,age,sex,bmi,children,smoker,region,charges
0,52,male,27.64,1,no,northwest,32789.15711
1,24,female,26.84,2,no,northeast,4433.9266
2,19,female,25.6,0,no,southwest,1731.66517
3,48,female,33.33,0,no,southeast,8283.6807
4,19,male,20.425,0,yes,northeast,16232.82075
5,61,male,39.16,0,no,southeast,12970.8354
6,39,male,22.515,3,no,northwest,236.21585
7,45,female,33.345,1,yes,northeast,43206.41755
8,42,male,32.2,2,no,northeast,8116.385
9,47,female,30.8,2,yes,southeast,46213.779
10,33,male,19.095,2,no,northeast,6653.50205
11,31,male,28.595,0,no,northeast,4243.67505
12,22,female,43.34,2,yes,southeast,44501.3126
13,62,female,25.29,0,no,southeast,13457.9931
14,64,female,39.05,0,no,southeast,16085.1275
15,18,male,21.565,0,no,northeast,1702.02635
16,36,male,33.5,1,no,southwest,4439.205
17,29,male,25.6,0,yes,southwest,18494.246
18,40,female,26.315,1,yes,northeast,19048.37785
19,40,female,25.46,1,yes,northeast,29128.7891
20,26,male,20.045,0,no,northwest,2904.87955
21,36,female,19.855,0,no,northeast,5458.04645
22,58,male,30.3,0,no,southwest,11938.283
23,31,male,28.595,3,no,northwest,6548.50605
24,46,female,28.425,3,yes,northeast,20942.62275
25,31,female,18.095,2,yes,northeast,24915.09705
26,35,male,35.86,1,yes,southeast,38282.7264
27,36,female,28.885,3,no,northwest,6748.53515
28,40,male,25.46,1,no,northeast,7077.1897
29,28,male,25.175,0,no,northeast,1931.12525
30,41,male,29.81,0,no,southeast,8713.3689
31,63,male,36.29,0,yes,southeast,47063.2051
32,18,male,39.14,0,no,southeast,1131.5066
33,27,male,26.03,0,no,northeast,2358.3937
34,57,male,39.94,0,no,northeast,10435.0576
35,28,female,28.88,0,yes,northeast,18310.7392
36,45,female,22.515,1,no,northwest,9125.37485
37,64,female,32.965,0,no,northeast,14617.99335
38,58,male,37.0,0,no,southwest,11949.141
39,39,male,43.655,0,yes,northwest,45438.41345
40,20,male,28.4,3,yes,southwest,16297.216
41,44,female,33.345,5,no,northeast,9447.78443
42,23,female,25.84,0,no,northeast,904.7326
43,45,male,24.36,0,yes,northeast,25693.6824
44,41,female,25.8,0,no,southwest,7929.703
45,64,male,35.1,0,yes,southwest,47462.843
46,47,female,25.8,0,no,southwest,6474.094
47,29,male,28.5,0,no,southwest,5666.022
48,63,male,38.09,2,no,northeast,14410.0321
49,42,male,26.6,0,yes,southwest,21259.377
50,36,female,29.92,0,no,southeast,5478.0368
51,44,male,25.41,1,yes,southeast,21977.6769
52,39,male,26.22,2,no,northwest,6123.5138
53,62,female,33.825,0,no,northeast,15019.70375
54,26,female,25.8,0,no,southwest,3161.287
55,49,male,25.55,0,no,northeast,8148.5065
56,20,male,33.0,0,yes,southwest,36837.48
57,19,female,27.8,0,no,southwest,1727.796
58,38,male,30.78,0,no,northeast,1773.3392
59,41,female,36.385,1,no,northeast,8536.70315
60,44,female,32.23,1,no,northeast,18871.1267
61,35,male,23.465,1,no,northeast,5702.09135
62,21,male,26.22,3,no,northeast,2597.3688
63,32,female,37.05,3,no,northeast,9955.0465
64,55,male,33.66,4,no,southeast,11981.9534
65,32,male,29.735,0,no,northwest,4357.04365
66,28,male,25.8,0,no,southwest,1727.568
67,18,male,36.67,0,yes,southeast,38221.3553
68,59,male,32.58,1,no,northeast,12244.7222
69,58,female,37.29,0,no,southeast,11737.0001
70,52,male,37.72,1,no,southeast,24435.62178
71,51,male,33.63,1,no,northeast,10063.1719
72,51,male,25.8,1,no,southwest,9361.326
73,18,male,33.77,0,no,southeast,1131.6323
74,48,female,23.56,0,no,southeast,8233.0444
75,26,male,33.82,0,no,southeast,2396.3618
76,28,male,33.39,0,no,southeast,1712.2341
77,25,male,28.5,0,no,southwest,2146.917
78,48,male,33.33,0,no,southeast,8962.2857
79,26,female,28.885,0,no,northwest,3167.8792
80,41,male,29.8,0,no,southwest,6282.474
81,56,male,28.595,0,no,northwest,11639.21505
82,55,male,25.8,1,no,southwest,9391.16
83,35,female,27.835,2,no,northeast,6406.49165
84,26,male,34.2,2,no,southwest,4466.091
85,41,female,41.75,1,no,northeast,7362.7345
