,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,1,1,0,1,1,0,1
1,33,3,1,1,1,1,2,3,0,1
2,22,2,4,2,1,1,3,3,0,3
3,25,3,4,0,1,1,1,3,0,1
4,30,1,1,3,1,1,4,2,1,3
5,21,4,4,3,1,1,1,4,0,2
6,24,3,4,1,1,1,2,1,0,1
7,36,4,4,6,1,1,1,4,0,2
8,48,2,2,6,1,1,3,1,0,1
9,36,4,4,4,1,0,1,4,0,3
10,25,2,3,1,1,0,2,1,0,1
11,34,1,3,8,1,0,2,3,1,2
12,40,4,4,4,1,1,1,4,0,2
13,31,3,4,4,0,1,3,1,1,1
14,28,3,3,4,1,1,2,1,0,3
15,46,1,3,6,1,1,3,3,0,1
16,45,1,2,4,1,1,3,3,1,1
17,37,2,1,6,1,1,2,1,0,2
18,31,1,2,3,1,0,2,4,0,3
19,45,3,4,0,1,1,1,3,0,1
20,21,3,3,2,1,1,2,4,0,3
21,39,3,4,3,0,1,2,4,0,2
22,39,4,4,1,1,0,1,4,0,1
23,39,2,3,2,1,1,1,4,0,1
24,37,4,2,8,1,1,1,4,0,2
25,23,1,4,0,1,0,4,1,0,1
26,30,4,4,1,1,0,1,4,0,2
27,33,3,4,2,1,1,1,4,0,2
28,48,3,3,10,1,1,1,4,0,2
29,35,2,3,10,1,1,3,3,0,3
30,48,4,4,16,1,1,1,4,0,3
31,34,3,3,5,1,1,3,3,0,1
32,28,1,4,0,1,0,4,1,0,1
33,22,3,2,1,1,0,3,3,0,1
34,28,1,4,0,1,0,4,1,0,1
35,31,1,2,6,1,0,1,2,0,3
36,42,3,3,3,1,0,2,4,0,1
37,35,2,1,6,1,1,2,1,0,2
38,35,4,4,7,1,1,2,4,0,2
39,46,4,3,4,1,1,1,3,0,3
40,48,4,4,7,1,1,1,4,0,2
41,39,1,1,0,1,1,3,1,0,1
42,23,1,4,2,1,1,3,1,0,1
43,22,4,4,1,1,1,3,3,0,2
44,17,3,4,0,1,0,3,1,0,1
45,28,1,4,0,1,0,4,1,0,1
46,41,4,4,8,1,1,1,4,0,2
47,41,4,4,5,0,1,1,3,0,2
48,48,3,4,12,1,1,1,4,0,1
49,48,1,1,11,1,1,2,2,1,1
50,23,2,4,3,1,0,3,4,0,3
51,38,2,3,5,0,0,2,4,0,1
52,41,4,4,2,0,1,1,4,0,3
53,49,1,1,16,1,1,3,1,1,2
54,44,4,4,1,1,1,1,3,0,1
55,34,4,4,2,1,0,1,4,0,3
56,41,3,4,0,1,1,1,3,0,1
57,31,3,2,4,1,1,3,1,1,1
58,45,1,2,13,1,1,3,1,0,1
59,40,4,4,3,0,1,1,4,0,2
60,46,4,4,2,1,1,1,4,0,1
61,48,1,1,6,1,1,2,4,0,1
62,32,3,4,3,0,0,2,4,0,1
63,41,2,3,3,0,1,2,3,0,1
64,43,4,4,1,1,0,1,4,0,1
65,30,1,2,2,1,1,3,3,0,3
66,30,4,4,3,0,1,3,1,0,1
67,23,3,3,2,1,1,2,4,0,3
68,22,3,4,3,1,1,3,1,0,3
69,21,3,4,0,1,1,3,3,0,1
70,48,3,4,7,1,1,2,3,0,1
71,40,1,3,8,1,1,3,1,0,1
72,37,4,4,8,1,1,1,4,0,2
73,36,4,4,2,1,0,1,4,0,3
74,25,3,3,2,1,1,3,3,0,3
75,47,4,4,4,1,1,1,4,0,1
76,36,2,1,6,1,0,2,2,0,2
77,34,3,4,7,0,1,1,3,0,2
78,24,3,4,1,1,1,2,1,0,1
79,42,3,2,1,1,0,3,2,0,1
80,35,1,2,3,1,0,4,4,0,3
81,48,3,4,3,1,1,3,1,0,1
82,37,4,4,4,1,0,1,4,0,2
83,24,3,3,3,1,1,2,2,0,3
84,30,3,4,4,1,1,3,3,0,3
85,31,3,4,3,1,0,3,2,0,1
86,32,2,3,2,1,1,3,3,0,1
87,40,4,4,3,1,1,3,4,0,2
88,30,2,3,4,1,1,3,4,0,3
89,41,4,4,2,1,1,1,4,0,3
90,48,4,4,5,1,1,1,4,0,2
91,32,3,4,5,1,1,2,2,0,2
92,43,4,4,4,1,1,1,4,0,2
93,39,2,1,4,1,1,2,1,1,1
94,48,1,1,8,1,1,2,3,1,1
95,28,3,4,5,1,1,3,1,0,3
96,42,4,4,5,1,1,3,4,0,3
97,45,4,4,4,1,1,1,4,0,2
98,49,1,2,13,1,1,3,1,1,1
99,48,1,3,7,1,1,2,4,0,1
100,35,1,1,0,1,1,3,2,0,1
101,21,3,4,0,1,0,3,4,0,1
102,24,1,4,1,1,0,4,2,1,2
103,17,3,3,0,1,0,3,3,0,3
104,22,3,3,2,1,1,2,3,0,3
105,46,1,4,5,1,1,1,4,0,1
106,23,4,4,1,1,1,2,3,0,3
107,47,1,1,9,1,1,2,2,1,1
108,25,3,3,2,1,0,3,3,0,1
109,36,3,3,2,1,0,3,3,0,1
110,35,4,4,3,0,1,2,4,0,2
111,36,1,1,0,1,1,3,1,0,1
112,25,3,4,3,1,1,1,3,0,2
113,29,4,4,4,1,1,1,4,0,3
114,24,3,3,2,1,1,2,3,0,3
115,30,1,2,6,1,0,3,1,0,2
116,24,4,4,2,1,1,2,1,0,1
117,33,3,3,4,1,1,2,3,0,2
118,45,2,1,4,1,1,3,1,0,1
119,43,2,4,4,1,1,3,3,0,2
120,23,3,2,2,1,0,3,2,0,3
121,49,2,1,11,1,0,3,1,0,2
122,40,4,4,4,1,1,1,4,0,2
123,21,1,3,2,1,1,3,1,0,3
124,31,1,1,3,1,1,4,2,1,3
125,30,4,4,4,1,1,1,4,0,3
126,23,3,3,2,1,1,3,3,0,3
127,34,3,3,4,1,1,3,1,0,3
128,31,4,4,4,1,1,1,4,0,2
129,23,2,3,1,1,0,2,1,0,1
130,24,3,4,4,1,1,3,3,0,3
131,40,4,4,4,1,1,1,4,0,2
132,28,3,1,3,1,0,3,4,0,2
133,49,1,1,16,1,1,3,1,1,1
134,48,1,1,1,1,0,3,3,1,1
135,40,3,4,1,1,1,1,2,0,1
136,28,4,4,2,1,1,3,2,0,1
137,47,1,1,5,1,1,2,4,1,1
138,24,3,4,3,1,1,3,2,0,3
139,28,1,1,4,1,1,2,1,1,2
140,26,2,3,2,1,1,3,2,0,3
141,34,4,4,3,1,1,1,4,0,3
142,17,3,4,1,1,1,3,3,0,3
143,22,4,3,1,1,1,2,2,0,3
144,49,1,1,16,1,0,3,1,1,1
145,37,3,1,1,1,1,2,3,0,1
146,47,2,1,3,1,0,4,3,0,1
147,44,4,4,5,1,1,1,4,0,2
148,41,1,1,0,1,1,3,1,0,1
149,37,2,1,6,1,1,2,1,0,2
150,24,4,4,1,1,1,1,3,0,3
151,39,2,2,8,1,1,2,3,0,1
152,29,4,4,1,1,1,1,4,0,2
153,22,3,3,2,1,1,2,4,0,3
154,36,4,4,3,1,1,2,4,0,2
155,47,1,1,1,1,0,3,4,1,1
156,30,3,4,3,1,1,3,3,0,3
157,31,1,1,0,1,1,3,1,0,1
158,41,4,4,3,1,0,1,4,0,3
159,22,1,2,0,1,0,3,4,1,3
160,34,2,1,6,1,0,2,2,0,2
161,39,2,3,5,1,1,3,3,0,3
162,29,4,4,1,1,1,1,4,0,1
163,39,4,4,0,0,0,3,4,0,1
164,31,2,3,7,1,1,3,1,0,3
165,45,1,4,8,1,1,3,1,0,1
166,29,3,3,3,1,1,3,2,0,1
167,19,2,2,1,1,1,3,2,0,3
168,22,2,2,2,1,1,3,1,0,1
169,41,4,3,6,1,0,2,4,0,2
170,47,2,1,3,1,0,4,3,0,1
171,40,2,1,4,1,1,2,2,0,1
172,22,3,3,2,1,0,2,4,0,3
173,22,3,4,0,1,1,3,1,0,1
174,17,1,4,0,1,0,4,1,0,3
175,36,1,4,4,1,0,2,4,0,3
176,38,4,4,3,1,1,1,4,0,3
177,38,4,4,2,1,0,1,4,0,1
178,24,4,4,1,1,1,1,4,0,1
179,35,4,4,2,1,1,2,4,0,3
180,46,3,4,4,1,0,3,4,0,3
181,32,4,4,0,1,0,3,3,0,1
182,43,3,4,5,1,0,1,4,0,3
183,40,2,4,9,1,1,1,4,0,2
184,34,2,4,4,0,1,3,3,0,2
185,29,4,3,2,0,1,1,3,0,2
186,41,2,3,7,1,1,3,4,0,1
187,30,4,4,2,1,0,1,4,0,3
188,23,2,4,2,1,1,3,3,0,1
189,34,2,4,8,1,1,3,4,0,3
190,36,1,2,3,1,1,3,3,1,1
191,47,1,3,4,1,1,3,2,0,1
192,31,4,4,4,1,1,1,3,0,3
193,37,4,4,3,0,1,2,4,0,2
194,22,3,4,2,1,0,3,4,0,3
195,45,2,1,7,1,1,3,2,0,2
196,33,3,3,3,1,1,3,1,1,3
197,23,3,4,4,1,1,1,4,0,2
198,35,1,2,6,1,1,3,2,0,3
199,33,1,2,5,1,1,3,1,0,1
200,40,2,4,2,1,1,3,2,1,1
201,30,3,4,2,1,1,1,3,0,3
202,34,2,1,5,1,0,2,1,0,2
203,25,4,4,3,1,1,1,4,0,3
204,40,3,4,1,1,1,1,2,0,1
205,33,4,4,5,1,1,1,4,0,3
206,44,3,3,5,1,1,1,2,0,2
207,30,3,4,8,1,1,2,4,0,2
208,21,4,4,2,1,1,3,3,0,3
209,32,2,2,7,1,1,3,4,0,2
210,30,2,4,4,1,0,3,3,0,1
211,48,1,1,12,1,0,2,2,1,1
212,30,3,4,2,1,1,1,3,0,1
213,21,3,4,2,1,1,2,3,0,3
214,25,4,4,1,1,0,2,2,0,2
215,36,2,1,5,1,1,2,1,1,1
216,35,3,3,5,1,1,1,3,0,2
217,32,1,4,1,1,1,2,1,0,1
218,42,2,4,5,0,1,2,3,0,2
219,36,2,2,11,1,1,2,3,0,1
220,44,3,4,3,0,1,3,4,0,1
221,27,4,4,1,0,1,1,4,0,3
222,36,4,4,3,0,1,2,4,0,2
223,39,4,4,4,1,1,1,4,0,2
224,28,3,4,2,1,1,1,3,0,1
225,37,3,4,4,0,1,3,4,0,3
226,34,3,4,4,1,0,3,3,0,3
227,24,2,4,2,1,1,2,4,0,3
228,34,4,4,4,1,1,1,4,0,3
229,21,3,3,2,1,1,2,4,0,3
230,49,1,2,13,1,1,3,1,1,3
231,29,2,4,3,1,1,4,4,0,3
232,37,2,2,1,1,0,3,2,0,1
233,36,4,4,3,1,1,1,4,0,3
234,45,1,2,1,1,0,3,3,0,1
235,48,1,1,8,1,1,2,2,1,1
236,20,1,4,1,1,1,3,1,0,3
237,44,1,1,3,1,0,3,1,1,1
238,47,4,4,7,0,1,1,4,0,2
239,29,3,3,6,1,1,3,4,0,3
240,48,2,2,4,1,1,3,1,0,1
241,36,4,4,3,1,1,1,4,0,2
242,49,1,1,16,1,1,3,1,1,1
243,37,4,4,3,1,1,1,4,0,2
244,48,1,2,13,1,1,3,1,1,3
245,43,3,3,10,1,1,1,3,0,3
246,16,3,3,0,1,1,3,2,0,1
247,35,2,3,5,0,1,2,4,0,1
248,26,4,4,1,1,0,2,4,0,2
249,22,2,3,2,1,1,3,1,0,3
250,48,1,1,7,1,0,2,2,1,1
251,39,3,4,4,1,0,1,4,0,3
252,33,3,3,3,1,1,3,3,0,3
253,24,3,4,3,1,1,1,4,0,3
254,32,3,4,7,1,1,1,4,0,3
255,25,4,4,1,1,1,1,4,0,1
256,23,4,4,1,1,0,1,4,0,1
257,32,3,3,4,1,0,3,3,0,2
258,43,2,1,1,1,0,3,3,0,1
259,24,4,4,2,1,1,2,1,0,2
260,35,3,4,3,1,1,3,1,0,2
261,21,2,4,0,1,1,2,3,0,1
262,47,1,1,6,1,1,2,3,1,1
263,23,1,3,3,1,1,3,3,0,3
264,47,2,2,7,1,1,2,4,0,2
265,48,2,2,6,1,0,3,1,0,1
266,30,4,4,4,1,1,2,4,0,3
267,22,3,2,1,1,1,3,3,0,3
268,29,3,4,4,1,1,1,2,0,2
269,48,4,4,1,1,0,3,3,0,1
270,39,3,4,2,1,1,1,3,0,3
