,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
297,25,3,4,1,1,1,3,3,0,3
298,24,2,3,1,1,1,3,3,0,1
299,26,2,3,1,1,1,3,3,0,1
300,20,4,4,2,1,1,1,4,0,3
301,30,3,4,1,1,1,3,4,0,1
302,35,4,4,3,1,1,1,4,0,2
303,34,4,4,3,1,1,1,4,0,2
304,38,4,4,3,1,1,1,4,0,2
305,34,4,4,3,1,1,1,4,0,1
306,31,4,4,3,1,1,1,4,0,3
307,32,4,4,3,1,1,1,4,0,3
308,38,4,4,3,1,1,1,4,0,2
309,36,4,4,3,1,1,1,4,0,1
310,35,4,4,3,1,1,1,4,0,1
311,27,3,4,1,1,1,3,3,0,1
312,21,4,4,1,1,1,1,4,0,3
313,21,4,4,1,1,1,1,4,0,3
314,22,2,3,1,1,1,3,2,0,1
315,37,4,4,3,1,1,1,4,0,2
316,25,4,4,2,1,1,1,4,0,1
317,23,2,3,1,1,1,3,2,0,1
318,22,3,4,1,1,1,3,3,0,3
319,24,2,3,1,1,1,3,2,0,1
320,22,2,3,1,1,1,3,3,0,1
321,21,3,4,1,1,1,3,3,0,3
322,26,2,3,1,1,1,3,3,0,1
323,21,3,4,1,1,1,3,3,0,3
324,32,4,4,3,1,1,1,4,0,1
325,24,4,4,1,1,1,1,4,0,3
326,35,3,4,3,1,1,3,4,0,1
327,51,2,2,7,1,1,3,2,0,1
328,22,4,4,1,1,1,3,4,0,3
329,38,4,4,3,1,1,1,4,0,1
330,39,4,4,3,1,1,1,4,0,1
331,19,2,3,1,1,1,3,2,0,1
332,27,3,4,1,1,1,3,4,0,3
333,31,4,4,2,1,1,1,4,0,3
334,16,2,3,2,1,1,3,3,0,1
335,27,4,4,2,1,1,1,4,0,3
336,30,4,4,3,1,1,1,4,0,2
337,38,4,4,3,1,1,1,4,0,2
338,33,4,4,2,1,1,3,4,0,3
339,39,4,4,3,1,1,1,4,0,2
340,29,4,4,3,1,1,3,4,0,3
341,35,4,4,3,1,1,1,4,0,2
342,34,4,4,3,1,1,1,4,0,2
343,21,3,4,1,1,1,3,4,0,1
344,22,4,4,1,1,1,3,4,0,3
345,35,3,4,3,1,1,3,4,0,1
346,24,4,4,1,1,1,3,4,0,3
347,36,4,4,3,1,1,1,4,0,2
348,36,4,4,3,1,1,1,4,0,2
349,25,3,4,1,1,1,3,3,0,1
350,22,2,3,1,1,1,3,2,0,1
351,20,4,4,2,1,1,3,4,0,3
352,40,4,4,3,1,1,1,4,0,1
353,24,3,4,1,1,1,3,3,0,1
354,33,3,4,3,1,1,3,4,0,1
355,34,4,4,3,1,1,1,4,0,2
356,30,4,4,3,1,1,1,4,0,2
357,22,4,4,1,1,1,1,4,0,3
358,34,3,4,3,1,1,3,4,0,1
359,48,1,4,7,1,1,2,4,0,1
360,38,4,4,3,1,1,1,4,0,2
361,35,4,4,3,1,1,1,4,0,1
362,28,3,4,1,1,1,3,4,0,1
363,25,2,3,1,1,1,3,3,0,1
364,46,2,4,3,1,1,3,4,0,1
365,36,3,4,3,1,1,3,4,0,1
366,44,1,2,7,1,1,3,2,0,1
367,24,4,4,1,1,1,1,4,0,3
368,45,2,3,2,1,1,3,3,0,1
369,32,4,4,3,1,1,1,4,0,1
370,37,4,4,3,1,1,1,4,0,1
371,32,4,4,3,1,1,1,4,0,3
372,28,4,4,2,1,1,3,4,0,3
373,35,3,4,3,1,1,3,4,0,1
374,26,3,4,2,1,1,3,4,0,1
375,26,4,4,1,1,1,3,4,0,3
376,27,4,4,1,1,1,1,4,0,3
377,19,2,3,1,1,1,3,3,0,1
378,24,3,4,1,1,1,3,4,0,3
379,26,3,4,1,1,1,3,3,0,3
380,30,2,4,3,1,1,3,4,0,1
381,25,3,4,1,1,1,3,3,0,3
382,18,2,4,1,1,1,3,3,0,1
383,21,3,4,1,1,1,3,4,0,3
384,24,3,4,1,1,1,3,3,0,3
385,29,4,4,2,1,1,1,4,0,3
386,32,3,4,2,1,1,3,3,0,1
387,31,4,4,3,1,1,1,4,0,2
388,29,2,3,1,1,1,3,2,0,1
389,47,2,4,3,1,1,2,4,0,1
390,38,4,4,3,1,1,1,4,0,2
391,37,4,4,3,1,1,1,4,0,2
392,35,3,4,3,1,1,3,4,0,1
393,19,3,4,1,1,1,3,3,0,1
394,34,4,4,3,1,1,1,4,0,2
395,33,4,4,1,1,1,1,4,0,3
396,28,2,3,1,1,1,3,2,0,1
397,40,3,4,3,1,1,3,4,0,1
398,31,3,4,1,1,1,3,4,0,1
399,40,4,4,3,1,1,1,4,0,1
400,33,4,4,3,1,1,1,4,0,2
401,32,4,4,3,1,1,1,4,0,2
402,28,3,4,1,1,1,3,3,0,1
403,25,2,3,1,1,1,3,3,0,1
404,19,2,3,1,1,1,3,3,0,1
405,25,4,4,1,1,1,3,4,0,3
406,26,2,3,1,1,1,3,1,0,1
407,26,3,4,2,1,1,3,4,0,1
408,34,4,4,3,1,1,1,4,0,2
409,22,4,4,1,1,1,1,4,0,3
410,30,4,4,3,1,1,3,4,0,3
411,38,4,4,3,1,1,1,4,0,2
412,22,3,4,1,1,1,3,3,0,3
413,25,2,4,2,1,1,3,3,0,1
414,40,4,4,2,1,1,1,4,0,3
415,38,3,4,3,1,1,3,4,0,1
416,26,2,3,1,1,1,3,3,0,1
417,47,1,4,7,1,1,2,4,0,1
418,40,4,4,3,1,1,1,4,0,3
419,40,4,4,3,1,1,1,4,0,2
420,38,4,4,3,1,1,1,4,0,2
421,27,3,4,1,1,1,3,4,0,1
422,18,3,4,1,1,1,3,3,0,1
423,36,4,4,3,1,1,3,4,0,1
424,35,4,4,3,1,1,1,4,0,3
425,24,4,4,1,1,1,3,4,0,3
426,27,3,4,1,1,1,3,3,0,3
427,15,3,4,1,1,1,3,3,0,3
428,22,3,4,1,1,1,3,3,0,3
429,25,4,4,1,1,1,3,4,0,3
430,46,4,4,3,1,1,2,4,0,1
431,19,3,4,1,1,1,3,3,0,3
432,38,4,4,3,1,1,3,4,0,1
433,36,4,4,3,1,1,1,4,0,2
434,21,3,4,1,1,1,3,4,0,3
435,26,3,4,1,1,1,3,3,0,1
436,28,4,4,2,1,1,1,4,0,3
437,25,3,4,1,1,1,3,3,0,3
438,28,2,4,2,1,1,3,3,0,1
439,35,4,4,3,1,1,1,4,0,2
440,23,2,3,1,1,1,3,2,0,1
441,32,4,4,3,1,1,1,4,0,2
442,24,3,4,1,1,1,3,3,0,1
443,25,2,3,1,1,1,3,3,0,1
444,26,2,3,1,1,1,3,2,0,1
445,37,4,4,3,1,1,1,4,0,1
446,27,3,4,3,1,1,3,4,0,1
447,33,4,4,3,1,1,1,4,0,2
448,22,2,3,1,1,1,3,3,0,1
449,44,2,3,2,1,1,3,3,0,1
450,21,3,4,1,1,1,3,4,0,1
451,39,4,4,3,1,1,2,4,0,1
452,27,2,3,1,1,1,3,2,0,1
453,36,4,4,3,1,1,1,4,0,2
454,35,4,4,3,1,1,1,4,0,2
455,50,2,2,7,1,1,3,1,0,1
456,23,4,4,1,1,1,3,4,0,3
457,18,2,3,2,1,1,3,2,0,1
458,47,2,4,7,1,1,3,4,0,1
459,35,4,4,2,1,1,1,4,0,1
460,24,3,4,2,1,1,3,4,0,1
461,32,4,4,3,1,1,1,4,0,3
462,22,4,4,1,1,1,1,4,0,3
463,24,2,3,1,1,1,3,2,0,1
464,35,3,4,3,1,1,2,4,0,1
465,43,4,4,3,1,1,1,4,0,2
466,32,4,4,3,1,1,1,4,0,2
467,22,3,4,1,1,1,3,3,0,1
468,40,3,4,3,1,1,2,4,0,1
469,26,2,4,1,1,1,3,3,0,1
470,17,2,3,1,1,1,3,2,0,1
471,34,4,4,3,1,1,1,4,0,2
472,34,4,4,3,1,1,1,4,0,3
473,22,3,4,1,1,1,3,3,0,1
474,30,4,4,1,1,1,3,4,0,3
475,28,3,4,1,1,1,3,3,0,1
476,28,3,4,1,1,1,3,3,0,3
477,21,3,4,1,1,1,3,3,0,3
478,38,4,4,3,1,1,1,4,0,3
479,27,2,3,1,1,1,3,3,0,1
480,39,4,4,3,1,1,1,4,0,1
481,48,1,2,7,1,1,3,2,0,1
482,32,4,4,3,1,1,1,4,0,3
483,23,2,3,1,1,1,3,3,0,1
484,39,4,4,3,1,1,1,4,0,1
485,16,4,4,2,1,1,3,4,0,1
486,40,4,4,3,1,1,1,4,0,1
487,26,2,3,1,1,1,3,2,0,1
488,35,4,4,3,1,1,2,4,0,1
489,36,3,4,3,1,1,3,4,0,1
490,22,4,4,1,1,1,1,4,0,3
491,24,2,3,1,1,1,3,1,0,1
492,48,2,3,7,1,1,3,4,0,1
493,28,3,4,1,1,1,3,3,0,1
494,35,3,4,3,1,1,3,4,0,1
495,36,4,4,3,1,1,1,4,0,1
496,33,4,4,1,1,1,1,4,0,3
497,21,4,4,1,1,1,1,4,0,3
498,22,3,4,1,1,1,3,4,0,1
499,35,3,4,3,1,1,3,4,0,1
500,36,4,4,2,1,1,1,4,0,3
501,24,2,3,1,1,1,3,2,0,1
502,39,4,4,3,1,1,1,4,0,3
503,24,2,3,1,1,1,3,3,0,1
504,34,3,4,3,1,1,3,4,0,1
505,20,3,4,1,1,1,3,3,0,3
506,42,4,4,3,1,1,2,4,0,1
507,43,4,4,3,1,1,2,4,0,1
508,32,4,4,3,1,1,1,4,0,2
509,30,4,4,1,1,1,3,4,0,3
510,28,4,4,3,1,1,1,4,0,3
511,27,3,4,1,1,1,3,3,0,3
512,43,4,4,3,1,1,2,4,0,1
513,30,4,4,3,1,1,1,4,0,1
514,32,4,4,3,1,1,1,4,0,3
515,36,4,4,3,1,1,1,4,0,2
516,27,3,4,1,1,1,3,3,0,1
517,40,4,4,3,1,1,1,4,0,1
518,35,4,4,3,1,1,1,4,0,3
519,29,3,3,1,1,1,3,3,0,3
520,35,3,4,3,1,1,3,4,0,1
521,31,4,4,3,1,1,1,4,0,3
522,19,2,3,1,1,1,3,3,0,1
523,21,3,4,1,1,1,3,3,0,1
524,25,3,4,1,1,1,3,3,0,3
525,20,2,3,1,1,1,3,3,0,1
526,47,1,2,7,1,1,3,1,0,1
527,30,2,4,1,1,1,3,3,0,1
528,40,4,4,3,1,1,1,4,0,1
529,37,4,4,3,1,1,1,4,0,2
530,17,3,4,1,1,1,3,3,0,3
531,37,4,4,3,1,1,1,4,0,1
532,29,4,4,2,1,1,1,4,0,3
533,36,4,4,3,1,1,1,4,0,2
534,43,1,4,7,1,1,2,4,0,1
535,44,3,4,3,1,1,2,4,0,1
536,23,3,4,1,1,1,3,4,0,3
537,23,3,4,1,1,1,3,3,0,3
538,35,4,4,2,1,1,1,4,0,3
539,22,2,3,1,1,1,3,2,0,1
540,26,3,4,1,1,1,3,4,0,1
541,31,2,3,2,1,1,3,2,0,1
542,24,2,3,1,1,1,3,2,0,1
543,50,4,4,3,1,1,1,4,0,1
544,23,2,3,1,1,1,3,1,0,1
545,23,3,4,1,1,1,3,3,0,1
546,38,4,4,3,1,1,1,4,0,1
547,15,2,2,1,1,1,3,1,0,1
548,38,4,4,3,1,1,1,4,0,2
549,33,4,4,3,1,1,1,4,0,3
550,37,4,4,3,1,1,2,4,0,1
551,36,3,4,3,1,1,3,4,0,1
552,38,4,4,3,1,1,3,4,0,1
553,24,2,3,1,1,1,3,3,0,1
554,23,3,4,2,1,1,3,4,0,1
555,41,4,4,3,1,1,1,4,0,2
556,29,4,4,3,1,1,1,4,0,1
557,34,4,4,2,1,1,1,4,0,2
558,20,3,4,1,1,1,3,4,0,1
559,22,4,4,1,1,1,3,4,0,3
560,43,4,4,3,1,1,1,4,0,1
561,24,3,4,1,1,1,3,3,0,1
562,26,4,4,1,1,1,3,4,0,1
563,31,3,4,3,1,1,3,4,0,1
564,33,4,4,3,1,1,1,4,0,3
565,37,4,4,3,1,1,1,4,0,1
566,46,1,2,8,1,1,3,2,0,1
567,27,2,3,1,1,1,3,2,0,1
568,36,3,4,3,1,1,3,4,0,1
569,37,4,4,2,1,1,1,4,0,3
570,27,3,4,1,1,1,3,3,0,1
571,30,4,4,3,1,1,1,4,0,2
572,25,3,4,2,1,1,3,4,0,3
573,38,4,4,2,1,1,1,4,0,3
574,27,3,4,1,1,1,3,4,0,1
575,44,2,3,2,1,1,3,2,0,1
576,23,3,4,1,1,1,3,3,0,1
577,20,2,3,1,1,1,3,3,0,1
578,23,2,3,1,1,1,3,3,0,1
579,28,4,4,1,1,1,1,4,0,3
580,29,4,4,3,1,1,1,4,0,3
581,33,3,4,2,1,1,3,4,0,1
582,42,1,2,7,1,1,3,2,0,1
583,28,2,3,1,1,1,3,2,0,1
584,24,2,4,1,1,1,3,3,0,1
585,24,3,4,1,1,1,3,3,0,1
586,22,4,4,1,1,1,3,4,0,3
587,27,3,4,1,1,1,3,4,0,1
588,23,3,4,1,1,1,3,3,0,1
589,26,4,4,3,1,1,3,4,0,1
590,37,4,4,3,1,1,1,4,0,2
591,37,4,4,3,1,1,1,4,0,1
592,35,2,4,2,1,1,3,3,0,1
593,32,4,4,3,1,1,1,4,0,3
594,38,4,4,3,1,1,1,4,0,1
595,36,4,4,3,1,1,3,4,0,1
596,35,4,4,3,1,1,2,4,0,1
597,36,4,4,3,1,1,1,4,0,2
598,33,3,4,3,1,1,3,4,0,1
599,35,4,4,3,1,1,1,4,0,3
600,19,2,3,1,1,1,3,2,0,1
601,38,4,4,3,1,1,1,4,0,1
602,33,4,4,3,1,1,1,4,0,2
603,38,4,4,3,1,1,1,4,0,2
604,20,2,3,1,1,1,3,2,0,1
605,22,4,4,1,1,1,3,4,0,3
606,24,2,3,1,1,1,3,3,0,1
607,29,4,4,3,1,1,1,4,0,3
608,25,4,4,2,1,1,1,4,0,3
609,23,3,4,1,1,1,3,3,0,1
610,41,1,2,8,1,1,3,3,0,1
611,41,2,3,1,1,1,3,2,0,1
612,39,4,4,3,1,1,1,4,0,2
613,38,3,4,3,1,1,3,4,0,1
614,46,4,4,3,1,1,1,4,0,1
615,47,2,4,6,1,1,2,4,0,1
616,25,4,4,1,1,1,3,4,0,3
617,24,2,3,1,1,1,3,1,0,1
618,30,2,4,1,1,1,3,3,0,1
619,19,3,4,1,1,1,3,3,0,3
620,27,2,3,2,1,1,3,2,0,1
621,44,2,3,7,1,1,3,2,0,1
622,24,4,4,2,1,1,1,4,0,3
623,24,3,4,1,1,1,3,3,0,1
624,23,3,4,1,1,1,3,3,0,1
625,21,4,4,3,1,1,1,4,0,3
626,24,4,4,1,1,1,1,4,0,3
627,30,4,4,2,1,1,1,4,0,3
628,24,4,4,1,1,1,3,4,0,3
629,24,3,4,1,1,1,3,3,0,3
630,23,3,4,2,1,1,3,4,0,1
631,24,3,4,1,1,1,3,3,0,3
