,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.054026290749691,4.899491293664558,1.6654274751348948,Iris-versicolor
1,6.179366488622078,3.0541708290194336,4.899491293664603,1.6654274751348987,Iris-versicolor
2,6.179366488622079,3.054127234829102,4.899491293664652,1.6654274751349203,Iris-versicolor
3,6.179366488622079,3.054075481217287,4.899491293664623,1.6654274751349174,Iris-versicolor
4,6.179366488622079,3.0540064528060062,4.899491293664572,1.6654274751349172,Iris-versicolor
5,6.179366488622078,3.054043657118377,4.899491293664578,1.6654274751349034,Iris-versicolor
6,6.179366488622078,3.054024690128178,4.899491293664581,1.665427475134909,Iris-versicolor
7,6.17936648862208,3.0540127206930783,4.899491293664689,1.6654274751349833,Iris-versicolor
8,6.179366488622078,3.054093785357862,4.899491293664571,1.6654274751348919,Iris-versicolor
9,6.179366488622081,3.0542192644400994,4.8994912936651795,1.6654274751350777,Iris-versicolor
10,6.179366488622079,3.054192254061532,4.899491293664629,1.6654274751349059,Iris-versicolor
11,6.179366488622079,3.0540219394559944,4.899491293664626,1.665427475134928,Iris-versicolor
12,6.17936648862208,3.0540881732440357,4.899491293664805,1.6654274751349776,Iris-versicolor
13,6.179366488622078,3.0540968449695507,4.899491293664577,1.6654274751348934,Iris-versicolor
14,6.179366488622078,3.054094404224201,4.899491293664593,1.6654274751349003,Iris-versicolor
15,6.179366488622079,3.054044579078859,4.899491293664693,1.6654274751349558,Iris-versicolor
16,6.179366488622078,3.054145925361019,4.899491293664586,1.6654274751348934,Iris-versicolor
17,6.179366488622079,3.054075370447828,4.899491293664654,1.6654274751349283,Iris-versicolor
18,6.179366488622079,3.0540214631643,4.899491293664679,1.665427475134966,Iris-versicolor
19,6.17936648862208,3.054167884227138,4.899491293664841,1.66542747513497,Iris-versicolor
20,6.1793664886220805,3.054081686394847,4.899491293664897,1.6654274751350286,Iris-versicolor
21,5.108947716173026,3.054095580849417,4.899491293664845,1.6654274751349973,Iris-versicolor
22,6.179366488622079,3.0541294698893893,4.89949129366473,1.6654274751349398,Iris-versicolor
23,6.179366488622079,3.054070189777712,4.8994912936646235,1.6654274751349176,Iris-versicolor
24,6.1793664886220805,3.054207801995852,4.899491293665012,1.66542747513502,Iris-versicolor
25,6.17936648862208,3.054417436473491,4.89949129366497,1.6654274751349818,Iris-versicolor
26,6.179366488622079,3.0540117390597485,4.899491293664634,1.6654274751349492,Iris-versicolor
27,6.179366488622078,3.054046165165575,4.899491293664581,1.6654274751349007,Iris-versicolor
28,6.179366488622079,3.0540247307517165,4.899491293664623,1.6654274751349376,Iris-versicolor
29,6.179366488622078,3.054016170701236,4.899491293664569,1.6654274751349019,Iris-versicolor
30,6.179366488622079,3.0540439784969644,4.899491293664667,1.6654274751349505,Iris-versicolor
31,6.179366488622079,3.054012436689908,4.8994912936646475,1.665427475134957,Iris-versicolor
0,6.179366488622079,3.054179227978143,4.899491293664632,1.6654274751349079,Iris-versicolor
1,6.1793664886220805,3.055048311494613,1.5100223820549958,0.2615308084035398,Iris-setosa
2,6.179366488622079,3.054085587719846,4.899491293664661,1.6654274751349245,Iris-versicolor
3,6.179366488622079,3.054015541431787,4.899491293664589,1.6654274751349165,Iris-versicolor
4,6.179366488622078,3.054002770980416,4.899491293664551,1.6654274751349072,Iris-versicolor
5,6.179366488622079,3.054023535180169,4.8994912936646084,1.665427475134919,Iris-versicolor
6,6.179366488622079,3.054007339404247,4.899491293664595,1.6654274751349343,Iris-versicolor
7,6.179366488622079,3.054115401841079,4.899491293664674,1.6654274751349283,Iris-versicolor
8,6.179366488622079,3.054015587326843,4.899491293664639,1.6654274751349452,Iris-versicolor
