,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,2,7,1,1,3,3,0,1
1,31,2,3,1,1,1,3,2,0,1
2,34,3,3,2,1,1,3,3,0,1
3,21,2,3,2,1,1,3,2,0,1
4,35,2,2,4,1,1,3,2,0,1
5,30,2,3,2,1,1,3,3,0,1
6,26,3,4,2,1,1,3,3,0,3
7,24,3,4,2,1,1,3,3,0,3
8,23,1,2,2,1,1,3,1,0,1
9,44,3,4,6,1,1,1,4,0,1
10,25,2,3,1,1,1,3,1,0,1
11,27,4,4,2,1,1,1,4,0,3
12,44,4,4,3,1,1,1,4,0,2
13,30,4,4,3,1,1,1,4,0,2
14,26,4,4,2,1,1,3,4,0,3
15,29,4,4,2,1,1,1,4,0,3
16,33,4,4,3,1,1,1,4,0,2
17,35,4,4,3,1,1,1,4,0,2
18,23,3,4,2,1,1,3,3,0,1
19,46,2,3,4,1,1,3,4,0,1
20,37,4,4,3,1,1,1,4,0,2
21,20,3,4,1,1,1,3,3,0,3
22,44,2,3,4,1,1,3,3,0,1
23,46,3,4,4,1,1,3,4,0,1
24,38,3,4,4,1,1,3,4,0,3
25,38,1,2,3,1,1,3,1,0,1
26,22,3,4,2,1,1,3,3,0,3
27,26,3,4,2,1,1,3,3,0,3
28,25,3,4,2,1,1,3,3,0,3
29,24,4,4,2,1,1,3,4,0,3
30,23,4,4,2,1,1,1,4,0,3
31,36,4,4,3,1,1,1,4,0,2
32,27,2,3,1,1,1,3,2,0,1
33,30,3,4,2,1,1,3,4,0,3
34,30,2,3,4,1,1,3,3,0,1
35,38,3,4,2,1,1,3,4,0,3
36,22,4,4,1,1,1,3,3,0,3
37,26,3,4,2,1,1,3,3,0,3
38,25,4,4,1,1,1,1,4,0,3
39,38,4,4,3,1,1,1,4,0,2
40,23,4,4,1,1,1,1,4,0,3
41,37,2,3,4,1,1,3,3,0,1
42,25,2,2,1,1,1,3,1,0,1
43,33,4,4,2,1,1,1,4,0,3
44,38,4,4,1,1,1,1,4,0,3
45,46,3,4,4,1,1,3,4,0,3
46,32,4,4,3,1,1,1,4,0,2
47,28,4,4,2,1,1,3,4,0,3
48,35,4,4,3,1,1,1,4,0,2
49,30,3,4,1,1,1,3,3,0,3
50,35,4,4,3,1,1,1,4,0,2
51,35,4,4,3,1,1,1,4,0,2
52,28,4,4,1,1,1,3,3,0,3
53,50,1,2,7,1,1,3,1,1,1
54,27,2,3,1,1,1,3,1,0,3
55,43,3,4,4,1,1,1,4,0,2
56,27,4,4,2,1,1,1,4,0,3
57,28,4,4,3,1,1,1,4,0,2
58,25,3,4,1,1,1,3,3,0,3
59,15,3,4,1,1,1,3,3,0,3
60,27,3,4,2,1,1,3,3,0,3
61,44,2,3,4,1,1,3,4,0,1
62,20,3,4,2,1,1,3,3,0,3
63,29,3,4,2,1,1,3,4,0,3
64,26,3,4,2,1,1,3,4,0,3
65,25,3,4,2,1,1,3,3,0,3
66,27,4,4,2,1,1,3,4,0,3
67,38,4,4,3,1,1,1,4,0,2
68,25,3,4,1,1,1,3,3,0,3
69,25,3,4,2,1,1,3,4,0,3
70,31,4,4,2,1,1,1,4,0,3
71,41,4,4,4,1,1,1,4,0,2
72,19,4,4,2,1,1,3,3,0,3
73,45,1,2,7,1,1,3,3,0,1
74,36,4,4,2,1,1,1,4,0,3
75,24,4,4,1,1,1,3,3,0,3
76,40,4,4,3,1,1,1,4,0,2
77,31,4,4,2,1,1,1,4,0,3
78,24,1,2,2,1,1,3,1,0,1
79,45,3,3,4,1,1,3,4,0,1
80,28,3,4,2,1,1,3,3,0,3
81,22,3,4,2,1,1,3,3,0,3
82,24,4,4,2,1,1,1,4,0,3
83,31,3,4,2,1,1,3,4,0,3
84,27,4,4,1,1,1,1,3,0,3
85,26,3,4,2,1,1,3,4,0,3
86,26,2,3,4,1,1,3,3,0,1
87,36,1,2,7,1,1,3,2,0,1
88,23,4,4,2,1,1,1,4,0,3
89,33,1,2,8,1,1,3,2,0,1
90,35,3,4,4,1,1,3,4,0,3
91,29,4,4,1,1,1,3,3,0,3
92,44,2,3,8,1,1,3,4,0,1
93,17,3,3,1,1,1,3,3,0,1
94,39,4,4,2,1,1,1,4,0,3
95,32,3,4,2,1,1,3,4,0,3
96,24,3,4,2,1,1,3,3,0,3
97,34,4,4,2,1,1,1,4,0,2
98,25,2,3,2,1,1,3,3,0,1
99,22,3,3,2,1,1,3,3,0,1
100,47,4,4,3,1,1,1,4,0,2
101,24,3,4,1,1,1,3,3,0,3
102,49,2,3,4,1,1,3,3,0,1
103,20,3,4,1,1,1,3,3,0,3
104,27,4,4,2,1,1,1,4,0,3
105,26,3,4,2,1,1,3,3,0,1
106,27,4,4,2,1,1,3,3,0,3
107,45,2,3,4,1,1,3,3,0,1
108,35,4,4,1,1,1,1,4,0,2
109,43,3,4,4,1,1,3,4,0,3
110,47,3,4,4,1,1,1,4,0,2
111,33,4,4,2,1,1,1,4,0,3
112,32,4,4,3,1,1,1,4,0,2
113,22,3,4,2,1,1,3,3,0,3
114,20,3,4,1,1,1,3,2,0,3
115,33,4,4,3,1,1,1,4,0,2
116,43,1,2,7,1,1,3,1,0,1
117,34,4,4,2,1,1,1,4,0,3
118,37,3,4,2,1,1,3,4,0,3
119,39,4,4,3,1,1,1,4,0,2
120,38,4,4,1,1,1,1,4,0,2
121,38,4,4,3,1,1,1,4,0,3
122,46,3,4,4,1,1,3,4,0,1
123,29,4,4,1,1,1,3,3,0,3
124,24,2,3,2,1,1,3,3,0,1
125,24,2,3,2,1,1,3,3,0,1
126,38,4,4,3,1,1,1,4,0,2
127,23,2,3,1,1,1,3,2,0,3
128,34,3,3,2,1,1,3,3,0,1
129,24,4,4,1,1,1,3,4,0,3
130,25,4,4,2,1,1,1,4,0,3
131,38,4,4,3,1,1,1,4,0,2
132,30,4,4,3,1,1,1,4,0,2
133,36,4,4,3,1,1,1,4,0,2
134,23,3,4,2,1,1,3,3,0,3
135,23,3,4,2,1,1,3,3,0,3
136,48,3,4,4,1,1,3,4,0,1
137,25,2,3,1,1,1,3,2,0,1
138,41,4,4,3,1,1,1,4,0,2
139,46,3,4,4,1,1,3,4,0,3
140,47,1,2,7,1,1,3,2,0,1
141,34,4,4,3,1,1,1,4,0,2
142,24,3,3,1,1,1,3,2,0,1
143,38,4,4,3,1,1,1,4,0,2
144,41,4,4,3,1,1,1,4,0,2
145,35,4,4,3,1,1,1,4,0,2
146,24,2,3,2,1,1,3,3,0,1
147,41,1,2,7,1,1,3,1,0,1
148,34,3,4,2,1,1,3,4,0,1
149,26,3,4,2,1,1,3,3,0,3
150,34,4,4,3,1,1,1,4,0,3
151,43,4,4,3,1,1,1,4,0,2
152,26,2,2,3,1,1,3,2,0,1
153,40,3,4,2,1,1,3,4,0,3
154,32,4,4,3,1,1,1,4,0,2
155,33,2,3,2,1,1,3,3,0,1
156,33,4,4,2,1,1,3,4,0,3
157,46,1,2,7,1,1,3,2,0,1
158,21,3,4,1,1,1,3,3,0,3
159,41,4,4,3,1,1,1,4,0,2
160,32,4,4,2,1,1,1,4,0,3
161,43,1,2,7,1,1,3,2,0,1
162,36,4,4,3,1,1,1,4,0,2
163,33,4,4,1,1,1,1,4,0,2
164,19,2,3,1,1,1,3,2,0,3
165,24,2,3,1,1,1,3,1,0,1
166,31,3,3,4,1,1,3,4,0,1
167,24,2,3,2,1,1,3,3,0,1
168,42,3,4,4,1,1,3,4,0,1
169,37,3,4,2,1,1,3,4,0,3
170,39,2,3,2,1,1,3,3,0,1
171,34,3,4,2,1,1,3,4,0,1
172,33,3,4,2,1,1,3,4,0,1
173,15,3,4,2,1,1,3,3,0,3
174,22,3,4,1,1,1,3,3,0,3
175,30,2,3,4,1,1,3,3,0,1
176,27,2,3,2,1,1,3,3,0,1
177,27,2,3,2,1,1,3,1,0,1
178,34,4,4,3,1,1,1,4,0,2
179,28,4,4,2,1,1,3,4,0,3
180,23,3,4,1,1,1,3,3,0,3
181,32,4,4,2,1,1,3,4,0,3
182,24,3,4,2,1,1,3,3,0,3
183,30,2,2,2,1,1,3,2,0,1
184,39,2,3,4,1,1,3,3,0,1
185,30,3,4,2,1,1,3,4,0,1
186,19,3,3,1,1,1,3,2,0,3
187,36,4,4,3,1,1,1,4,0,2
188,33,4,4,2,1,1,3,4,0,3
189,42,4,4,2,1,1,1,4,0,2
190,21,3,4,2,1,1,3,3,0,3
191,32,4,4,3,1,1,1,4,0,2
192,45,4,4,4,1,1,1,4,0,2
193,21,4,4,1,1,1,1,4,0,3
194,36,3,4,3,1,1,3,4,0,3
195,22,4,4,1,1,1,3,3,0,3
196,19,3,4,1,1,1,3,3,0,3
197,36,2,2,3,1,1,3,2,0,1
198,46,2,3,7,1,1,3,3,0,1
199,26,3,3,2,1,1,3,3,0,1
200,29,4,4,1,1,1,1,4,0,3
201,24,2,2,2,1,1,3,2,0,1
202,35,1,2,4,1,1,3,2,0,1
203,20,3,4,2,1,1,3,3,0,3
204,36,4,4,3,1,1,1,4,0,2
205,44,1,2,7,1,1,3,3,0,1
206,33,2,3,4,1,1,3,4,0,1
207,23,2,3,1,1,1,3,3,0,3
208,19,2,3,2,1,1,3,3,0,1
209,49,3,4,4,1,1,3,4,0,3
210,38,3,4,4,1,1,3,4,0,1
211,45,2,3,4,1,1,3,4,0,1
212,37,4,4,3,1,1,1,4,0,2
213,23,2,3,1,1,1,3,2,0,1
214,24,3,4,2,1,1,3,3,0,3
215,22,3,4,2,1,1,3,3,0,3
216,22,2,3,2,1,1,3,2,0,1
217,35,3,3,2,1,1,3,3,0,1
218,29,2,3,2,1,1,3,3,0,1
219,21,3,3,2,1,1,3,3,0,3
220,29,3,4,2,1,1,3,4,0,3
221,24,2,3,2,1,1,3,3,0,1
222,34,1,2,6,1,1,3,2,0,1
223,27,3,4,2,1,1,3,3,0,3
224,38,4,4,3,1,1,1,4,0,2
225,34,4,4,3,1,1,1,4,0,2
226,21,2,3,2,1,1,3,3,0,1
227,17,3,4,2,1,1,3,4,0,3
228,35,4,4,3,1,1,1,4,0,2
229,27,2,3,2,1,1,3,2,0,1
230,35,4,4,3,1,1,1,4,0,2
231,27,3,4,1,1,1,3,3,0,3
232,36,3,4,2,1,1,3,3,0,3
233,36,4,4,3,1,1,1,4,0,2
234,25,4,4,2,1,1,3,4,0,3
235,37,4,4,3,1,1,1,4,0,2
236,23,3,4,1,1,1,3,3,0,3
237,35,4,4,2,1,1,1,4,0,3
238,30,4,4,2,1,1,3,4,0,3
239,29,3,4,2,1,1,3,3,0,3
240,47,4,4,4,1,1,1,4,0,2
241,36,4,4,3,1,1,1,4,0,2
242,23,3,4,2,1,1,3,3,0,3
243,24,4,4,1,1,1,1,4,0,3
244,32,3,4,4,1,1,3,4,0,3
245,40,4,4,3,1,1,1,4,0,2
246,35,4,4,2,1,1,1,4,0,3
247,47,2,3,8,1,1,3,3,0,1
248,45,1,2,8,1,1,3,1,1,1
249,22,3,4,2,1,1,3,4,0,3
250,49,1,2,7,1,1,3,3,0,1
251,29,4,4,2,1,1,1,4,0,3
252,31,4,4,3,1,1,1,4,0,2
253,30,4,4,1,1,1,1,4,0,2
254,46,2,3,4,1,1,3,4,0,1
255,26,4,4,1,1,1,1,4,0,3
256,27,3,3,2,1,1,3,3,0,3
257,34,4,4,3,1,1,1,4,0,2
258,33,1,2,4,1,1,3,1,0,1
259,35,3,4,2,1,1,3,4,0,3
260,30,3,3,2,1,1,3,3,0,3
261,23,4,4,1,1,1,3,3,0,3
262,30,2,3,2,1,1,3,3,0,1
263,25,4,4,2,1,1,3,4,0,3
264,42,1,2,7,1,1,3,1,1,1
265,38,4,4,2,1,1,1,4,0,2
266,24,3,4,1,1,1,3,3,0,3
267,37,2,3,4,1,1,3,3,0,1
268,18,3,4,1,1,1,3,3,0,3
269,25,2,2,1,1,1,3,1,0,1
270,34,4,4,3,1,1,1,4,0,2
271,36,4,4,3,1,1,1,4,0,2
272,33,4,4,3,1,1,1,4,0,2
273,39,4,4,1,1,1,1,4,0,2
274,23,4,4,1,1,1,1,4,0,3
275,24,4,4,2,1,1,1,4,0,3
276,24,4,4,2,1,1,3,4,0,3
277,24,3,3,2,1,1,3,3,0,3
278,34,4,4,3,1,1,1,4,0,2
279,47,1,2,7,1,1,3,3,0,1
280,30,2,3,1,1,1,3,2,0,1
281,35,4,4,2,1,1,3,4,0,3
282,48,1,2,7,1,1,3,1,1,1
283,25,4,4,1,1,1,1,4,0,3
284,38,4,4,2,1,1,1,4,0,2
285,34,3,4,4,1,1,3,4,0,3
286,37,4,4,3,1,1,1,4,0,2
287,29,2,3,2,1,1,3,3,0,1
288,32,3,4,2,1,1,3,3,0,3
289,24,4,4,1,1,1,1,4,0,3
290,44,4,4,4,1,1,1,4,0,2
291,25,3,4,1,1,1,3,3,0,1
292,28,1,2,7,1,1,3,1,1,1
293,37,4,4,3,1,1,1,4,0,2
294,32,4,4,1,1,1,1,4,0,2
295,19,4,4,1,1,1,3,4,0,3
296,26,4,4,1,1,1,1,4,0,3
297,24,3,4,2,1,1,3,3,0,3
298,29,3,3,2,1,1,3,3,0,3
299,34,4,4,3,1,1,1,4,0,2
300,47,2,3,7,1,1,3,3,0,1
301,24,2,3,2,1,1,3,2,0,1
302,31,4,4,3,1,1,1,4,0,2
303,29,3,4,2,1,1,3,3,0,3
304,25,3,4,2,1,1,3,4,0,3
305,22,4,4,1,1,1,3,4,0,3
306,29,4,4,1,1,1,1,4,0,3
307,22,4,4,2,1,1,1,4,0,3
308,39,3,4,2,1,1,3,4,0,3
309,22,3,4,1,1,1,3,3,0,3
310,31,1,2,4,1,1,3,2,0,1
311,40,2,2,3,1,1,3,1,0,1
312,28,2,3,1,1,1,3,2,0,1
313,40,4,4,3,1,1,1,4,0,2
314,25,4,4,2,1,1,1,4,0,3
315,19,4,4,2,1,1,3,4,0,3
316,22,2,3,2,1,1,3,2,0,1
317,36,4,4,3,1,1,1,4,0,2
318,25,2,2,2,1,1,3,2,0,1
319,21,2,3,2,1,1,3,3,0,1
320,36,4,4,3,1,1,1,4,0,2
321,21,4,4,2,1,1,3,4,0,3
322,26,3,4,2,1,1,3,4,0,3
323,26,4,4,2,1,1,1,4,0,3
324,44,3,3,4,1,1,3,4,0,1
325,35,4,4,3,1,1,1,4,0,2
326,26,4,4,1,1,1,1,4,0,3
327,43,4,4,4,1,1,1,4,0,2
328,34,4,4,3,1,1,1,4,0,2
329,23,3,4,2,1,1,3,3,0,3
330,35,4,4,3,1,1,1,4,0,2
331,27,4,4,2,1,1,1,4,0,3
332,24,3,3,1,1,1,3,3,0,3
333,35,2,3,4,1,1,3,3,0,1
334,39,4,4,2,1,1,1,4,0,2
335,21,3,4,1,1,1,3,3,0,3
336,46,3,4,4,1,1,1,4,0,2
337,25,4,4,1,1,1,1,4,0,3
338,36,4,4,3,1,1,1,4,0,2
339,40,2,3,4,1,1,3,3,0,1
340,36,4,4,3,1,1,1,4,0,3
341,34,4,4,1,1,1,1,4,0,2
342,20,3,4,1,1,1,3,3,0,3
343,25,3,3,2,1,1,3,3,0,1
344,28,3,3,2,1,1,3,3,0,1
345,32,4,4,3,1,1,1,4,0,2
346,19,3,4,2,1,1,3,3,0,3
347,36,4,4,3,1,1,1,4,0,2
348,34,1,2,3,1,1,3,1,0,1
349,34,4,4,3,1,1,1,4,0,2
350,20,4,4,2,1,1,1,4,0,3
351,46,3,4,4,1,1,1,4,0,2
352,41,1,2,4,1,1,3,2,0,1
353,24,3,3,2,1,1,3,3,0,1
354,49,2,3,4,1,1,3,3,0,1
355,20,4,4,2,1,1,3,4,0,3
356,28,3,3,2,1,1,3,3,0,1
357,31,2,3,1,1,1,3,3,0,3
358,23,4,4,1,1,1,3,3,0,3
359,30,1,2,4,1,1,3,2,0,1
360,44,4,4,4,1,1,1,4,0,2
361,30,4,4,3,1,1,1,4,0,2
362,23,2,3,1,1,1,3,2,0,1
363,21,4,4,2,1,1,1,4,0,3
364,25,2,2,3,1,1,3,2,0,1
365,24,4,4,1,1,1,3,3,0,3
366,29,2,3,1,1,1,3,2,0,1
367,49,1,2,8,1,1,3,2,0,1
368,31,1,2,3,1,1,3,1,0,1
369,34,4,4,2,1,1,1,4,0,3
370,19,4,4,2,1,1,3,4,0,3
371,36,4,4,3,1,1,1,4,0,2
372,25,4,4,1,1,1,1,4,0,3
373,43,2,3,4,1,1,3,3,0,1
374,23,4,4,1,1,1,1,4,0,3
375,32,4,4,3,1,1,1,4,0,2
376,23,3,4,2,1,1,3,3,0,3
377,32,4,4,2,1,1,1,4,0,3
378,26,2,3,2,1,1,3,3,0,1
379,44,4,4,4,1,1,1,4,0,2
380,26,4,4,2,1,1,1,4,0,3
381,27,4,4,2,1,1,1,4,0,3
382,28,2,3,2,1,1,3,3,0,1
383,37,4,4,4,1,1,1,4,0,2
384,23,3,4,1,1,1,3,3,0,3
385,24,2,3,2,1,1,3,2,0,1
386,31,4,4,3,1,1,1,4,0,2
387,20,3,4,1,1,1,3,3,0,3
388,22,3,4,1,1,1,3,3,0,3
389,33,1,2,7,1,1,3,1,1,1
390,31,4,4,1,1,1,1,4,0,2
391,36,4,4,2,1,1,1,4,0,3
392,28,2,3,2,1,1,3,3,0,1
393,22,2,3,2,1,1,3,3,0,1
394,36,4,4,2,1,1,1,4,0,3
395,24,4,4,2,1,1,1,4,0,3
396,27,2,3,2,1,1,3,3,0,1
397,41,2,3,6,1,1,3,4,0,1
398,26,3,3,1,1,1,3,2,0,3
399,25,3,4,2,1,1,3,3,0,3
400,38,4,4,2,1,1,1,4,0,3
401,33,4,4,1,1,1,1,4,0,2
402,38,4,4,2,1,1,1,4,0,2
403,26,3,4,2,1,1,3,4,0,3
404,20,3,3,2,1,1,3,3,0,1
405,31,1,2,8,1,1,3,1,0,1
406,42,4,4,3,1,1,1,4,0,2
407,44,2,3,4,1,1,3,3,0,1
408,36,2,2,2,1,1,3,2,0,1
409,26,2,2,3,1,1,3,1,0,1
410,30,4,4,2,1,1,3,4,0,3
411,37,4,4,3,1,1,1,4,0,2
412,28,4,4,3,1,1,1,4,0,2
413,37,4,4,3,1,1,1,4,0,2
414,30,2,2,4,1,1,3,3,0,1
415,41,4,4,3,1,1,1,4,0,2
416,32,2,3,2,1,1,3,3,0,1
417,44,1,2,7,1,1,3,1,0,1
418,30,4,4,3,1,1,1,4,0,2
419,34,4,4,3,1,1,1,4,0,2
420,26,2,3,1,1,1,3,2,0,1
421,39,4,4,3,1,1,1,4,0,2
422,19,2,3,1,1,1,3,2,0,1
423,31,4,4,2,1,1,1,4,0,3
424,20,3,4,2,1,1,3,4,0,3
425,37,4,4,3,1,1,1,4,0,2
426,40,4,4,1,1,1,1,4,0,2
427,43,4,4,4,1,1,1,4,0,2
428,27,3,4,2,1,1,3,3,0,3
429,35,4,4,4,1,1,1,4,0,2
430,34,2,3,4,1,1,3,3,0,1
431,39,4,4,3,1,1,1,4,0,2
432,24,4,4,1,1,1,3,4,0,3
433,21,3,3,2,1,1,3,3,0,1
434,16,2,3,1,1,1,3,2,0,1
435,28,2,3,2,1,1,3,2,0,1
436,22,4,4,1,1,1,3,3,0,3
437,35,2,3,4,1,1,3,3,0,1
438,31,4,4,3,1,1,1,4,0,2
439,23,2,3,1,1,1,3,2,0,1
440,33,4,4,3,1,1,1,4,0,2
441,28,4,4,2,1,1,1,4,0,3
442,44,2,3,4,1,1,3,4,0,1
443,24,3,4,1,1,1,3,3,0,3
444,39,4,4,3,1,1,1,4,0,2
445,32,3,4,2,1,1,3,4,0,1
446,27,2,3,2,1,1,3,3,0,1
447,41,1,2,7,1,1,3,3,0,1
448,33,4,4,2,1,1,1,4,0,3
449,22,2,3,1,1,1,3,1,0,1
450,41,4,4,2,1,1,1,4,0,2
451,24,4,4,2,1,1,1,4,0,3
452,35,4,4,3,1,1,1,4,0,2
453,43,2,3,4,1,1,3,3,0,1
454,48,3,4,4,1,1,3,4,0,1
455,35,3,4,2,1,1,3,3,0,1
456,31,4,4,2,1,1,1,4,0,3
457,43,2,3,4,1,1,3,4,0,1
458,37,1,2,7,1,1,3,2,0,1
459,18,3,3,2,1,1,3,3,0,3
460,39,4,4,3,1,1,1,4,0,2
461,25,4,4,2,1,1,3,4,0,3
462,23,3,4,1,1,1,3,3,0,3
463,34,4,4,3,1,1,1,4,0,2
464,41,4,4,3,1,1,1,4,0,2
465,37,3,4,4,1,1,3,4,0,3
466,27,4,4,1,1,1,1,4,0,3
467,48,4,4,4,1,1,1,4,0,2
468,49,1,2,7,1,1,3,3,0,1
469,32,3,4,4,1,1,3,4,0,1
470,42,4,4,3,1,1,1,4,0,2
471,26,3,4,1,1,1,3,3,0,3
472,42,2,3,6,1,1,3,4,0,1
473,46,1,2,8,1,1,3,3,0,1
474,47,4,4,4,1,1,1,4,0,3
475,24,2,3,2,1,1,3,2,0,1
476,30,4,4,1,1,1,1,4,0,3
477,28,2,2,2,1,1,3,1,0,1
478,38,4,4,3,1,1,1,4,0,2
479,41,4,4,3,1,1,1,4,0,2
480,24,2,3,2,1,1,3,3,0,1
481,23,4,4,1,1,1,1,4,0,3
482,33,4,4,3,1,1,1,4,0,3
483,35,2,3,2,1,1,3,3,0,1
484,18,3,4,2,1,1,3,3,0,3
485,28,3,4,2,1,1,3,3,0,3
486,29,4,4,1,1,1,1,4,0,3
487,20,4,4,1,1,1,3,3,0,3
488,27,2,3,1,1,1,3,1,0,1
489,34,4,4,3,1,1,1,4,0,2
490,23,4,4,1,1,1,3,3,0,3
491,28,3,3,2,1,1,3,3,0,3
492,24,3,4,2,1,1,3,3,0,3
493,35,4,4,3,1,1,1,4,0,2
494,24,2,2,1,1,1,3,1,0,1
495,27,4,4,1,1,1,3,3,0,3
496,25,4,4,1,1,1,1,4,0,3
497,26,4,4,2,1,1,1,4,0,3
498,34,2,3,1,1,1,3,1,0,1
499,28,4,4,2,1,1,3,4,0,3
500,27,4,4,2,1,1,3,4,0,3
501,27,3,4,2,1,1,3,4,0,3
502,38,4,4,3,1,1,1,4,0,2
503,37,2,3,2,1,1,3,3,0,1
504,16,4,4,2,1,1,1,4,0,3
505,27,3,4,2,1,1,3,4,0,3
506,26,3,3,1,1,1,3,2,0,3
507,43,2,3,4,1,1,3,4,0,1
508,33,4,4,2,1,1,1,4,0,3
509,45,3,4,4,1,1,1,4,0,2
510,26,4,4,1,1,1,3,3,0,3
511,35,4,4,3,1,1,1,4,0,2
512,27,3,3,2,1,1,3,3,0,1
513,28,3,4,1,1,1,3,3,0,3
514,26,3,4,1,1,1,3,3,0,3
515,45,4,4,3,1,1,1,4,0,2
516,26,4,4,1,1,1,3,4,0,3
517,36,3,4,4,1,1,3,4,0,3
