,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,3,0,1,1,3,1,0,1
1,16,3,4,0,1,1,3,1,0,2
2,23,4,4,0,0,1,3,4,0,1
3,26,1,2,5,1,1,3,1,1,3
4,29,4,4,0,1,0,2,4,0,3
5,29,4,4,4,1,0,1,4,0,1
6,28,3,3,4,1,1,2,3,0,3
7,44,1,2,6,1,1,3,4,0,1
8,38,4,4,2,1,1,1,4,0,1
9,25,4,4,2,1,1,1,4,0,3
10,49,1,1,0,0,0,2,1,0,1
11,49,1,1,12,1,1,4,1,1,2
12,32,3,3,3,1,0,3,3,0,2
13,44,4,4,6,0,0,1,4,0,3
14,21,4,4,0,1,0,2,4,0,3
15,26,4,4,2,1,0,2,4,0,2
16,39,4,4,5,1,1,1,3,0,3
17,26,3,4,2,1,1,3,4,0,3
18,49,1,1,12,1,1,3,1,1,1
19,21,3,3,1,1,0,3,3,0,3
20,22,2,3,0,1,1,3,1,0,3
21,45,1,2,10,1,1,2,4,0,3
22,38,4,3,7,1,1,2,3,0,2
23,31,4,4,1,0,0,2,4,0,3
24,40,3,4,1,1,1,1,3,0,1
25,34,1,1,3,1,1,3,4,0,3
26,38,4,4,3,0,1,3,4,0,2
27,35,3,4,6,1,1,1,4,0,1
28,46,3,3,7,1,1,2,1,0,1
29,35,4,4,3,1,1,1,4,0,3
30,16,1,1,0,1,1,2,1,1,3
31,21,3,3,1,1,1,3,2,0,3
32,47,2,1,4,0,1,2,4,0,1
33,49,1,2,0,1,1,3,4,1,1
34,49,4,4,12,0,0,1,4,0,2
35,49,1,1,12,1,1,4,1,1,3
36,21,3,4,0,1,1,3,3,0,1
37,49,1,1,0,1,1,3,1,1,1
38,20,1,1,6,1,1,2,1,1,2
39,23,4,4,2,0,1,1,4,0,3
40,49,1,4,8,1,1,1,4,0,3
41,21,3,4,3,1,1,2,4,0,3
42,48,1,1,12,1,1,4,1,1,1
43,17,3,4,2,1,1,3,1,0,3
44,32,3,4,0,1,1,3,4,0,1
45,22,2,3,2,1,1,2,4,0,3
46,16,4,4,1,1,1,3,1,0,1
47,46,1,1,6,1,0,3,1,1,1
48,37,1,3,5,1,1,3,3,0,3
49,16,1,1,0,1,1,2,1,1,1
50,49,1,1,12,1,0,3,1,1,1
51,34,1,2,6,1,1,3,3,0,3
52,48,4,4,6,0,1,2,4,0,1
53,29,1,2,4,1,1,3,3,0,3
54,21,4,4,0,1,0,2,4,0,1
55,39,1,1,10,1,1,2,1,1,3
56,46,4,4,4,0,1,1,4,0,3
57,23,3,3,5,1,0,3,3,0,1
58,37,4,4,4,1,0,1,3,0,2
59,33,2,3,6,1,1,2,2,1,1
60,30,4,4,2,1,1,1,4,0,1
61,25,4,4,2,1,0,1,3,0,3
62,48,1,1,11,1,0,3,1,0,1
63,31,4,4,2,1,1,1,4,0,2
64,43,1,1,11,1,0,3,1,1,3
65,23,4,4,3,1,1,3,3,0,3
66,16,3,1,1,1,0,3,1,1,3
67,49,1,1,0,0,0,2,1,0,1
68,21,2,3,2,1,1,3,1,0,3
69,37,1,2,6,1,1,3,1,1,3
70,32,3,4,0,1,0,2,3,0,1
71,22,4,4,0,0,1,2,4,0,1
72,44,4,4,4,1,1,2,4,0,1
73,29,4,4,1,1,0,1,4,0,1
74,27,2,4,0,1,1,3,4,0,1
75,22,1,1,2,1,1,3,1,1,2
76,17,3,4,0,1,0,3,1,0,1
77,37,4,4,3,0,1,3,3,0,3
78,49,1,2,12,1,1,3,1,1,3
79,40,4,4,4,1,1,3,3,0,2
80,34,4,4,2,1,1,1,4,0,2
81,29,2,2,4,1,0,2,1,1,3
82,37,1,4,6,1,1,3,4,0,3
83,38,4,3,4,0,1,1,2,0,2
84,49,1,1,12,1,1,4,1,1,3
85,25,4,2,4,1,0,3,2,0,2
86,48,4,4,0,1,1,1,4,0,1
87,26,2,3,1,1,0,4,4,0,1
88,24,4,4,0,0,0,2,4,0,3
89,36,3,1,4,1,1,2,1,0,3
