,sepal_length,sepal_width,petal_length,petal_width,species
0,4.798297979521053,3.3909562500578816,1.5896467794879785,0.2,Iris-setosa
1,4.502545807095034,2.305312107496559,1.296670888446971,0.30212930483627887,Iris-setosa
2,6.482293643063263,3.033719255440106,5.485617245608821,1.804184810685553,Iris-virginica
3,4.400000673085003,2.90034293646798,1.375272015790375,0.2,Iris-setosa
4,6.291234194422075,2.8903624835033597,5.659975141275748,1.799306363381643,Iris-virginica
5,5.471717656404774,2.415056793306967,3.525383388179458,1.0277520293278295,Iris-versicolor
6,4.4,3.2025531131124017,1.2990764452245802,0.2,Iris-setosa
7,6.022481747445581,2.710309163049965,5.087681862673908,1.6036861312324548,Iris-versicolor
8,5.50970562136425,2.4012619431044797,3.8104093529711323,0.9993333653518462,Iris-versicolor
9,7.245353129709139,2.899537548524412,6.252093583852077,1.790930319429442,Iris-virginica
10,5.680449605859496,4.399998884208393,1.49958376342286,0.45368685369882455,Iris-setosa
11,6.007544126416296,2.717747214683459,5.087168051124981,1.6167942748033537,Iris-versicolor
12,5.51719751096536,2.3988276464832574,3.786883384040949,0.9853102663603245,Iris-versicolor
13,4.94700793998185,3.497747350147471,1.3036006943423402,0.29535068850687907,Iris-setosa
14,6.221164876698376,2.705081963609486,5.408892160810893,1.5822660071395696,Iris-virginica
15,5.388119049917918,3.909148938749934,1.2965307839279614,0.43777744057634627,Iris-setosa
16,4.400000480387171,3.1672500079983514,1.2981524956827277,0.2,Iris-setosa
17,5.6195318236348015,2.9948806912393104,4.092131877385742,1.3121867325729553,Iris-versicolor
18,6.686722990449647,3.2836201128814793,5.725551285571801,2.0838182153388405,Iris-virginica
19,5.526709968451537,4.226382477447667,1.4075960310708713,0.2,Iris-setosa
20,6.1185377660069715,3.0187686839790313,4.56353886208211,1.400730564681968,Iris-versicolor
21,6.290790299510945,2.3018764974905603,4.475816070990049,1.3340215298640676,Iris-versicolor
22,5.501637126598481,4.194865868578198,1.3752705229389082,0.2,Iris-setosa
23,5.240901357506027,3.504342970077512,1.498227880777972,0.2,Iris-setosa
24,5.1755760401397755,2.677794222566704,3.710479222609819,1.3896035602985244,Iris-versicolor
25,5.394343195910928,3.8642330890035144,1.9376507003560712,0.4500259554295728,Iris-setosa
26,6.579379048002261,2.989557378011881,4.388630767919082,1.3832109028689996,Iris-versicolor
27,5.443670872590175,3.0037899781865334,4.475719732909447,1.4987038757328088,Iris-versicolor
28,5.419804192359804,2.9922943536938202,4.500119151111452,1.509289732637256,Iris-versicolor
29,6.298821603257336,3.4049372349654687,5.585255510097631,2.401080263292834,Iris-virginica
30,5.808661374948712,2.7009420846895327,5.122448674319842,1.9159581242899197,Iris-virginica
31,4.4,3.2022550520852335,1.299097761836767,0.2,Iris-setosa
32,5.071153114072047,3.5127717751154757,1.3800199287847548,0.312657055943856,Iris-setosa
33,5.1160538858392215,3.400309115410326,1.497290682028482,0.2,Iris-setosa
34,5.104322469625355,3.319877169373159,1.6818141208244932,0.4586307739338844,Iris-setosa
