,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,3,1,1,1,4,0,2
1,27,3,4,1,1,1,3,4,0,1
2,21,3,4,2,1,1,3,3,0,3
3,26,4,4,2,1,1,1,4,0,3
4,36,3,4,0,0,1,3,4,0,1
5,33,3,4,1,0,1,3,4,0,1
6,38,4,4,5,1,1,1,4,0,2
7,28,2,4,4,1,1,3,4,0,3
8,45,1,2,9,1,1,3,4,0,1
9,46,2,3,7,1,1,2,4,0,1
10,27,4,4,1,0,1,1,4,0,1
11,47,4,4,3,1,1,1,4,0,1
12,43,1,2,2,1,1,3,2,1,1
13,38,4,4,2,1,1,1,4,0,3
14,47,3,4,6,1,1,2,4,0,2
15,47,2,3,7,1,1,3,3,0,1
16,43,4,4,8,1,1,1,4,0,2
17,46,3,4,6,1,1,2,4,0,1
18,49,3,3,9,1,1,3,3,0,3
19,21,3,3,1,1,1,3,1,0,1
20,28,2,3,2,1,1,3,4,0,1
21,30,3,4,2,0,1,2,4,0,1
22,46,2,2,8,1,1,3,3,0,1
23,43,4,4,3,1,1,1,4,0,2
24,29,4,4,2,1,1,3,3,0,3
25,50,4,4,6,1,1,2,4,0,2
26,35,2,4,4,1,1,2,4,0,1
27,48,4,4,8,1,1,1,4,0,2
28,26,4,4,2,1,1,3,4,0,3
29,28,4,4,2,1,1,1,4,0,3
30,33,4,4,1,0,1,3,4,0,1
31,29,2,2,4,1,1,3,1,1,1
32,25,2,4,3,1,1,3,3,0,3
33,23,3,4,2,1,1,3,3,0,3
34,49,1,2,7,1,1,3,4,0,1
35,25,4,4,2,1,1,3,2,0,3
36,31,4,4,4,1,1,3,3,0,3
37,43,4,4,1,1,1,1,4,0,1
38,48,4,4,4,1,1,1,4,0,2
39,43,2,3,6,1,1,3,4,0,1
40,47,1,2,4,1,1,3,4,0,1
41,23,2,3,2,1,1,3,2,0,3
42,43,1,2,8,1,1,3,3,0,1
43,25,4,4,2,1,1,1,4,0,3
44,44,1,2,0,1,1,2,3,0,1
45,45,2,2,7,1,1,3,3,0,1
46,45,3,4,6,1,1,3,3,0,2
47,46,1,2,6,1,1,3,2,0,1
48,37,4,4,3,0,1,2,4,0,2
49,34,2,3,5,1,1,3,4,0,1
50,23,4,4,1,1,1,1,3,0,1
51,24,3,3,0,1,1,3,2,0,1
52,43,2,3,6,1,1,2,4,0,1
53,29,4,4,2,1,1,1,3,0,2
54,29,4,4,2,1,1,3,4,0,3
55,30,2,4,4,1,1,3,2,0,3
56,51,3,4,6,1,1,3,3,0,2
57,49,1,2,4,1,1,3,2,1,1
58,23,3,3,1,1,1,3,2,0,1
59,23,2,2,2,1,1,3,1,0,1
60,23,2,3,2,1,1,3,2,0,1
61,43,4,4,4,1,1,1,4,0,2
62,29,4,4,1,1,1,1,4,0,3
63,43,3,4,5,1,1,2,4,0,1
64,35,3,4,2,0,1,2,4,0,1
65,22,2,3,0,1,1,3,4,0,1
66,27,3,4,0,1,1,3,1,0,1
67,42,3,4,6,1,1,3,4,0,3
68,43,4,4,2,1,1,1,4,0,1
69,22,3,3,2,1,1,3,2,0,3
70,47,4,4,7,1,1,1,4,0,2
71,46,3,3,6,1,1,3,4,0,1
72,45,3,4,7,1,1,2,4,0,2
73,26,3,4,1,1,1,3,3,0,1
74,45,1,3,5,1,1,3,4,0,1
75,51,3,3,5,1,1,3,4,0,1
76,24,3,4,4,1,1,3,4,0,3
77,48,1,2,5,1,1,3,2,0,1
78,43,3,4,9,1,1,3,3,0,1
79,42,2,3,4,1,1,3,4,0,1
80,41,3,4,2,0,1,2,4,0,1
81,51,4,4,7,1,1,1,4,0,2
82,41,3,4,8,1,1,1,4,0,2
83,26,4,4,2,1,1,1,4,0,3
