,sepal_length,sepal_width,petal_length,petal_width,species
0,7.339396074398625,2.6737695761306446,4.577348454313794,1.6194637605038404,Iris-versicolor
1,5.287441313163309,3.474502321856483,2.110396763018053,0.5030097335096488,Iris-setosa
2,4.8950728026648616,3.1318928975438673,1.5557473711528211,0.11376415895915648,Iris-setosa
3,5.720344254657351,2.5980911555782504,5.246054726853246,1.6932979323652042,Iris-virginica
4,4.872173177458326,3.4378653254430165,1.70585269437862,0.26748181028405044,Iris-setosa
5,6.264638402141988,3.1050446587053426,5.835888048790809,1.6957107257978032,Iris-virginica
6,6.598891135997069,2.887895519949223,5.2845964409877375,2.0212156966849584,Iris-virginica
7,5.563061208222719,2.985808967581364,5.655901930825895,1.3108610600856676,Iris-versicolor
8,4.912006650816948,2.6789378082593966,5.11163787847867,1.9843654656657348,Iris-setosa
9,5.977327487061331,2.64027921967516,4.671676511322329,1.4309134936302714,Iris-versicolor
10,5.4308979306454965,2.8117038289488745,5.316663124911623,1.7192208105784716,Iris-versicolor
11,5.097637625853805,3.4027887276745807,0.7514543729212337,0.20565843440039938,Iris-setosa
12,6.7952057537562265,3.1710237424636296,4.403667356040214,2.069041846260181,Iris-versicolor
13,7.499251286368911,2.6709038347508445,4.825171395786851,1.149949675455789,Iris-versicolor
14,6.3166208186497474,3.0198668508183615,4.102285970519237,1.677781411426159,Iris-versicolor
15,5.723925518560039,2.547660697544455,4.123151414563226,1.240117542981122,Iris-versicolor
16,5.797192210699591,2.672607465396345,3.961698826702963,1.54619751667291,Iris-versicolor
17,5.619251231816921,3.276839308212282,4.842742217311918,2.3170708713207016,Iris-virginica
18,6.932575548533354,2.7866096379890086,5.9923862202312685,1.340210618725528,Iris-versicolor
19,5.678476246934682,2.549716861049058,5.124843397041457,1.2902739144769386,Iris-versicolor
20,5.472106092572866,2.400962051635007,4.251976013735702,1.0247239472333236,Iris-versicolor
21,6.399250171485129,3.02073849075151,5.648379361799263,1.9887281031243322,Iris-virginica
22,5.596915037254705,3.208784189477101,1.3233505324171082,-0.022142212371159153,Iris-setosa
23,6.711871218622235,3.331439970887178,5.314951145068236,1.8218077482138477,Iris-virginica
24,5.391732091945018,2.751586768240124,4.7932895918585245,1.3293776813310278,Iris-versicolor
25,4.461014443321725,3.1980826637355624,1.7464376466557547,0.033093591231156155,Iris-setosa
26,5.0922921567941986,3.0382341955077607,0.9353753939276187,1.2750113217094428,Iris-setosa
27,6.608247580345334,3.1324278487762145,5.578332499313989,2.079678257384254,Iris-virginica
28,4.770137138692888,3.1448609311729174,4.566430873512533,1.284056824784644,Iris-versicolor
29,4.805254801021292,3.490535573895964,1.1087464495219883,0.1422840407691789,Iris-setosa
30,6.720477244276086,2.5762103485347234,4.828198922796074,1.485154082380364,Iris-versicolor
31,5.6934083380834855,3.519926397921853,1.273800464464581,0.24859844670322934,Iris-setosa
32,4.704638007151797,3.070145120805541,1.8965959572929774,-0.03428617377700999,Iris-setosa
33,4.761874321521828,3.389045248118368,1.4489276333328698,0.16636594483179773,Iris-setosa
34,5.787802316456787,3.067433137715809,5.041422656595102,1.7646890172532723,Iris-setosa
35,4.914144072514007,2.9226272278088468,4.692241859570904,1.9797854559086185,Iris-versicolor
36,5.649723750810065,2.6482830636034995,4.712711068787529,2.125002447859768,Iris-versicolor
