,age,sex,bmi,children,smoker,region,charges
0,30,male,24.763940078935022,4,no,northeast,7227.515026617549
1,30,male,24.763940078935022,4,no,northeast,7238.3555211609755
2,30,male,24.763940078935022,0,no,northeast,7387.646869714229
3,30,female,24.76394007893503,0,no,northeast,10858.909848949297
4,30,male,34.954531836960506,2,no,northeast,7444.832017049123
5,30,female,24.763940078935022,0,no,northeast,7368.548568568411
6,30,male,24.763940078935022,0,no,northeast,7333.65847527591
7,30,male,24.763940078935022,0,no,northeast,7443.138565402844
8,30,male,24.763940078935022,0,no,northeast,7489.123619050565
9,30,male,24.763940078935022,0,no,northeast,7326.74992012309
10,30,male,34.954531836966794,2,no,northeast,7663.262027341667
11,30,female,24.763940078935022,0,no,northeast,10050.55064139909
12,30,female,24.763940078935512,0,no,northeast,11960.440970224547
13,30,male,24.763940078935022,0,no,northeast,7437.701234301823
14,30,male,34.954531836959966,1,no,northeast,7310.1525728122115
15,30,male,24.76394007893689,1,no,northeast,7481.3141169751325
16,30,female,24.763940078938887,0,yes,northeast,39786.99233579899
17,30,male,24.763940078935022,0,no,northeast,7381.526970522199
18,30,male,24.763940078935022,0,no,northeast,7346.128242143921
19,30,male,24.763940078935022,4,no,northeast,7198.859035074547
20,30,male,24.763940078935022,0,no,northeast,7330.643886740623
21,30,male,24.763940078935022,0,no,northeast,7306.912034978065
22,30,male,34.954531836960136,1,no,northeast,7361.666129577216
23,30,male,34.95453183696035,2,no,northeast,7411.234706613139
24,30,male,24.763940078935022,0,no,northeast,7334.264709343132
25,30,male,24.763940078935022,0,no,northeast,7430.648364117362
26,30,female,24.763940078946035,1,yes,northeast,37674.30116541177
27,30,male,24.763940078935022,0,no,northeast,7294.490090398116
28,30,female,24.763940078935022,0,no,northeast,10600.90894781955
29,30,male,24.763940078935022,0,no,northeast,7356.650088718409
30,30,male,24.763940078935022,0,no,northeast,10164.695128463181
31,30,male,24.763940078943833,4,no,northeast,35219.298605192416
32,57,female,24.763940078935022,0,no,northeast,11979.101616743843
33,30,male,34.954531836975576,2,no,northeast,7855.967152919512
34,30,female,24.763940078955542,1,no,northeast,36275.6728023925
35,30,male,34.95453183695996,1,no,northeast,7251.047033023693
36,30,male,24.763940078935022,4,no,northeast,7248.631424895522
37,30,female,24.763940078935022,0,no,northeast,11001.845562751314
38,30,male,24.76394007893503,4,no,northeast,7345.822448094409
39,30,female,24.763940078935043,4,no,northeast,7327.421386678379
40,30,male,24.763940078935022,0,no,northeast,10509.044059409453
41,30,male,24.763940078935022,0,no,northeast,7382.223222417165
42,30,male,24.763940078935022,4,no,northeast,7285.065163342318
43,30,male,24.763940078935022,4,no,northeast,7235.633405763261
44,30,male,24.763940078935022,0,no,northeast,7356.9566266235315
45,30,male,24.763940078935068,0,no,northeast,7579.230766308873
46,30,male,24.763940078935022,4,no,northeast,7245.863223555791
47,30,male,24.763940078935022,0,no,northeast,7334.187652568151
48,30,male,34.954531836972166,2,no,northeast,7682.764357247275
49,30,male,24.763940078935022,4,no,northeast,7292.239096904645
50,30,male,24.763940078935022,0,no,northeast,7324.987018520735
51,30,male,24.76394007893592,1,no,northeast,7533.732154206859
52,30,male,24.763940078935022,4,no,northeast,7267.217608448856
53,30,male,34.954531836960165,2,no,northeast,7373.225040111554
54,30,male,24.763940078935022,0,no,northeast,10039.666337300585
55,30,male,24.763940078935097,1,no,northeast,7349.708337149535
56,30,male,24.76394007893503,4,no,northeast,7262.459410988299
57,30,male,24.763940078935022,0,no,northeast,7373.3428418585745
58,30,male,24.763940078935022,0,no,northeast,7434.571335118894
59,30,male,34.954531836969856,2,no,northeast,7715.669401226745
60,30,male,34.95453183696002,1,no,northeast,7406.656858328511
61,30,male,24.763940078935025,1,no,northeast,7243.700267374189
62,30,male,24.763940078935022,4,no,northeast,7248.693777834366
63,30,female,24.763940078935036,0,no,northeast,10369.083037273056
64,30,male,24.763940078935022,0,no,northeast,7488.136625577707
65,30,male,24.7639400789353,1,no,northeast,7398.607878318357
66,30,male,24.763940078935022,0,no,northeast,7373.189024292265
67,30,female,24.763940078952437,1,no,northeast,36038.23497831073
68,30,male,24.763940078935025,0,no,northeast,7558.851743888637
69,30,male,24.763940078935022,0,no,northeast,7430.4834334377765
70,30,female,24.7639400789491,1,no,northeast,36247.94988149076
71,30,female,24.76394007893583,1,no,northeast,10353.167095895185
72,30,male,24.763940078935036,4,no,northeast,7304.990538992373
73,30,female,24.763940078941296,1,no,northeast,35421.03934303563
74,30,male,24.763940078935022,0,no,northeast,7278.735390540508
75,30,male,24.763940078939513,1,no,northeast,7598.635619660744
76,30,male,24.763940078935022,0,no,northeast,7390.744293121424
77,30,male,24.763940078935043,1,no,northeast,7282.391417894622
78,30,male,24.7639400789707,1,no,northeast,7820.796605466105
79,30,female,24.763940078943193,3,yes,northeast,38122.33275104215
80,30,female,24.763940078935192,4,no,northeast,7408.546415501432
81,30,female,24.76394007893642,4,no,northeast,7535.34257857898
82,30,male,24.763940078935022,4,no,northeast,7317.673225692656
83,30,male,24.763940078935022,4,no,northeast,7259.395056521373
84,30,male,24.763940078935022,0,no,northeast,7377.53216680328
85,30,female,24.76394007893624,0,no,northeast,11277.424861793004
86,30,male,24.763940078935022,0,no,northeast,7365.511421148536
87,30,male,24.763940078935022,0,no,northeast,7372.01340709583
88,30,male,24.763940078935022,0,no,northeast,7384.2911008597475
89,30,female,24.763940078935022,0,no,northeast,7391.268548833557
90,30,male,24.763940078935022,0,no,northeast,7370.746587033399
91,30,male,24.763940078935022,0,no,northeast,7413.758498056629
92,30,male,34.954531836960015,1,no,northeast,7330.250039500529
93,30,female,24.763940078935022,0,no,northeast,10471.584269830157
94,30,female,24.763940078935022,0,no,northeast,10345.027632539553
95,57,male,24.763940078935022,0,no,northeast,10638.140901565965
96,30,male,24.763940078935022,0,no,northeast,7345.800614511527
97,30,female,24.763940078935022,0,no,northeast,7391.049807502556
98,30,male,24.763940078935175,4,no,northeast,7360.05631383214
99,30,female,24.763940078935043,0,no,northeast,11108.870949102335
100,30,female,24.763940078935022,0,no,northeast,10158.327636560069
101,30,male,24.763940078935022,0,no,northeast,7322.632465104269
102,30,female,24.763940078935022,0,no,northeast,7380.387897809884
103,30,male,24.763940078935022,0,no,northeast,7402.73920814503
104,30,female,24.763940078936002,4,no,northeast,7565.947832683851
105,30,male,24.763940078935022,0,no,northeast,7352.5995539732485
106,30,male,24.7639400789355,1,no,northeast,7444.7184715509675
107,30,male,24.763940078935022,0,no,northeast,7440.924384348403
108,30,male,24.763940078939825,1,no,northeast,35750.91488794325
109,30,male,24.763940078935022,0,no,northeast,7307.9997899947275
110,30,female,24.763940078935075,0,no,northeast,10082.208234326155
111,30,female,24.76394007893737,1,no,northeast,36677.56193868378
112,57,female,24.76394007893504,0,no,northeast,17340.62603059695
113,30,male,24.763940078935022,0,no,northeast,7355.505095899025
114,30,male,34.95453183696003,2,no,northeast,7394.303266011292
115,30,male,24.763940078935022,4,no,northeast,7281.11832829566
116,30,male,24.763940078935022,0,no,northeast,7333.477523519429
117,30,male,24.763940078935033,0,no,northeast,10843.273967340961
118,30,male,24.76394007893607,1,no,northeast,7564.926541772195
119,30,male,24.763940078935022,0,no,northeast,7423.949932397453
120,30,male,24.763940078936105,2,no,northeast,7548.121986940424
121,30,female,24.763940078935025,0,no,northeast,10208.81266415853
122,30,male,24.763940078935804,1,no,northeast,7516.100107128579
123,30,male,24.763940078935022,4,no,northeast,7284.021190601971
124,30,male,24.763940078935057,4,no,northeast,7270.7118979170655
125,30,female,24.763940078935214,0,no,northeast,11711.681045620644
126,30,male,34.954531836961166,2,no,northeast,7535.096877003384
127,30,male,24.763940078935022,4,no,northeast,7258.210139470369
0,30,male,24.763940078946845,1,no,northeast,7587.712017272704
1,30,male,24.763940078942287,1,no,northeast,7654.956971648693
2,30,male,34.954531836960285,2,no,northeast,7431.8006717924345
3,30,male,24.763940078935022,4,no,northeast,7301.303093782498
4,30,male,24.763940078938035,1,no,northeast,7604.138067047468
5,30,male,24.763940078935022,4,no,northeast,7225.207479241626
6,30,male,24.76394007893538,1,no,northeast,7491.805090753857
7,30,male,24.763940078935022,0,no,northeast,7378.276311421613
8,30,male,24.763940078935022,4,no,northeast,7271.43996623089
9,30,female,24.763940078937214,1,no,northeast,36767.93900277382
10,30,female,24.763940078935022,0,no,northeast,7434.888495841625
11,30,male,24.763940078935022,0,no,northeast,7282.42031674842
12,30,male,24.763940078935022,0,no,northeast,7343.2082355029925
13,30,male,24.763940078935022,0,no,northeast,7358.56418120391
14,57,female,24.763940078935036,0,no,northeast,12719.109604164963
15,30,male,34.95453183696136,2,no,northeast,7656.188996470743
16,30,female,24.76394007894553,1,yes,northeast,36787.40498775418
17,30,female,24.763940078935022,0,no,northeast,7451.430773277886
18,30,male,24.763940078935022,0,no,northeast,7427.461004047007
19,30,male,24.763940078935022,4,no,northeast,7230.117593038229
20,30,female,24.76394007894142,1,no,northeast,35779.770770402865
21,30,male,34.95453183695996,2,no,northeast,2539.9814116425714
22,30,female,24.763940078945392,1,yes,northeast,37999.72113690351
23,30,female,24.763940078935864,1,no,northeast,10692.790855912779
24,30,male,24.763940078935132,1,no,northeast,7442.9292908050365
25,30,male,24.763940078935025,1,no,northeast,7259.825230044273
26,30,male,24.763940078939246,1,no,northeast,36272.31951645572
27,30,male,24.763940078935025,0,no,northeast,11055.055075255892
28,30,male,24.763940078935022,4,no,northeast,7223.83140358503
29,30,female,24.763940078939314,1,no,northeast,36384.11567240669
30,30,male,24.763940078937583,1,no,northeast,7610.757580324345
31,57,female,24.763940078935022,0,no,northeast,10473.774747778918
32,30,male,24.763940078935022,0,no,northeast,10228.04796192573
33,57,female,24.763940078935022,0,no,northeast,11370.673849094364
34,30,male,24.763940078935022,0,no,northeast,7344.76491092356
35,30,female,24.763940078935022,0,no,northeast,10792.065182781658
36,30,male,24.763940078935022,0,no,northeast,7382.709370051581
37,30,male,24.763940078935022,0,no,northeast,7328.372977189999
38,30,male,24.763940078935022,4,no,northeast,7267.384546957476
39,30,male,24.763940078935022,4,no,northeast,7267.388702010467
40,30,female,24.76394007893526,4,no,northeast,7452.290716283946
41,30,female,24.763940078935168,0,no,northeast,10841.077829000893
42,30,male,24.763940078935022,0,no,northeast,10174.109035107784
43,30,male,24.763940078935022,0,no,northeast,7332.524422958167
44,30,male,24.763940078935022,0,no,northeast,7341.904564187518
45,30,male,34.95453183696076,2,no,northeast,7540.041871558149
46,30,female,24.76394007893505,4,no,northeast,7487.221743919168
47,30,male,34.95453183696026,2,no,northeast,7373.970571828848
48,30,male,24.763940078935022,0,no,northeast,7366.287576406127
49,30,male,24.763940078935022,4,no,northeast,7280.48907526264
50,30,male,34.95453183695997,1,no,northeast,7289.469257346163
51,30,female,24.763940078935086,0,no,northeast,7454.71835498528
52,30,male,24.763940078935022,0,no,northeast,7320.422340719135
53,57,female,24.763940078935025,0,no,northeast,14014.541961173742
54,30,female,24.7639400789364,0,yes,northeast,12060.480306852942
55,30,male,24.763940078935033,4,no,northeast,7389.697983658918
56,30,male,24.763940078935022,4,no,northeast,7318.309628877601
57,30,female,24.763940078986288,1,no,northeast,7907.857474246182
58,30,female,24.763940078935043,0,no,northeast,11267.054022012515
59,30,female,24.763940078942966,1,yes,northeast,39284.57360976951
60,30,female,24.763940078935022,0,no,northeast,10302.161766669464
61,30,male,24.763940078935022,0,no,northeast,7355.433970195173
62,30,male,24.763940078935022,0,no,northeast,7393.140129625434
63,30,male,24.763940078935022,4,no,northeast,7260.344219985846
64,30,male,24.76394007893503,4,no,northeast,7359.731994307066
65,30,male,24.763940078935022,0,no,northeast,7385.661180383532
66,57,female,24.763940078935025,0,no,northeast,13042.227148687236
67,30,male,24.763940078935022,0,no,northeast,9913.159136323062
68,30,male,24.76394007893647,1,no,northeast,7498.984159410609
69,30,female,24.763940078943687,3,yes,northeast,37336.79364334615
70,30,male,24.763940078935022,0,no,northeast,7370.326153334824
71,30,male,24.763940078935022,0,no,northeast,7372.90301910513
72,30,male,24.763940078935022,0,no,northeast,7321.417886141654
73,30,male,34.954531836966005,2,no,northeast,7583.061144011253
74,57,female,24.76394007893658,0,yes,northeast,15076.813035417623
75,30,male,24.763940078945474,2,no,northeast,7725.396183946707
76,30,male,24.763940078935022,4,no,northeast,7236.818111527644
77,30,female,24.763940078935022,0,no,northeast,10942.089885966143
78,30,male,24.763940078935228,4,no,northeast,7408.318396410076
79,57,male,24.763940078935033,0,no,northeast,15827.557379591663
