,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,4,0,3
1,49,1,2,0,1,1,3,3,1,1
2,21,2,2,1,1,1,3,2,0,3
3,41,1,3,3,1,1,3,3,0,3
4,35,4,4,6,1,0,3,4,0,3
5,31,3,3,4,1,0,2,4,0,3
6,44,1,1,6,1,0,3,1,0,1
7,20,3,2,1,1,1,2,1,0,3
8,26,3,4,4,1,1,3,1,0,3
9,38,3,4,3,0,1,3,4,0,3
10,33,3,1,4,1,1,3,1,0,1
11,49,4,4,9,0,0,1,4,0,1
12,31,2,2,3,1,1,2,4,0,1
13,19,2,2,2,1,1,3,1,0,1
14,26,4,4,2,1,1,1,4,0,3
15,47,3,4,7,1,1,2,3,0,1
16,22,2,3,1,1,1,3,1,0,2
17,34,4,4,4,1,1,1,3,0,3
18,37,3,3,7,1,1,3,4,0,2
19,23,4,4,1,1,1,1,4,0,3
20,23,4,4,1,0,1,2,4,0,3
21,28,4,4,3,1,1,1,4,0,3
22,42,2,3,9,1,1,3,4,0,1
23,45,1,1,7,1,1,2,2,1,1
24,29,4,4,2,1,0,1,4,0,3
25,24,3,3,1,1,1,3,1,0,3
26,29,4,4,1,1,0,1,4,0,3
27,34,2,4,4,1,0,3,4,0,1
28,23,4,4,0,0,1,2,4,0,2
29,28,1,2,4,1,1,3,3,0,3
30,24,1,2,3,1,1,3,3,0,3
31,24,4,4,2,1,1,1,4,0,3
32,24,3,4,4,1,1,3,4,0,3
33,48,1,3,0,1,1,3,3,1,1
34,30,2,2,7,1,1,3,1,0,3
35,48,3,4,5,1,1,3,4,0,2
36,22,4,4,2,1,1,1,4,0,3
37,42,1,3,2,1,0,2,3,1,1
38,20,3,2,1,1,1,3,1,1,3
39,22,2,3,0,1,1,2,4,0,1
40,33,4,4,4,0,1,2,4,0,2
41,32,1,2,2,1,1,3,3,0,3
42,45,4,1,5,1,1,3,2,0,1
43,28,2,3,5,1,1,3,4,0,1
44,30,2,3,4,1,1,3,2,0,3
45,37,3,4,6,1,0,2,2,0,1
46,27,4,4,2,1,1,3,2,0,1
47,41,1,3,12,1,1,3,3,0,1
48,38,3,4,2,0,1,2,4,0,1
49,35,3,3,3,0,0,2,3,1,1
50,33,3,3,5,1,0,3,3,0,3
51,26,4,4,1,0,0,2,4,0,3
52,30,1,4,0,1,0,4,1,0,1
53,39,1,4,2,1,1,1,3,0,2
54,45,4,4,3,1,1,1,4,0,2
55,33,2,2,6,1,1,2,2,0,3
56,27,4,4,2,0,1,3,1,0,1
57,29,4,4,4,0,0,2,4,0,2
58,20,4,4,0,0,1,2,4,0,1
59,23,2,4,1,1,1,3,4,0,1
60,42,4,4,2,1,0,1,4,0,2
61,23,4,4,1,1,0,2,4,0,3
62,36,3,2,7,1,1,2,2,0,2
63,44,4,4,1,1,1,1,4,0,1
64,40,2,3,4,1,1,3,3,0,3
65,21,3,3,1,1,1,3,1,0,3
66,49,1,1,13,1,0,2,4,0,1
67,26,1,1,4,1,1,2,1,1,1
68,40,4,4,4,1,1,1,4,0,2
69,35,4,4,3,0,1,1,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,32,1,2,2,1,1,3,3,0,3
72,48,1,1,0,0,0,2,1,0,1
73,26,4,4,4,1,1,1,2,0,3
74,34,4,4,2,1,1,1,4,0,3
75,46,4,4,8,0,1,1,4,0,2
76,26,4,4,1,1,0,1,3,0,2
77,25,3,4,2,1,1,3,3,0,3
78,25,4,4,1,1,0,3,3,0,2
79,35,4,4,2,0,0,1,3,0,2
80,24,2,3,3,1,1,2,1,0,3
81,37,3,4,5,1,1,1,2,0,2
82,20,4,4,0,0,0,2,4,0,1
83,23,2,4,1,1,1,3,3,0,2
84,36,3,4,6,1,1,2,2,0,2
85,39,1,4,1,1,1,3,3,0,1
86,29,3,4,0,1,1,3,2,0,1
87,29,3,3,1,1,0,3,3,0,3
88,23,2,4,1,1,1,3,1,0,1
89,18,3,3,3,1,1,2,3,0,3
90,31,1,4,3,1,1,4,4,1,3
91,20,3,3,1,1,1,2,4,0,1
92,49,4,4,8,1,1,1,4,0,2
93,30,3,4,2,0,1,2,2,0,2
94,21,3,3,1,1,1,3,2,0,3
95,43,4,4,4,0,0,1,4,0,2
96,24,3,2,3,1,1,3,3,0,3
97,48,1,1,0,0,0,2,1,0,1
98,27,1,1,2,1,1,3,4,0,2
99,29,4,4,3,1,1,1,4,0,1
100,25,1,3,1,1,1,3,1,0,1
101,37,4,4,6,1,1,1,4,0,2
102,44,1,2,8,1,1,3,1,1,1
103,23,1,2,3,1,1,3,3,0,3
104,38,1,3,0,1,1,3,4,0,1
105,40,2,4,5,1,1,1,4,0,2
106,25,3,4,0,1,1,3,2,0,1
107,28,4,4,2,0,1,3,3,0,3
108,28,2,2,3,1,1,3,2,0,3
109,25,1,2,3,1,1,3,2,0,3
110,49,1,1,0,0,0,2,1,0,1
111,49,4,4,6,0,0,1,4,0,1
112,26,1,2,4,1,1,3,2,0,3
113,45,1,1,0,0,0,2,1,0,1
114,46,2,1,4,1,0,3,2,0,1
115,29,2,4,5,1,1,3,4,0,3
116,34,2,4,3,1,1,2,3,0,3
