,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,22,4,3,2,1,1,2,3,0,1
112,22,2,3,1,1,1,3,2,0,1
113,48,3,4,6,1,1,2,1,0,2
114,20,4,4,2,0,1,2,3,0,3
115,47,3,4,2,1,1,1,3,0,1
116,25,4,4,3,1,1,2,4,0,2
117,29,1,2,3,1,1,3,1,1,1
118,33,4,4,2,1,1,1,4,0,2
119,32,3,3,6,1,1,3,2,0,3
120,29,4,4,3,1,1,1,4,0,3
121,30,1,3,3,1,0,3,4,0,1
122,23,1,2,2,1,1,3,3,0,3
123,28,2,3,2,1,1,2,1,0,1
124,27,3,3,3,0,1,3,1,1,3
125,25,2,4,2,1,1,3,3,0,2
126,32,2,3,4,1,1,3,4,0,1
127,48,3,3,8,1,1,3,3,0,1
128,28,1,3,1,1,1,3,2,1,1
129,34,3,3,3,0,1,3,4,0,3
130,21,3,1,0,1,1,3,4,0,1
131,29,2,4,3,1,1,3,1,0,2
132,36,3,4,4,1,1,3,4,0,1
133,49,2,3,7,1,1,3,4,0,1
134,26,4,4,0,1,1,1,4,0,1
135,34,1,2,6,1,0,3,3,0,1
136,21,3,4,1,1,1,1,4,0,2
137,24,2,2,3,1,1,2,1,1,1
138,40,4,4,8,1,1,1,3,0,1
139,29,4,4,3,1,1,1,4,0,3
140,35,3,4,9,1,0,3,3,0,2
141,23,4,4,2,1,1,1,4,0,3
142,19,2,2,2,1,1,3,2,0,3
143,43,4,4,4,1,1,1,4,0,2
144,29,2,3,2,1,1,3,2,0,1
145,35,4,4,4,0,1,2,4,0,2
146,40,4,4,3,1,1,1,4,0,1
147,39,4,4,4,1,1,1,4,0,2
148,32,2,2,4,1,1,3,2,1,2
149,39,4,3,1,1,1,1,4,0,3
150,40,4,4,7,1,1,1,4,0,2
151,44,4,4,4,1,1,1,4,0,3
152,38,4,4,3,1,1,2,4,0,2
153,48,3,3,3,1,1,3,4,0,3
154,34,3,4,4,1,1,1,4,0,3
155,47,1,1,0,1,1,3,2,0,1
156,37,4,3,3,0,1,2,4,0,3
157,44,4,4,2,1,1,1,4,0,1
158,32,2,2,4,1,0,3,2,0,3
159,33,2,4,2,1,1,1,4,0,1
160,30,3,4,3,1,1,2,3,0,3
161,40,4,4,3,1,1,1,3,0,3
162,40,1,2,3,1,1,3,2,1,3
163,37,2,3,4,1,1,3,2,0,1
164,20,2,4,2,1,1,3,3,0,3
165,22,3,4,1,1,1,2,3,0,2
166,39,4,3,3,1,1,2,3,0,3
167,36,4,4,6,1,0,1,4,0,2
168,38,4,4,4,1,0,2,4,0,2
169,22,2,3,2,1,1,2,2,0,1
170,45,2,1,6,1,1,3,4,0,2
171,45,3,3,6,1,1,2,4,0,2
172,41,4,4,6,0,1,1,4,0,1
173,16,3,3,2,1,0,1,1,0,2
174,28,3,3,0,1,1,3,3,0,1
175,24,4,4,1,1,0,3,4,0,1
176,29,3,3,4,1,1,4,1,0,3
177,29,3,3,1,1,1,1,3,0,1
178,21,2,2,1,1,1,2,1,1,1
179,24,4,4,3,1,0,2,4,0,3
180,25,3,4,3,1,1,1,4,0,3
181,43,2,3,7,1,0,1,4,0,2
182,25,3,3,2,1,1,2,3,0,3
183,45,1,3,4,1,1,2,4,0,3
184,44,3,3,4,1,1,1,4,0,1
185,37,3,2,4,1,0,3,2,0,1
186,21,4,4,0,1,1,2,3,0,3
187,42,4,4,3,1,1,3,4,0,2
188,34,2,2,8,1,1,3,2,0,3
189,24,3,4,3,1,1,1,2,0,2
190,24,3,4,3,1,1,1,4,0,2
191,32,4,3,2,0,0,3,4,0,2
192,21,3,3,5,1,1,3,1,0,1
193,23,3,3,5,1,1,2,3,0,3
194,41,1,2,8,1,1,3,3,0,1
195,44,1,3,3,1,1,1,4,0,1
196,24,3,3,3,1,1,3,3,0,3
197,25,3,4,3,1,1,1,4,0,3
198,33,4,4,3,1,0,3,3,0,3
199,33,2,2,6,1,1,3,1,0,3
200,24,3,4,1,1,1,2,4,0,1
201,39,4,4,4,0,1,1,4,0,1
202,31,4,4,4,1,1,3,4,0,3
203,28,1,4,0,0,1,2,1,0,1
204,28,4,4,2,1,0,1,4,0,3
205,36,4,4,4,0,0,1,4,0,2
206,39,3,4,6,1,0,1,4,0,2
207,31,2,3,3,1,1,2,3,0,1
208,30,4,4,3,1,0,1,4,0,3
209,48,1,2,2,1,1,3,3,0,1
210,25,4,4,1,1,1,1,3,0,1
211,17,4,4,1,1,0,1,4,0,1
212,46,2,3,9,1,1,3,3,0,2
213,40,3,4,2,1,0,1,4,0,1
214,41,1,4,5,1,1,1,3,0,2
215,29,4,4,3,1,1,3,4,0,3
216,36,4,4,4,1,1,1,3,0,3
217,42,4,4,3,0,1,2,4,0,3
218,44,3,3,8,1,1,2,4,0,1
219,27,3,3,5,1,0,2,3,0,3
220,40,3,3,8,1,1,2,3,0,3
221,24,4,4,1,1,1,1,4,0,1
222,48,4,4,9,1,1,3,3,0,1
223,33,4,4,4,1,1,3,4,0,2
224,19,3,3,1,1,0,1,4,0,3
225,35,2,2,5,1,0,2,2,0,3
226,26,2,4,5,1,1,2,4,0,2
227,25,3,4,4,1,1,3,4,0,3
228,22,2,3,2,1,1,2,3,0,1
229,40,4,4,3,1,1,3,4,0,3
230,35,1,1,8,1,1,2,1,0,3
231,16,4,4,1,0,0,2,4,0,3
232,29,2,2,2,1,1,2,1,0,3
233,22,3,3,2,1,1,3,1,0,3
234,47,3,4,5,1,1,1,4,0,3
235,29,3,3,1,1,1,4,4,0,3
236,26,4,4,2,1,0,2,4,0,3
237,27,4,4,1,1,1,3,4,0,2
238,30,3,4,2,1,1,1,4,0,3
239,42,3,1,10,1,0,3,4,0,1
240,39,3,4,5,1,0,3,3,0,1
241,27,2,2,1,1,1,3,4,0,1
242,35,2,2,9,1,1,3,3,1,3
243,28,2,3,13,1,1,3,3,0,3
244,34,4,4,0,1,0,1,4,0,1
245,34,4,4,3,0,1,1,4,0,2
246,15,3,3,1,1,0,2,1,0,1
247,26,3,3,4,1,0,2,2,0,2
248,32,4,3,0,1,0,1,4,0,1
249,31,4,4,4,1,1,3,3,0,3
250,43,2,4,4,1,1,3,3,0,3
251,40,2,3,8,1,1,2,2,1,1
252,33,2,2,9,1,1,3,2,1,1
253,44,4,4,4,0,1,1,4,0,2
254,29,2,2,1,1,1,2,2,0,1
255,33,2,2,4,1,1,3,2,0,2
256,32,2,3,5,1,0,2,3,0,3
257,42,1,4,3,1,1,3,4,0,1
258,29,3,3,3,1,1,3,3,0,3
259,25,3,4,1,1,1,3,3,0,3
260,27,3,4,1,1,1,1,3,0,3
261,47,1,2,4,1,1,1,4,1,1
262,25,4,4,1,1,1,1,4,0,3
263,29,2,3,3,1,1,3,2,0,3
264,48,1,1,8,1,1,3,4,1,3
265,26,4,4,1,1,1,1,3,0,1
266,22,3,4,3,1,1,3,3,0,1
267,37,3,4,3,1,1,3,4,0,2
268,41,4,4,3,1,1,1,4,0,2
269,24,3,3,2,1,1,2,2,0,2
270,34,3,3,2,1,1,3,4,0,2
271,28,3,3,4,0,1,2,4,0,2
272,21,2,3,3,1,1,3,3,0,1
273,40,4,4,6,1,0,1,4,0,3
274,26,2,3,2,1,1,3,2,1,3
275,34,1,2,6,0,1,2,4,0,3
276,20,2,3,1,1,1,3,1,0,1
277,17,2,2,1,1,1,2,2,1,1
278,27,3,3,3,1,1,3,3,0,2
279,25,4,4,0,0,1,1,4,0,1
280,45,4,4,2,1,1,1,4,0,2
281,25,4,4,0,1,1,3,4,0,1
282,25,1,2,1,1,1,3,3,1,1
283,46,1,3,7,1,1,1,4,0,3
284,24,3,4,1,0,1,2,2,0,3
285,39,4,4,0,1,1,1,4,0,1
286,23,3,3,2,1,1,3,4,0,3
287,31,3,3,3,1,1,4,2,0,3
288,35,2,3,1,1,0,3,4,0,1
289,29,3,2,3,1,1,3,2,0,3
290,33,4,4,5,1,1,1,4,0,3
291,23,3,3,2,1,1,3,1,0,3
292,45,4,4,3,1,1,1,4,0,2
293,38,4,4,5,1,1,1,3,0,3
294,23,1,1,2,1,1,1,4,1,1
295,45,4,4,5,1,0,1,4,0,1
296,40,3,3,7,1,1,2,4,0,3
297,35,4,4,5,1,1,1,4,0,3
298,32,2,2,5,1,1,3,4,0,3
299,41,3,3,7,1,1,2,3,0,2
300,41,3,4,5,1,1,3,4,0,1
301,41,3,3,10,0,1,2,2,0,1
302,24,4,4,2,1,1,2,4,0,2
303,29,4,4,3,1,1,1,3,0,2
304,24,3,2,4,1,1,4,3,0,3
305,27,1,3,2,1,0,4,3,0,1
306,28,3,3,3,1,1,2,3,0,3
307,23,3,3,3,1,1,3,3,0,2
308,42,1,1,5,1,1,2,4,0,2
309,26,4,4,2,1,0,1,4,0,1
310,33,3,4,2,1,1,1,3,0,2
311,23,4,4,0,1,1,3,4,0,1
312,27,4,4,3,1,0,1,4,0,2
313,47,2,3,8,1,1,3,3,1,2
314,27,2,3,4,1,1,2,2,0,3
315,22,3,4,3,1,1,3,4,0,2
316,47,1,2,4,1,1,3,3,0,1
317,33,3,4,5,1,1,2,4,0,1
318,44,2,3,10,1,1,3,2,0,1
319,29,3,3,1,1,0,3,2,0,1
320,22,4,4,1,1,1,1,4,0,1
321,41,4,4,3,1,1,3,4,0,3
322,27,2,3,3,1,1,2,2,0,3
323,24,3,3,1,1,0,2,4,0,1
324,46,3,3,8,1,1,2,4,0,2
325,28,4,4,3,1,1,2,4,0,3
326,47,3,4,8,1,1,1,4,0,1
327,23,4,4,1,1,1,2,4,0,2
328,20,2,2,2,1,0,3,1,0,1
329,24,2,3,2,0,1,3,3,0,3
330,24,4,4,1,0,1,1,3,0,2
331,33,2,2,2,1,1,2,4,0,1
332,44,4,4,3,1,0,1,4,0,2
333,44,4,4,6,0,1,1,4,0,2
334,37,4,4,3,0,1,3,4,0,3
335,31,4,3,9,1,1,1,3,0,1
336,43,4,4,3,1,0,3,4,0,3
337,31,3,4,3,1,1,2,2,0,1
338,25,3,4,1,1,1,3,1,0,1
339,22,2,3,2,1,0,2,2,0,3
340,32,3,4,0,1,1,2,4,0,1
341,41,4,4,4,1,1,1,4,0,1
342,27,4,4,2,1,1,1,4,0,2
343,44,3,2,9,1,1,3,3,0,3
344,26,3,3,4,1,1,3,3,0,3
345,32,2,2,5,1,0,3,3,0,1
346,41,4,4,4,1,1,1,4,0,1
347,40,4,4,3,1,0,1,4,0,2
348,35,4,4,3,0,1,1,4,0,2
349,38,4,4,4,0,1,1,4,0,2
350,24,3,2,1,1,1,3,2,0,3
351,25,2,4,3,1,1,2,3,0,3
352,38,4,4,3,0,1,3,4,0,3
353,24,2,4,2,1,1,2,1,0,3
354,46,4,4,4,1,1,1,4,0,3
355,24,4,4,1,1,1,3,1,0,3
356,27,2,4,2,1,0,3,3,1,3
357,38,3,4,5,1,1,3,3,0,3
358,38,4,4,4,1,1,3,1,0,3
359,44,4,4,4,1,1,1,3,0,1
360,49,3,4,4,1,1,1,4,0,2
361,21,3,4,1,1,1,3,2,0,1
362,22,2,3,5,1,1,3,4,0,3
363,34,2,3,3,1,1,3,1,0,3
364,39,3,3,7,1,1,2,3,0,3
365,40,4,4,3,1,1,1,4,0,1
366,45,1,2,8,1,1,3,2,0,1
367,32,4,4,3,1,1,2,2,0,2
368,29,3,4,2,1,1,3,4,0,3
369,26,4,4,4,1,1,1,3,0,2
370,20,3,3,3,1,1,2,2,0,1
371,38,2,3,12,1,1,3,2,0,2
372,38,2,2,5,1,1,2,4,0,1
373,45,2,3,6,1,1,3,4,0,1
374,24,3,3,4,1,1,3,4,0,3
375,27,4,4,4,0,1,2,4,0,2
376,42,4,4,2,1,1,3,4,0,3
377,34,2,4,6,1,1,3,3,0,3
378,22,4,4,0,1,0,3,3,0,1
379,23,3,4,2,1,1,3,2,0,3
380,36,4,4,8,1,1,1,3,0,2
381,42,4,4,3,0,1,2,4,0,2
382,25,4,4,2,1,1,3,3,0,1
383,30,4,4,3,1,1,1,4,0,3
384,49,4,4,3,1,1,1,4,0,1
385,38,4,4,7,1,1,1,4,0,2
386,24,3,3,4,1,0,3,4,0,2
387,33,2,4,3,1,1,2,4,0,3
388,45,1,2,3,1,1,3,2,1,1
389,25,1,3,2,1,1,3,1,0,1
390,31,4,4,4,1,1,1,3,0,3
391,31,1,4,5,1,0,1,4,0,3
392,36,4,4,3,1,1,3,3,0,2
393,36,2,2,4,1,0,3,4,0,3
394,22,3,4,0,1,1,2,3,0,1
395,23,3,4,2,1,1,3,1,0,1
396,26,3,4,0,1,1,2,1,0,1
397,27,4,4,0,0,1,2,4,0,1
398,47,3,4,5,1,0,1,4,0,1
399,22,1,2,0,1,0,3,1,0,1
400,38,3,4,1,1,1,3,4,0,3
401,32,2,3,4,1,1,3,4,0,3
402,31,2,3,4,1,1,2,3,0,1
403,24,3,4,3,1,1,3,2,0,2
404,43,1,3,8,1,1,2,4,0,2
405,43,1,3,2,1,1,3,4,0,2
406,24,2,4,1,1,0,3,3,0,1
407,25,2,2,2,1,0,2,3,0,3
408,40,4,4,8,0,1,1,4,0,2
409,41,4,4,0,0,1,2,3,0,1
410,27,2,2,2,1,1,3,3,0,3
411,20,2,3,4,1,1,3,2,0,1
412,39,3,4,2,1,0,2,4,0,3
413,41,3,2,1,1,1,3,3,0,1
414,45,1,2,1,1,1,4,3,1,3
415,22,3,3,2,1,1,2,4,0,3
416,30,1,2,4,1,1,3,2,0,3
417,42,4,4,5,1,1,1,4,0,1
418,31,3,4,3,1,1,1,4,0,3
419,49,4,4,3,1,1,3,4,0,1
420,30,3,4,2,1,1,3,2,0,3
421,26,3,3,2,1,1,3,2,0,3
422,40,3,3,4,1,1,3,1,0,3
423,36,2,2,4,1,1,2,2,0,2
424,22,2,4,0,1,0,3,4,0,1
425,47,4,3,3,1,1,3,4,0,2
426,39,4,4,1,0,0,1,4,0,1
427,32,4,4,6,1,1,1,4,0,2
428,34,4,4,2,1,0,3,4,0,2
429,37,3,3,5,1,1,1,3,0,3
430,34,3,4,3,1,1,2,3,0,1
431,36,3,4,5,1,1,3,3,0,2
432,30,4,4,3,0,1,1,4,0,3
433,30,4,4,3,1,1,2,4,0,3
434,48,4,4,5,1,1,1,4,0,2
435,39,2,2,6,1,1,3,2,0,1
436,22,2,2,2,1,0,3,3,0,1
437,26,3,3,5,0,1,3,4,0,3
438,22,3,4,0,1,1,3,3,0,1
439,42,4,4,5,0,1,1,4,0,3
440,35,4,4,5,0,1,1,4,0,3
441,32,1,2,4,1,1,3,1,1,3
442,29,3,3,2,1,0,3,3,0,1
443,36,2,3,7,1,0,3,4,0,1
444,21,3,4,1,1,0,2,2,0,1
445,36,4,4,4,0,0,1,4,0,1
446,23,3,3,4,1,1,3,2,0,2
447,25,4,4,3,0,1,2,4,0,3
448,25,2,2,3,1,0,3,4,0,3
449,29,3,3,3,1,1,2,4,0,3
450,37,3,4,3,1,1,2,4,0,3
451,31,3,3,1,1,1,3,3,0,3
452,36,3,3,5,1,1,1,4,0,3
453,34,2,2,6,1,1,3,4,0,3
454,35,4,4,9,1,1,1,4,0,1
455,29,3,1,4,1,0,2,4,0,1
456,45,4,3,5,1,1,1,4,0,2
457,42,4,4,2,0,1,2,3,0,2
458,38,4,4,7,0,1,1,4,0,2
459,25,4,4,1,1,0,1,4,0,1
460,36,3,4,2,1,1,2,3,0,2
461,40,3,3,4,1,1,3,2,0,1
462,16,4,4,2,1,0,1,4,0,1
463,35,1,2,9,1,1,2,3,0,1
464,25,2,4,0,1,1,3,3,0,1
465,29,2,3,3,1,0,3,4,0,3
466,31,1,2,2,1,1,2,3,0,3
467,43,3,4,2,1,1,3,3,0,1
468,24,1,3,5,1,1,3,2,1,1
469,23,2,3,0,1,0,3,4,0,1
470,21,4,4,1,1,1,3,3,0,1
471,36,3,4,3,1,1,1,4,0,3
472,49,1,1,8,1,1,3,3,1,1
473,25,4,4,1,1,1,1,4,0,3
474,24,3,4,2,1,1,3,3,0,1
475,47,1,1,1,1,1,3,4,1,3
476,28,4,4,0,0,1,3,4,0,1
477,36,3,3,2,1,0,4,3,0,1
478,24,3,4,0,1,1,3,2,0,1
479,40,4,4,5,1,1,1,4,0,3
480,34,3,3,3,1,1,3,3,0,3
481,43,3,2,5,1,1,1,4,0,1
482,33,3,4,4,1,0,3,1,0,3
483,33,4,4,7,0,0,1,4,0,2
484,48,1,3,3,1,1,3,4,0,2
485,33,3,4,3,1,1,1,4,0,2
486,32,4,4,2,1,0,1,4,0,2
487,38,1,2,7,1,0,2,1,0,3
488,38,3,4,9,1,1,2,4,0,2
489,33,4,4,5,1,1,1,4,0,2
490,28,2,4,4,1,1,3,3,1,2
491,31,4,4,4,1,0,1,4,0,3
492,19,4,4,1,0,0,3,4,0,3
493,22,4,4,2,0,1,1,4,0,3
494,24,3,3,0,1,0,3,3,0,1
495,31,3,4,3,1,1,2,3,0,2
496,23,3,4,3,1,1,1,4,0,1
497,21,4,4,0,1,1,2,4,0,1
498,43,3,1,4,1,1,3,3,0,2
499,44,1,2,1,1,1,1,4,0,1
500,49,1,3,4,1,0,3,3,1,1
501,30,4,4,4,1,1,1,4,0,3
502,35,4,4,4,1,1,1,3,0,2
503,24,3,4,4,1,1,3,2,0,3
504,30,3,4,2,1,1,3,4,0,3
505,27,3,3,2,1,1,3,4,0,2
506,48,1,2,8,1,1,2,2,1,3
507,29,4,4,1,1,1,2,4,0,2
508,46,1,1,6,1,1,3,2,1,1
509,28,2,2,1,1,1,3,2,0,1
510,33,2,2,3,1,1,2,2,1,1
511,37,3,3,2,1,1,2,4,0,3
512,45,3,4,4,1,1,3,4,0,1
513,22,4,4,1,1,1,1,4,0,2
514,27,4,4,1,1,1,1,4,0,1
515,32,3,3,6,1,1,3,1,0,1
516,25,3,4,5,1,1,2,4,0,3
517,25,3,4,1,1,1,2,3,0,3
518,33,2,2,3,1,1,2,4,1,2
519,31,4,4,2,1,0,1,4,0,2
520,36,2,4,6,1,1,3,3,0,1
521,20,2,3,2,1,1,3,1,1,1
522,34,4,4,1,1,1,1,4,0,2
523,20,3,4,1,1,0,3,1,0,2
524,20,3,4,1,1,1,3,3,0,1
525,25,3,3,1,1,1,3,1,0,1
526,22,3,3,1,1,0,2,3,0,3
527,41,1,3,8,1,1,3,4,1,1
528,38,4,4,5,1,1,1,4,1,2
529,36,3,3,2,1,0,4,3,0,3
530,13,4,4,1,1,0,3,4,0,1
531,37,3,4,2,1,1,2,4,0,1
532,32,4,4,4,0,0,2,4,0,2
533,44,1,2,3,1,1,3,4,0,1
534,39,4,4,3,0,1,1,4,0,2
535,31,4,4,3,0,1,3,4,0,3
536,29,3,3,3,1,0,2,2,0,3
537,29,4,4,0,1,0,1,4,0,1
538,42,1,2,8,0,1,3,4,1,1
539,17,3,3,2,1,1,3,2,0,3
540,26,2,3,3,1,0,1,4,0,3
541,38,4,4,3,1,1,3,3,0,2
542,38,4,4,4,0,1,3,4,0,3
543,21,2,3,0,1,1,3,2,0,1
544,22,3,3,1,1,1,3,2,0,3
545,47,4,4,4,1,1,3,4,0,1
546,13,2,3,1,1,1,2,3,0,1
547,24,4,4,1,0,1,1,4,0,1
548,29,3,4,2,1,1,3,3,1,3
549,32,3,3,4,1,1,2,3,0,3
550,35,2,2,2,1,1,2,1,0,2
551,26,2,3,3,1,1,3,1,0,3
552,21,3,3,2,1,1,2,3,0,3
553,24,3,4,3,1,1,1,3,0,3
554,21,3,4,1,1,1,3,2,0,3
555,36,4,4,3,0,1,1,4,0,2
556,26,3,4,0,0,1,2,4,0,1
557,34,4,4,4,0,1,3,4,0,2
558,25,2,3,0,1,1,2,4,0,1
559,33,4,4,4,1,1,1,3,0,2
560,21,4,4,2,1,0,1,4,0,2
561,41,4,4,3,1,1,1,4,0,2
562,40,3,3,9,0,1,3,4,0,3
563,34,4,4,4,1,1,3,4,0,2
564,45,4,4,1,0,1,2,4,0,1
565,22,3,4,0,1,1,1,3,0,1
566,38,4,3,5,1,1,3,4,0,2
567,40,3,4,3,1,1,3,3,0,3
568,36,4,4,2,0,1,1,4,1,3
569,47,3,3,1,1,1,3,1,0,1
570,48,2,2,8,1,1,2,4,1,1
571,29,3,4,2,1,1,3,3,0,3
572,38,3,2,4,1,1,1,4,0,3
573,38,4,4,3,0,1,2,4,0,2
574,24,3,3,2,1,1,2,4,0,3
575,29,3,3,0,1,1,3,1,0,1
576,33,4,4,4,1,1,3,3,0,2
577,27,3,2,2,0,1,2,3,0,3
578,42,4,4,0,1,1,1,4,0,1
579,38,3,3,6,1,0,3,3,0,2
580,28,4,4,3,1,1,3,3,0,3
581,35,3,2,4,1,1,3,3,0,2
582,36,1,3,6,1,1,2,4,0,3
583,24,4,4,3,0,1,2,3,0,2
584,29,4,4,2,1,1,1,4,0,3
585,21,3,4,1,1,1,3,4,0,3
586,26,3,4,2,1,1,2,4,0,1
587,37,4,4,3,1,0,3,3,0,2
588,34,4,4,2,1,1,1,4,0,2
589,26,2,3,2,0,1,2,4,0,1
590,40,2,3,8,1,1,3,4,0,2
591,23,3,3,1,1,1,2,2,0,1
592,27,3,4,3,1,1,3,2,0,3
593,25,2,4,3,1,1,1,4,0,3
594,38,3,2,4,1,1,3,1,0,3
595,28,2,1,1,1,1,3,4,0,1
596,37,3,3,4,1,0,2,1,1,3
597,18,4,4,3,1,1,1,4,0,3
598,38,3,4,3,1,0,2,4,0,3
599,21,3,3,1,1,1,3,2,0,3
600,33,1,4,2,1,1,1,4,0,3
601,41,2,2,10,1,1,3,3,0,1
602,33,4,3,4,0,1,3,3,0,1
603,25,4,2,2,1,1,1,4,0,1
604,31,3,3,3,1,1,3,2,1,3
605,36,1,3,5,1,1,3,4,1,2
606,43,4,4,4,1,0,1,4,0,1
607,23,4,4,3,1,1,3,4,0,3
608,49,4,4,8,1,1,1,4,0,1
609,23,4,4,2,1,1,1,4,0,2
610,39,1,2,6,1,1,1,4,0,1
611,43,2,4,4,1,0,3,4,0,1
612,30,3,4,6,1,0,1,2,0,1
613,40,3,4,4,1,1,3,3,0,2
614,43,4,4,6,1,1,1,4,0,2
615,33,4,4,1,1,1,2,3,0,2
616,36,4,4,2,1,0,1,3,0,2
617,36,4,4,4,0,1,3,4,0,2
618,34,3,2,14,1,0,2,4,0,2
619,28,3,4,3,1,1,2,4,0,2
620,44,2,3,7,1,0,3,3,0,1
621,31,4,4,1,1,0,2,3,0,3
622,31,3,4,9,1,1,3,2,0,3
623,26,3,3,1,1,1,3,2,0,1
624,45,3,4,8,1,1,4,2,0,1
625,44,4,4,2,1,1,1,3,0,2
626,39,3,3,6,1,1,3,2,0,2
627,34,4,4,4,1,0,3,4,0,3
628,29,3,3,0,1,1,3,2,0,1
629,42,1,3,5,1,0,3,3,0,3
630,36,2,3,5,1,1,3,1,0,3
631,41,3,2,6,1,1,1,4,0,1
