,sepal_length,sepal_width,petal_length,petal_width,species
0,5.10894771792561,3.0548648800878015,1.510022393509964,0.261530816787443,Iris-setosa
1,6.17936648885422,3.0540000560913874,4.899491293709403,1.6654274752211766,Iris-versicolor
2,5.10894771662598,3.0540019608134714,1.5100223823688583,1.665427476351006,Iris-setosa
3,5.1089477172772435,3.0542916865613723,1.5100223867204077,1.6654274837839442,Iris-setosa
4,5.108947717826144,3.055163567777051,1.510022394942309,0.2615308172546051,Iris-setosa
5,5.10894771718384,3.054058975354169,1.5100223842026392,1.6654274809469904,Iris-setosa
6,6.179366489693764,3.054000278677807,4.899491294192503,1.665427476366809,Iris-versicolor
7,6.179366489413082,3.054000031848553,4.899491293956148,1.6654274763062562,Iris-versicolor
8,5.108947717570691,3.054023711849092,1.5100223839452749,1.6654274804305615,Iris-setosa
9,6.1793664896771086,3.054000378320315,1.5100223824635997,1.6654274772723847,Iris-versicolor
10,5.108947716187551,3.0540000022782845,4.899491293665746,1.665427475137008,Iris-versicolor
11,5.108947717675482,3.054058316214887,1.510022385578148,1.6654274868874182,Iris-setosa
12,6.179366488698127,3.0540000232985416,4.899491293677091,1.6654274751598,Iris-versicolor
13,5.108947717751827,3.054541695179909,1.5100223904055212,1.6654274889771041,Iris-setosa
14,5.108947716175956,3.0540000001176355,4.899491293664583,1.6654274751349918,Iris-versicolor
15,6.179366488668292,3.0540000041875293,4.89949129366933,1.6654274751467124,Iris-versicolor
16,5.108947716178795,3.054000002787555,4.899491293664957,1.6654274751354217,Iris-versicolor
17,5.108947717881564,3.0549677495097662,1.5100223937552326,0.2615308164240634,Iris-setosa
18,5.108947717425023,3.054018349276268,1.5100223842073763,1.6654274830850997,Iris-setosa
19,6.179366488645706,3.0540000001657877,4.899491293665298,1.6654274751368292,Iris-versicolor
20,5.108947717004629,3.0540588541139964,1.5100223841112015,1.6654274816014192,Iris-setosa
21,6.179366489390365,3.0540001202816347,4.89949129405959,1.6654274764595083,Iris-versicolor
22,5.108947717714637,3.0540788142623856,1.5100223860625563,1.6654274878128201,Iris-setosa
23,5.108947717849323,3.0553501383100876,1.5100223950394722,0.2615308162078559,Iris-setosa
24,6.179366489019334,3.054000080313805,4.899491293813472,1.6654274755137004,Iris-versicolor
25,6.179366488628594,3.0540000000131404,4.899491293664589,1.6654274751350762,Iris-versicolor
26,6.179366490333275,3.054012552318187,1.5100223837090416,1.6654274819205512,Iris-setosa
27,5.108947717414787,3.0540074245660507,1.510022383325054,1.6654274793091437,Iris-setosa
28,5.108947717768205,3.054141011999102,1.5100223868273996,1.6654274869865313,Iris-setosa
29,5.108947718069604,3.054223845745188,1.5100223883672317,1.6654274887351066,Iris-setosa
30,6.1793664890280375,3.0540000564815273,4.899491293786508,1.6654274754392198,Iris-versicolor
31,6.179366490503623,3.054004406509024,1.510022383350856,1.6654274813324697,Iris-setosa
0,5.108947716610194,3.0540016810384802,1.510022382292844,1.6654274759419372,Iris-setosa
1,6.179366488629664,3.0540000000187506,4.899491293664599,1.6654274751350735,Iris-versicolor
2,6.1793664886306345,3.054000000010974,4.89949129366461,1.6654274751351301,Iris-versicolor
3,6.179366488734538,3.054000003115382,4.89949129367531,1.6654274751673575,Iris-versicolor
4,5.108947716500026,3.0540010461306073,1.510022382227192,1.6654274757351153,Iris-setosa
5,6.179366488641102,3.0540000000255816,4.89949129366484,1.6654274751357319,Iris-versicolor
6,6.179366488639661,3.0540000001015657,4.899491293665002,1.6654274751361131,Iris-versicolor
7,6.179366488745539,3.0540000013335074,4.899491293673792,1.665427475158471,Iris-versicolor
8,6.179366489253981,3.054000068251979,4.8994912939496995,1.6654274760832701,Iris-versicolor
9,5.108947717823498,3.054186480252217,1.5100223875118264,1.6654274874902573,Iris-setosa
10,6.179366489363499,3.0540006660986316,1.5100223822960688,1.665427476331373,Iris-setosa
11,5.108947716203537,3.054000058030314,4.8994912936721935,1.665427475143748,Iris-versicolor
12,6.179366488683285,3.0540000008222163,4.89949129366809,1.6654274751447546,Iris-versicolor
13,6.179366489219222,3.0540005434252704,1.5100223822222862,1.6654274758049943,Iris-setosa
14,6.179366488639513,3.054000000123619,4.899491293664946,1.6654274751358855,Iris-versicolor
15,6.179366488683871,3.0540000001496166,4.899491293667514,1.6654274751456029,Iris-versicolor
16,6.179366488626671,3.054000000017442,4.8994912936645605,1.6654274751349927,Iris-versicolor
17,6.17936648863819,3.0540000000371887,4.899491293664825,1.6654274751356746,Iris-versicolor
18,6.179366488633457,3.0540000000535996,4.899491293664754,1.6654274751354663,Iris-versicolor
19,6.179366489545431,3.0540008853217295,1.510022382486602,1.6654274774368356,Iris-setosa
20,5.108947716305716,3.054000932720575,1.5100223821155612,1.6654274753159743,Iris-setosa
21,6.179366488639854,3.0540000000415795,4.899491293664882,1.6654274751358955,Iris-versicolor
22,5.10894771766648,3.0540358245781083,1.5100223849602556,1.665427485140377,Iris-setosa
23,6.17936648863303,3.054000000038841,4.8994912936646875,1.665427475135271,Iris-versicolor
24,6.179366490653563,3.0540050071754234,1.5100223834428126,1.6654274806475076,Iris-setosa
25,5.108947718054949,3.0542980657603054,1.5100223895289582,1.665427491504253,Iris-setosa
26,6.179366488633531,3.054000000091568,4.899491293664779,1.6654274751355163,Iris-versicolor
27,6.179366488714488,3.054000000308325,4.899491293670328,1.6654274751551508,Iris-versicolor
28,6.179366489709764,3.054001870168496,1.5100223825046855,1.6654274767148451,Iris-setosa
29,6.179366488622892,3.054000000007644,4.89949129366451,1.6654274751348792,Iris-versicolor
30,6.17936648863345,3.0540000001280823,4.899491293664791,1.6654274751354925,Iris-versicolor
31,6.179366488991996,3.0540000047330165,4.899491293740412,1.6654274754685712,Iris-versicolor
0,6.179366488634417,3.0540000000545677,4.8994912936647745,1.665427475135482,Iris-versicolor
1,6.17936648862568,3.0540000000692307,4.899491293664563,1.6654274751349845,Iris-versicolor
2,6.179366488624003,3.054000000003466,4.899491293664517,1.6654274751348934,Iris-versicolor
3,6.179366489052922,3.0540000690201725,4.899491293821534,1.6654274756189786,Iris-versicolor
4,5.1089477176613185,3.0540858253138583,1.5100223856127455,1.6654274846311212,Iris-setosa
5,6.179366489143051,3.054000136679624,4.899491293904964,1.6654274757495688,Iris-versicolor
6,5.108947717199733,3.054018127861552,1.5100223839345093,1.6654274825200701,Iris-setosa
7,6.179366488675099,3.0540000005206793,4.899491293668094,1.6654274751458307,Iris-versicolor
8,6.1793664896401825,3.054000537237173,1.5100223824781958,1.6654274774497628,Iris-setosa
9,5.108947716224593,3.0540000391059317,4.89949129367787,1.6654274751572062,Iris-versicolor
10,6.179366489354354,3.0540017163891267,1.510022382410192,1.6654274766411734,Iris-setosa
11,5.1089477165403405,3.0540042596104935,1.5100223823184729,1.6654274758980188,Iris-setosa
12,5.108947717933654,3.054074042874541,1.510022385973375,1.6654274864475156,Iris-setosa
13,6.179366488631689,3.0540000000069276,4.899491293664612,1.6654274751351474,Iris-versicolor
14,6.179366489516573,3.054000199737607,4.899491294222024,1.6654274769996416,Iris-versicolor
15,5.108947716173529,3.0540000000148746,4.899491293664512,1.6654274751348819,Iris-versicolor
16,6.179366488670972,3.054000001726536,4.899491293668321,1.665427475143939,Iris-versicolor
17,6.1793664887712945,3.054000001358875,4.899491293676407,1.6654274751684932,Iris-versicolor
18,6.179366488641958,3.054000001047964,4.899491293665721,1.6654274751375313,Iris-versicolor
19,5.108947717681012,3.054088091044217,1.5100223855859323,1.6654274842835044,Iris-setosa
20,5.10894771807583,3.054474515433643,1.5100223914493338,1.665427493251534,Iris-setosa
21,6.179366488623044,3.0540000000052214,4.899491293664512,1.6654274751348828,Iris-versicolor
22,6.179366490601136,3.054002720605632,1.5100223831839952,1.665427480026441,Iris-setosa
23,6.179366488684822,3.0540000001983882,4.899491293667214,1.665427475142824,Iris-versicolor
24,6.1793664886303095,3.0540000000258782,4.899491293664652,1.6654274751352232,Iris-versicolor
25,6.1793664892754565,3.054000227764502,4.899491293939591,1.6654274758171694,Iris-versicolor
26,5.108947716690771,3.0540077643619314,1.5100223826962804,1.665427477400369,Iris-setosa
27,5.108947716426608,3.0540017587416695,1.510022382234008,1.6654274757843692,Iris-setosa
28,6.179366488764773,3.0540000030974586,4.899491293678802,1.665427475172251,Iris-versicolor
29,6.1793664897105405,3.0540005684586378,1.510022382478704,1.6654274773613522,Iris-setosa
30,6.179366488625612,3.054000000076148,4.89949129366457,1.6654274751350007,Iris-versicolor
31,5.108947718142975,3.054657713956691,1.5100223932908001,1.6654274957881623,Iris-setosa
0,5.108947717768909,3.0545772287444994,1.5100223903925347,1.665427488396892,Iris-setosa
1,6.17936648863552,3.0540000000212553,4.899491293664702,1.6654274751353355,Iris-versicolor
2,6.17936648866129,3.054000000225049,4.899491293666139,1.6654274751391178,Iris-versicolor
3,6.179366488627214,3.054000000090864,4.8994912936646084,1.6654274751350941,Iris-versicolor
4,6.179366488758742,3.0540000855061544,4.8994912937078485,1.6654274752351204,Iris-versicolor
5,6.179366488642046,3.0540000002371275,4.899491293665025,1.6654274751359541,Iris-versicolor
6,6.179366488666757,3.054000000526779,4.899491293667367,1.6654274751436777,Iris-versicolor
7,6.179366488683267,3.054000000364551,4.899491293667829,1.6654274751438776,Iris-versicolor
8,6.179366488633144,3.054000000047203,4.899491293664724,1.6654274751353833,Iris-versicolor
9,5.10894771789859,3.0544392722568428,1.5100223909830828,1.6654274935089133,Iris-setosa
10,6.179366489052208,3.0540000934172435,4.899491293862324,1.6654274757393397,Iris-versicolor
11,5.108947716173263,3.054000000007614,4.899491293664507,1.665427475134874,Iris-versicolor
12,5.108947718048586,3.0546613016948228,1.510022392750974,0.2615308169333055,Iris-setosa
13,5.108947717658823,3.0540433039188826,1.5100223847812306,1.6654274829888056,Iris-setosa
14,5.108947717772023,3.054970791638822,1.5100223939216164,0.26153081734460254,Iris-setosa
15,5.108947716240767,3.054000322703885,1.510022382079601,1.6654274752138967,Iris-setosa
16,6.179366489367019,3.054000226638208,4.899491294073896,1.6654274764904504,Iris-versicolor
17,5.108947717368036,3.054028698260744,1.5100223845054779,1.6654274844338859,Iris-setosa
18,6.179366490190185,3.0540058220374844,1.5100223831958388,1.6654274797919462,Iris-setosa
19,6.179366488700564,3.054000018267748,4.899491293679726,1.6654274751726228,Iris-versicolor
20,6.179366489694701,3.0540007157442193,1.5100223824326795,1.6654274767712853,Iris-setosa
21,6.1793664893653,3.0540007777580915,1.5100223823676395,1.6654274767089885,Iris-setosa
22,6.17936648862558,3.0540000000050833,4.899491293664532,1.6654274751349283,Iris-versicolor
23,6.17936648862579,3.054000000004294,4.899491293664535,1.6654274751349376,Iris-versicolor
