,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
163,24,2,2,2,1,1,3,2,0,3
164,28,2,3,0,1,1,3,1,0,1
165,37,4,4,1,1,1,1,4,0,1
166,31,2,4,4,1,1,2,2,1,1
167,46,4,4,5,1,0,1,4,0,3
168,27,3,4,4,1,1,3,3,0,3
169,27,2,4,0,1,1,3,1,0,1
170,36,4,4,2,1,1,1,4,0,2
171,25,2,3,0,1,0,3,2,0,1
172,35,4,4,5,1,1,3,3,0,3
173,29,4,4,3,1,1,1,4,0,2
174,24,4,4,2,1,1,1,3,0,1
175,17,4,4,1,1,0,1,4,0,1
176,34,2,2,2,1,1,3,2,1,1
177,45,3,4,5,1,1,2,3,0,1
178,44,3,3,8,1,1,3,1,0,1
179,32,4,4,3,1,1,2,4,0,3
180,23,2,4,2,1,1,3,2,0,1
181,37,4,4,5,0,0,2,4,0,2
182,23,2,3,0,1,1,3,3,0,1
183,31,2,3,3,1,1,3,2,0,1
184,23,2,2,0,1,1,3,4,0,1
185,48,2,3,10,1,1,3,2,1,1
186,35,3,3,3,1,0,3,3,0,3
187,26,2,4,2,1,1,2,3,0,2
188,26,2,4,0,1,1,3,2,0,1
189,23,3,3,4,1,0,1,4,0,3
190,45,3,4,9,1,1,3,4,0,3
191,36,4,4,4,1,1,1,4,0,2
192,20,4,4,1,1,1,1,3,0,3
193,25,4,4,3,1,1,2,3,0,3
194,26,1,4,3,1,0,3,3,1,1
195,35,3,4,3,1,0,1,4,0,2
196,30,2,3,8,1,1,3,2,1,3
197,28,4,4,1,1,1,1,4,0,2
198,32,3,1,4,1,1,1,4,0,2
199,26,4,4,2,1,1,3,3,0,3
200,28,2,4,0,1,0,2,3,0,1
201,31,4,4,4,1,1,3,4,0,3
202,26,2,4,2,1,1,3,3,0,3
203,25,2,3,5,1,1,2,3,0,3
204,28,2,3,2,1,0,2,1,0,3
205,42,3,1,6,1,1,2,3,0,3
206,44,1,1,6,1,1,3,1,1,2
207,25,2,4,1,1,1,3,4,0,3
208,35,4,4,4,1,0,3,4,0,3
209,49,4,4,7,1,1,2,4,0,3
210,47,2,3,2,1,1,2,4,0,1
211,46,1,2,9,1,1,3,4,1,1
212,47,4,4,6,1,1,1,3,0,1
213,33,4,4,3,1,0,1,3,0,2
214,48,4,4,3,1,0,2,4,0,3
215,42,3,3,6,1,1,3,3,0,1
216,27,2,2,3,1,1,3,1,0,1
217,32,3,3,4,1,0,2,2,0,1
218,45,3,4,4,1,1,1,4,1,1
219,21,4,4,2,1,0,1,3,0,3
220,48,4,4,2,0,1,1,4,0,2
221,27,4,4,3,1,1,2,4,0,3
222,28,2,2,1,1,1,3,1,0,1
223,21,3,4,1,1,1,2,4,0,3
224,27,4,4,3,1,1,1,4,0,3
225,48,1,3,7,1,0,3,3,1,1
226,28,2,3,1,1,1,3,3,0,3
227,44,3,4,5,0,1,3,3,0,3
228,28,4,4,2,0,1,2,4,0,3
229,49,4,4,5,1,0,1,4,0,2
230,37,3,3,6,1,1,2,3,0,3
231,39,4,4,4,1,0,1,4,0,1
232,29,4,4,1,1,1,1,3,0,1
233,27,2,4,1,1,1,2,1,0,2
234,24,2,3,1,1,1,2,3,0,1
235,31,3,3,6,1,0,3,2,0,2
236,20,1,3,0,1,0,3,3,0,1
237,25,1,3,1,1,0,2,3,0,1
238,26,4,4,1,1,1,2,3,0,2
239,27,4,4,2,1,1,1,4,1,1
240,35,3,4,4,0,1,3,4,0,2
241,20,3,3,3,1,1,2,4,0,3
242,37,4,4,3,1,1,1,4,0,3
243,37,4,4,4,1,0,1,4,0,1
244,21,4,4,2,1,1,3,4,0,3
245,36,4,4,3,0,1,1,3,0,3
246,30,3,3,3,0,0,3,1,0,2
247,38,4,4,6,0,1,3,3,0,3
248,29,2,3,2,1,1,3,2,0,1
249,29,2,4,1,1,1,3,4,0,3
250,20,3,4,3,1,1,3,1,1,3
251,24,4,4,1,0,1,3,3,0,3
252,33,4,4,6,0,1,2,2,0,2
253,44,3,4,10,1,1,3,3,0,2
254,49,3,4,4,1,1,1,4,0,3
255,33,3,4,5,1,1,2,4,0,3
256,25,4,4,1,1,1,3,3,0,3
257,20,3,3,2,1,1,3,3,0,3
258,34,2,2,2,1,1,3,2,0,1
259,32,2,3,4,1,1,3,1,0,3
260,35,2,2,5,1,1,2,1,0,2
261,41,4,4,2,1,0,3,4,0,1
262,33,4,4,2,1,1,1,4,0,1
263,41,1,3,3,1,0,2,2,1,1
264,25,2,3,2,1,1,2,2,0,3
265,36,2,3,6,1,1,2,4,0,2
266,21,3,3,1,1,1,2,2,0,1
267,21,2,3,1,1,0,2,2,0,3
268,29,4,4,7,1,1,1,3,0,3
269,32,2,2,2,0,1,2,4,0,1
270,31,4,4,7,1,0,1,4,0,2
271,38,4,4,3,1,0,1,4,0,1
272,45,4,4,6,1,1,1,3,0,2
273,34,4,4,0,1,1,1,4,0,1
274,24,4,4,1,1,1,1,3,0,3
275,27,4,4,4,1,1,1,4,0,2
276,34,2,4,1,1,1,2,3,0,1
277,26,3,4,3,1,1,2,3,0,3
278,24,2,4,2,1,1,3,3,0,3
279,24,4,4,0,1,1,2,3,0,1
280,23,2,4,3,1,1,3,3,0,3
281,28,4,4,3,1,1,1,4,0,1
282,29,2,4,2,1,1,2,2,0,3
283,24,4,4,3,1,1,1,4,0,3
284,30,1,2,2,1,1,3,3,0,3
285,32,4,4,3,0,0,1,4,0,3
286,28,2,2,0,1,0,2,2,0,1
287,36,3,2,4,1,1,3,2,0,2
288,29,2,1,0,1,1,3,3,0,1
289,29,3,4,3,1,1,3,3,0,2
290,38,4,4,3,1,1,1,4,0,3
291,31,2,2,3,1,0,4,1,0,3
292,28,2,3,3,1,0,2,3,0,3
293,27,3,4,1,1,1,3,2,0,1
294,27,4,4,2,1,1,2,3,0,3
295,41,2,4,8,1,1,1,4,0,1
296,49,4,4,2,0,1,1,4,0,2
297,36,4,4,3,1,1,1,4,0,2
298,44,4,4,6,0,0,1,3,0,2
299,44,1,3,10,1,1,2,2,0,1
300,48,4,4,3,0,1,1,4,0,2
301,38,2,4,4,1,0,3,2,0,3
302,24,4,4,0,1,0,3,4,0,3
303,48,4,4,2,0,1,1,4,0,2
304,27,2,3,1,1,0,1,4,0,3
305,22,3,3,2,1,0,3,2,1,3
306,23,2,4,3,1,1,2,4,0,1
307,24,4,4,3,1,1,1,3,0,2
308,26,2,2,1,1,1,3,4,0,3
309,43,2,2,9,1,1,3,1,0,3
310,41,4,4,0,1,0,2,4,0,1
311,33,2,3,3,1,1,3,1,0,2
312,24,2,3,4,1,1,3,2,0,1
313,33,2,2,8,1,1,3,1,1,1
314,38,4,4,5,1,1,1,4,0,2
315,48,4,4,8,1,1,1,3,0,1
316,35,2,3,0,1,0,3,1,0,1
317,22,4,4,1,1,1,3,4,0,1
318,33,3,4,8,1,1,3,3,0,1
319,36,4,4,3,0,0,2,4,0,2
320,49,1,3,4,1,1,3,2,1,3
321,47,3,2,2,1,1,1,4,0,1
322,38,4,4,5,1,1,1,4,0,3
323,43,3,3,9,1,1,2,3,0,1
324,34,1,2,5,1,1,2,1,0,3
325,21,2,4,2,1,1,3,4,0,1
326,29,3,3,1,1,1,3,4,0,1
327,49,1,3,5,1,1,2,3,0,2
328,22,2,4,0,1,1,1,2,0,1
329,21,3,4,1,1,1,3,2,0,1
330,25,2,2,2,1,1,3,1,0,1
331,40,1,2,8,1,1,3,1,1,1
332,36,3,3,4,1,0,2,4,0,3
333,28,2,3,0,1,1,3,1,0,1
334,23,3,3,2,1,1,3,1,0,3
335,23,2,4,1,1,1,2,3,0,1
336,38,3,4,6,1,1,3,3,0,3
337,35,1,2,9,1,0,3,3,1,1
338,29,3,4,5,1,1,1,4,0,1
339,20,3,4,1,1,0,2,3,0,1
340,25,4,4,1,1,0,3,2,0,1
341,45,4,4,5,0,1,1,4,0,1
342,48,1,2,6,1,1,3,1,0,1
343,30,3,3,3,1,0,3,2,0,2
344,32,3,4,5,1,1,1,4,0,2
345,20,4,4,0,1,1,3,4,0,1
346,45,3,4,2,1,1,3,3,0,1
347,35,1,2,5,1,1,2,1,0,1
348,37,1,1,4,1,1,3,4,1,1
349,39,4,4,5,1,1,1,4,0,3
350,28,3,4,1,1,0,3,2,0,1
351,26,4,4,1,1,1,1,4,0,3
352,23,4,4,3,1,1,2,2,1,3
353,23,2,2,6,1,1,3,2,0,3
354,25,4,4,1,1,1,1,4,0,1
355,22,4,4,3,1,1,1,4,0,2
356,32,3,4,1,1,1,1,3,0,1
357,34,4,4,4,1,0,2,3,0,3
358,29,3,3,2,1,0,3,4,0,2
359,30,3,3,4,1,0,4,3,0,1
360,24,4,4,0,1,1,1,4,0,1
361,27,4,4,4,1,1,1,4,0,3
362,21,2,4,1,1,1,3,2,0,1
363,23,4,4,0,1,1,1,4,0,1
364,24,3,4,2,1,1,3,4,0,1
365,42,2,4,2,1,1,1,4,0,3
366,25,2,3,3,1,1,3,1,0,3
367,19,2,3,1,0,1,2,2,1,1
368,28,3,4,1,1,0,1,4,0,1
369,23,3,3,1,1,1,2,3,0,1
370,47,1,4,14,1,0,1,4,0,2
371,36,4,4,3,1,1,2,4,0,2
372,36,4,4,3,1,1,1,4,0,2
373,21,4,4,0,1,1,1,4,0,1
374,32,2,2,8,1,1,2,3,0,2
375,40,1,3,4,1,1,2,2,0,1
376,22,2,2,0,1,0,2,2,0,1
377,26,2,3,1,1,0,3,1,0,1
378,39,2,4,4,1,1,3,3,0,3
379,33,4,4,3,0,1,1,4,0,3
380,36,3,4,3,1,0,1,4,0,2
381,24,4,4,0,1,1,1,4,0,1
382,22,3,4,3,1,1,3,4,0,2
383,23,1,3,0,1,1,2,2,0,1
384,28,3,4,8,1,1,3,3,0,1
385,23,3,4,2,1,1,3,3,0,1
386,22,3,3,2,1,1,2,2,0,1
387,21,2,3,1,1,1,2,1,0,1
388,23,2,3,0,1,1,3,4,0,1
389,28,4,4,2,1,1,3,3,0,3
390,22,2,3,2,1,1,2,2,0,3
391,28,2,3,3,1,1,2,2,0,1
392,27,4,4,1,0,1,1,4,0,1
393,45,2,3,9,0,0,1,2,1,2
394,49,1,3,10,1,1,3,3,1,1
395,24,3,4,2,1,0,1,2,0,3
396,23,4,4,2,1,1,1,4,0,1
397,42,2,4,4,1,1,2,3,0,2
398,29,3,3,3,1,1,2,4,0,3
399,30,2,2,4,1,0,3,2,1,3
400,23,3,3,3,1,1,3,2,0,1
401,24,4,4,0,1,1,1,4,0,1
402,28,3,4,2,1,1,3,3,0,1
403,22,3,2,0,1,0,3,4,0,1
404,37,4,4,5,1,1,1,4,0,2
405,26,3,3,3,1,1,3,1,0,3
406,30,2,3,4,1,1,3,3,0,1
407,26,4,4,4,0,1,2,3,0,1
408,26,4,4,3,1,1,1,4,0,3
409,42,4,4,4,1,0,1,4,0,2
410,47,4,4,2,0,1,1,4,0,1
411,42,2,1,5,1,0,2,3,0,1
412,25,3,4,2,1,1,2,4,0,2
413,42,1,1,5,1,1,2,3,1,2
414,28,3,4,1,1,1,2,2,1,1
415,28,2,3,0,1,1,2,4,0,1
416,31,3,4,0,1,1,2,3,0,1
417,29,2,3,1,1,1,2,2,0,1
418,48,3,3,9,1,1,3,4,0,1
419,36,3,4,1,1,1,3,3,0,1
420,39,4,4,4,1,1,1,4,0,2
421,26,3,4,2,1,1,1,4,0,3
422,36,2,3,3,1,0,3,2,1,1
423,25,3,3,1,1,1,2,4,0,3
424,31,3,3,0,1,1,1,2,0,1
425,28,2,2,2,1,1,3,3,0,3
426,22,3,4,2,1,1,3,4,0,2
427,21,3,4,3,1,1,1,3,0,3
428,23,4,4,1,1,1,3,4,0,1
429,45,2,3,2,1,0,2,3,0,1
430,32,4,4,2,1,0,1,4,0,3
431,28,3,4,2,1,1,3,2,0,3
432,25,2,3,1,1,0,3,2,0,1
433,35,2,3,8,1,1,3,3,0,1
434,33,4,4,3,1,1,2,3,0,3
435,29,1,2,8,1,0,2,3,1,1
436,34,4,4,4,1,0,1,4,0,2
437,22,4,4,1,1,1,1,3,0,3
438,45,4,4,6,1,1,2,4,0,1
439,30,4,4,2,1,1,1,4,0,3
440,42,1,1,8,1,1,1,4,0,1
441,41,4,4,8,1,1,1,4,0,1
442,24,2,2,4,1,1,3,4,0,1
443,38,4,4,3,1,1,1,4,0,2
444,42,4,4,3,1,1,1,4,0,1
445,24,3,4,2,1,0,3,3,0,3
446,20,4,4,3,1,1,1,4,0,2
447,32,4,4,4,1,1,1,4,0,1
448,48,1,2,10,1,1,3,2,1,1
449,22,3,4,1,1,1,2,3,0,3
450,36,2,2,7,0,1,3,4,0,2
451,36,3,3,4,1,1,1,4,0,1
452,22,3,4,2,1,1,1,2,0,3
453,41,3,4,4,1,1,1,3,0,1
454,20,4,4,1,1,1,1,4,0,1
455,49,1,3,5,1,1,3,3,1,1
456,23,3,3,3,1,1,3,4,0,2
457,42,4,4,4,1,1,1,4,0,1
458,32,1,3,5,1,0,3,1,0,3
459,48,1,3,3,1,1,2,1,1,2
460,32,3,4,1,1,1,3,3,0,1
461,47,1,3,12,1,1,3,1,1,1
462,28,4,4,4,1,1,3,4,0,3
463,45,4,4,6,1,0,1,4,0,2
464,24,4,4,2,0,1,1,4,0,3
465,31,2,4,0,1,1,3,3,0,1
466,29,3,3,3,1,1,3,4,0,3
467,21,2,3,1,1,1,2,1,0,3
468,19,2,3,1,1,1,3,3,0,3
469,25,1,3,2,1,1,3,1,0,3
470,35,1,3,2,1,1,2,2,1,3
471,22,3,3,1,1,1,3,4,0,3
472,38,2,3,7,1,1,3,4,0,3
473,29,4,4,0,1,1,1,4,0,1
474,43,4,4,2,1,1,3,4,0,1
475,23,4,4,4,1,1,2,4,0,2
476,25,4,4,4,1,1,2,3,0,3
477,24,4,4,1,1,1,1,3,0,2
478,29,3,3,1,1,1,2,2,0,3
479,19,3,3,0,1,1,2,1,0,1
480,31,2,4,7,1,1,2,3,0,3
481,43,3,3,3,1,0,3,4,0,3
482,42,2,4,9,1,1,3,4,0,3
483,21,2,1,0,1,1,3,4,0,1
484,45,4,4,2,1,1,1,4,0,1
485,25,2,3,0,1,1,3,2,0,1
486,38,4,4,4,0,0,1,3,0,2
487,22,4,4,2,1,0,3,3,0,3
488,37,4,4,4,0,0,1,4,0,2
489,23,3,3,1,1,1,2,4,0,1
490,43,1,3,4,0,1,3,4,0,1
491,28,3,4,12,0,1,1,3,0,2
492,20,4,4,3,1,0,3,4,0,3
493,37,2,3,6,0,1,3,2,1,3
494,21,4,4,1,1,0,2,1,1,2
495,22,3,3,3,1,1,3,3,0,3
496,28,2,2,4,1,1,3,4,0,3
497,37,2,2,5,1,1,3,4,1,3
498,41,4,3,6,1,0,2,2,0,1
499,21,3,3,1,1,0,2,3,0,1
500,32,2,3,6,1,1,3,1,0,3
501,25,3,4,3,1,1,1,4,0,3
502,35,3,2,4,1,0,2,3,0,2
503,34,3,4,5,1,1,1,3,0,2
504,38,3,4,3,1,1,2,4,0,2
505,35,2,2,3,1,0,3,2,0,3
506,48,2,2,8,0,1,2,1,0,1
507,42,2,3,6,1,1,3,4,0,1
508,41,4,4,4,1,1,1,4,0,2
509,22,4,4,1,1,1,3,3,0,3
510,38,4,4,0,1,1,1,4,0,1
511,25,1,2,2,1,1,2,2,0,1
512,29,4,4,2,1,1,1,4,0,1
513,32,3,4,4,1,1,3,3,0,1
514,28,2,4,2,1,0,3,3,0,1
515,23,1,1,0,1,1,2,3,0,1
516,27,2,4,6,1,1,3,3,0,3
517,30,2,3,5,1,1,2,2,1,1
518,39,4,4,3,0,1,1,4,0,2
519,28,2,3,2,1,1,3,2,0,3
520,48,1,1,4,1,1,2,4,0,1
521,33,4,4,6,1,1,3,3,0,1
522,28,2,4,0,1,1,3,3,0,1
523,39,4,4,3,1,1,1,2,0,2
524,31,4,4,2,1,1,1,4,0,2
525,28,2,1,7,1,1,3,1,0,1
526,29,4,4,0,1,0,1,3,0,1
527,36,3,3,4,1,1,2,3,0,2
528,21,4,4,2,1,1,1,3,0,2
529,38,3,4,3,1,1,1,4,0,1
530,19,3,2,3,1,1,2,1,0,3
531,22,2,4,0,1,1,2,2,0,1
532,33,3,3,6,1,1,2,3,0,3
533,27,1,2,1,1,1,3,2,0,3
534,27,2,3,6,1,1,3,2,0,3
535,26,4,4,0,1,0,1,4,0,1
536,48,1,1,9,1,1,4,1,1,1
537,27,4,4,1,0,0,1,4,0,3
538,26,1,4,3,1,1,2,3,0,1
539,42,4,3,1,0,1,1,4,0,3
540,42,2,4,1,1,1,1,3,0,1
541,21,4,3,1,1,1,1,4,0,3
542,29,4,4,4,1,1,1,3,0,2
543,41,2,2,7,1,1,3,2,1,1
544,45,4,4,5,0,0,1,4,0,3
545,25,4,4,2,1,1,1,3,0,3
546,27,3,3,2,1,1,3,2,0,3
547,41,1,3,14,1,0,2,1,1,1
548,25,1,1,1,1,0,3,3,1,1
549,26,4,4,2,1,1,1,3,0,1
550,29,4,4,1,1,1,1,4,0,3
551,37,4,4,4,0,1,1,3,0,1
552,33,3,3,8,1,0,2,3,0,1
553,28,3,4,1,1,1,1,3,0,3
554,27,4,4,0,1,1,2,3,0,1
555,35,3,3,9,0,1,2,3,0,1
556,28,4,4,0,0,1,3,4,0,1
557,26,1,3,1,1,0,4,3,0,1
558,23,3,3,4,1,0,3,4,0,3
559,48,1,2,4,1,1,2,1,0,1
560,33,3,4,2,1,1,2,3,0,3
561,29,1,1,2,1,1,2,3,1,1
562,28,3,2,2,1,1,3,3,0,2
563,41,4,4,8,1,1,1,4,0,2
564,30,3,4,2,0,1,3,4,0,3
565,25,4,4,2,1,1,1,3,0,3
566,35,4,4,3,0,1,1,4,0,3
567,22,3,3,1,1,1,2,1,0,1
568,39,2,2,9,1,1,3,3,0,3
569,31,2,2,9,1,0,2,2,1,2
570,37,4,4,2,1,1,3,4,0,2
571,24,3,4,0,1,1,3,3,0,1
572,44,3,3,1,1,1,3,4,0,1
573,28,2,2,1,1,1,2,2,0,3
574,30,4,4,3,1,0,3,4,0,3
575,29,4,4,2,1,1,1,3,0,1
576,19,3,3,3,1,1,2,4,0,2
577,30,4,4,3,1,0,2,4,0,2
578,25,2,3,3,1,1,3,1,0,1
579,30,1,3,8,1,1,3,4,1,3
580,45,2,2,8,1,1,3,3,0,1
581,45,3,2,7,1,0,2,4,0,3
582,33,4,4,3,1,0,2,4,0,2
583,42,4,4,5,1,0,2,3,0,2
584,22,4,4,1,1,0,3,4,0,3
585,36,4,4,3,1,1,2,4,0,3
586,29,3,3,2,0,1,2,3,0,3
587,36,2,3,5,1,1,3,2,0,1
588,33,4,4,3,1,1,1,4,0,3
589,45,1,4,9,1,1,2,3,0,3
590,48,1,1,11,1,1,1,3,0,1
591,48,1,2,5,1,1,1,4,0,1
592,35,3,4,4,1,1,3,4,0,3
593,29,4,4,1,1,0,1,4,0,1
594,25,2,2,2,1,1,2,1,1,3
595,23,3,4,2,1,1,3,2,0,3
596,36,2,2,3,1,1,3,3,0,1
597,42,1,3,7,1,1,2,1,0,3
598,47,4,4,4,1,1,2,4,0,2
599,47,4,4,6,0,1,1,4,0,2
600,26,3,4,2,1,1,3,4,0,3
601,22,4,4,1,1,0,1,4,0,1
602,32,3,4,6,1,1,3,3,0,1
603,36,4,4,2,1,1,1,4,0,2
604,38,3,3,6,1,1,3,3,0,3
605,48,4,4,2,0,1,1,4,0,2
606,34,4,4,2,1,1,1,4,0,2
607,43,1,2,16,1,1,3,2,1,1
608,21,4,4,1,1,1,2,4,0,1
609,48,4,4,3,0,1,1,4,0,2
610,30,4,4,4,1,1,1,4,0,3
611,25,2,3,1,1,1,3,1,0,1
612,22,2,4,0,1,1,1,3,0,1
613,34,4,4,5,1,0,2,4,0,2
614,49,2,3,8,1,1,1,3,0,3
615,22,2,4,1,1,0,2,4,0,1
616,25,3,3,2,1,1,2,3,0,3
617,23,3,4,1,1,0,1,3,0,3
618,27,2,3,1,1,0,2,1,0,3
619,32,3,4,8,0,0,3,4,0,3
620,32,4,4,4,0,1,1,4,0,2
621,44,1,2,4,1,1,3,4,0,1
622,28,4,4,5,0,1,3,3,0,3
623,39,2,4,5,1,0,2,4,0,3
624,40,3,4,7,0,1,2,3,0,1
625,25,3,4,1,1,1,3,2,0,3
626,33,4,4,4,1,1,1,4,0,2
627,39,3,3,3,1,1,3,3,0,3
628,40,2,2,5,1,1,3,4,0,3
629,38,3,3,3,1,1,2,4,0,3
630,27,4,4,1,0,1,2,3,0,2
631,21,2,4,1,1,0,3,2,0,3
