,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,3,1,1,0,2,2,0,3
1,46,1,1,6,1,0,3,1,0,1
2,22,3,4,2,1,1,3,3,0,3
3,47,4,4,3,0,1,1,4,0,2
4,36,2,2,6,1,0,2,2,1,3
5,24,4,4,1,1,1,1,4,0,2
6,48,1,3,0,1,1,3,3,1,1
7,48,1,3,6,1,0,2,2,1,1
8,24,4,4,4,1,1,3,4,0,3
9,37,2,3,6,1,1,3,4,0,2
10,39,1,1,0,1,1,3,2,0,1
11,41,2,3,4,0,0,2,4,0,3
12,29,4,4,2,1,0,1,3,0,2
13,31,4,4,5,1,1,3,3,0,3
14,32,3,3,5,1,1,1,4,0,3
15,47,1,2,4,1,1,2,2,0,1
16,35,2,3,6,1,1,3,4,0,3
17,21,2,3,1,1,1,3,4,0,1
18,24,2,3,5,1,1,3,3,0,3
19,42,4,4,1,1,0,1,4,0,1
20,34,4,4,6,1,1,2,4,0,3
21,25,2,3,2,1,1,3,1,0,3
22,20,3,4,1,1,1,3,4,0,3
23,36,1,2,4,1,0,4,4,0,3
24,28,4,4,2,1,1,3,3,0,2
25,48,1,3,0,1,1,3,3,1,1
26,21,2,1,2,1,0,3,1,1,3
27,34,2,1,5,1,1,2,1,1,1
28,44,1,1,12,1,1,4,1,1,1
29,36,4,4,3,1,1,1,4,0,2
30,34,4,4,2,1,1,1,4,0,1
31,25,3,3,3,1,1,3,2,0,1
32,20,3,4,3,1,1,1,4,0,2
33,47,1,2,8,1,1,3,1,0,1
34,43,1,3,4,1,1,3,2,0,3
35,41,1,2,7,1,1,2,4,0,1
36,47,1,2,6,1,1,3,1,0,1
37,37,2,4,6,1,1,1,4,0,3
38,47,1,3,2,1,0,1,3,0,1
39,46,1,1,12,1,1,4,1,1,1
40,28,1,2,3,1,1,3,2,1,1
41,43,1,3,2,1,0,2,2,1,1
42,38,4,4,7,1,1,1,4,0,3
43,27,4,4,1,0,1,2,4,0,2
44,25,4,4,1,1,1,1,2,0,2
45,23,4,4,0,1,0,2,2,0,2
46,22,3,1,1,1,0,3,3,0,2
47,26,3,4,1,0,1,2,2,0,1
48,38,4,4,5,0,0,1,4,0,3
49,46,2,3,6,1,1,1,1,0,1
50,45,4,4,3,1,1,1,4,0,2
51,24,2,3,2,1,1,3,1,0,1
52,21,4,4,0,1,1,2,4,0,1
53,33,4,4,3,1,1,2,3,0,2
54,45,1,1,12,1,1,4,1,1,1
55,24,3,4,3,1,1,3,4,0,3
56,39,2,3,6,1,1,3,4,0,1
57,27,3,3,2,1,1,3,4,0,2
58,27,2,2,4,1,1,2,1,0,1
59,29,2,3,5,1,1,3,1,0,3
60,23,4,3,2,1,0,2,3,0,3
61,26,4,4,2,1,0,1,3,0,2
62,27,4,4,1,1,1,3,3,0,2
63,24,3,3,1,1,1,3,1,0,2
64,26,1,3,1,1,1,3,3,0,1
65,39,4,4,3,1,1,3,4,0,1
66,27,4,4,0,1,0,1,4,0,1
67,46,1,4,6,1,1,1,4,0,2
68,34,4,4,3,1,1,1,4,0,2
69,41,3,3,7,0,1,2,4,0,3
70,26,4,4,3,1,1,3,2,0,1
