,sepal_length,sepal_width,petal_length,petal_width,species
0,6.128669332216816,2.545572657561436,4.947821128954707,1.627360670380484,Iris-virginica
1,4.579056515842978,3.7502862296657336,1.0,0.1977625636416961,Iris-setosa
2,6.314577138778171,2.784344652052409,5.411064932750797,1.5204994004462369,Iris-virginica
3,6.9795935734915355,2.8917094556973137,4.878913647190145,1.5028483957791678,Iris-versicolor
4,6.199818719243926,3.469562525373132,5.637799845613609,2.3532690146459627,Iris-virginica
5,5.015522800587886,2.0,3.6021732690651564,1.0234531511907972,Iris-versicolor
6,4.80519638877205,3.0,1.5074934423190456,0.20984446949609123,Iris-setosa
7,4.769373434205763,3.3564151640080455,1.5453857831480806,0.19900615208215466,Iris-setosa
8,6.315645625838559,3.28757146387066,5.955414633358549,2.5,Iris-virginica
9,5.770818899487221,2.9988269688371263,4.621546614530982,1.5116441783549852,Iris-versicolor
10,5.6099961530373506,3.8601768811762733,1.5071228919587716,0.38210253518959625,Iris-setosa
11,6.398443938891664,3.3102081388312774,6.017975629430006,2.499999596637348,Iris-virginica
12,5.924158835885107,3.0,3.918897618803242,1.3547520025008666,Iris-versicolor
13,6.651964800345168,3.168355934900644,5.289059772872477,2.032306285543443,Iris-virginica
14,7.899997774600303,3.724354850692279,6.371174655075758,2.037130913344584,Iris-virginica
15,5.597233918863932,2.7685053453242374,4.168958634081372,1.3438499025963908,Iris-versicolor
16,6.06126345680591,2.5310439448253583,5.5169862394042,1.371693960037441,Iris-virginica
17,5.290993264911997,3.4962080301598086,1.3945574633340363,0.20650182021710756,Iris-setosa
18,7.755171520001658,2.637027038861728,6.9,2.3088264898207114,Iris-virginica
19,5.49062713487994,4.199997697595687,1.4016768653299692,0.20277352417360126,Iris-setosa
20,6.41420826666046,3.3496473738258823,6.330714214455388,2.5,Iris-virginica
21,6.100913988346082,2.6165211863787436,5.071409589315286,1.582144466137588,Iris-virginica
22,7.8999961316642064,3.629771366244658,6.334272431918338,2.092331864909287,Iris-virginica
23,6.242140412495292,3.3380319369185325,6.098628265419771,2.5,Iris-virginica
24,5.433103982970859,2.6851919021717663,3.8076945959366304,1.2287487758967095,Iris-versicolor
25,4.903606695052028,3.7136671308320093,2.017560828936002,0.2099120128367638,Iris-setosa
26,7.702273707960455,2.9229397144265827,6.649437393081129,2.1586693194582387,Iris-virginica
27,4.755030333242824,3.3484872047624403,1.7864883920601444,0.19795740373544118,Iris-setosa
28,4.880439160846572,3.4101078704306054,1.8287476326083274,0.20476265424869247,Iris-setosa
29,5.554928930161492,3.00501303715653,4.487139933178797,1.4916029801782673,Iris-versicolor
30,4.444338431575698,3.1474422172146728,1.3035495929270196,0.1809793037493814,Iris-setosa
31,4.391703776247197,3.145721743635823,1.2690167218226556,0.20452547699582782,Iris-setosa
32,5.963868627200244,2.230257106408505,4.107480229457704,0.9044723421685417,Iris-versicolor
33,5.124988605324262,2.689336311591477,3.87850111434196,1.4249820935600241,Iris-versicolor
34,7.6980758096784205,2.5625715991078217,6.9,2.2542764233498387,Iris-virginica
35,5.075325344795715,2.0,3.240705461966643,1.0228134182356419,Iris-versicolor
36,5.4239634742381995,2.4471512682099843,3.685207199006141,1.0262938742787377,Iris-versicolor
37,7.899995938727481,3.732089376857219,6.287145159279589,2.0095999748396767,Iris-virginica
38,4.997745250041126,2.0,3.4087274497166113,0.8627865831807493,Iris-versicolor
39,5.273232743919247,3.3891658972757055,1.5310717278219141,0.37900196327100916,Iris-setosa
40,5.486210101379767,3.0,4.41459044275431,1.4855032370647778,Iris-versicolor
41,5.496534138432168,4.2,1.4181456829716461,0.2038580443631196,Iris-setosa
42,7.9,3.9585148122418845,6.376721328013425,2.0005029296826495,Iris-virginica
43,6.504608998817474,3.2404781931375544,4.73471153899539,1.5302928771120752,Iris-versicolor
44,5.599718264285458,2.7565702075882488,3.765425953125552,1.173644948104629,Iris-versicolor
45,4.861562560019184,2.0,3.018170090822606,0.9845968261056289,Iris-versicolor
46,6.141262278091412,2.725410804416026,4.688301203854686,1.479300754552198,Iris-versicolor
47,5.044755770719524,2.0000006135972916,3.605980001640403,1.158342499293895,Iris-versicolor
48,6.294966100989308,3.362224212612911,5.5527661544311755,2.368880983780865,Iris-virginica
49,4.8949331878050995,3.0,1.4969302896664372,0.40389287613538594,Iris-setosa
50,4.908863111390733,2.0,2.126336782996029,1.010148294941008,Iris-versicolor
51,5.491479503266307,4.020574184414068,1.235123168874689,0.4499780655937759,Iris-setosa
52,4.807616156267415,3.408910110451103,1.6515374521878416,0.20076707203481103,Iris-setosa
53,5.776228254682827,2.951009953024819,4.524681638059417,1.4746370069304924,Iris-versicolor
54,5.092222617853006,3.0,1.7846656029950323,0.18680325579724077,Iris-setosa
55,6.038601362906298,2.8563062857908865,5.220755339004937,2.3475180898700225,Iris-virginica
