,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,3,2,1,0,2,3,0,3
1,31,1,1,7,1,1,2,3,0,1
2,43,1,3,4,1,1,1,4,0,2
3,37,2,4,6,1,1,3,3,0,1
4,26,3,4,3,1,1,3,4,0,3
5,21,2,3,5,1,1,2,3,0,3
6,25,4,4,1,1,0,1,3,0,1
7,25,3,3,2,1,1,3,4,0,3
8,21,4,4,0,1,0,2,4,0,1
9,33,3,3,7,1,1,2,3,0,1
10,22,4,4,1,1,1,1,3,0,2
11,35,2,3,4,1,1,1,3,0,2
12,34,3,3,3,1,1,3,3,0,3
13,25,3,4,3,1,1,2,4,0,3
14,37,4,4,4,1,1,1,4,0,3
15,37,4,4,5,1,1,1,3,0,3
16,32,1,3,0,1,1,2,2,1,1
17,45,4,4,3,1,0,1,4,0,2
18,38,1,1,0,1,1,3,3,0,1
19,25,4,4,3,1,1,1,3,0,3
20,24,1,4,1,1,1,2,1,0,1
21,26,2,3,2,1,1,3,3,0,3
22,41,2,3,6,1,1,3,4,0,1
23,41,1,2,6,1,1,3,1,1,1
24,26,2,3,3,1,1,2,1,0,1
25,30,4,4,0,1,0,1,4,0,1
26,21,4,4,0,1,0,2,4,0,1
27,21,1,2,3,1,1,3,1,1,3
28,26,4,4,2,0,1,3,3,0,3
29,25,4,4,2,1,0,1,3,0,2
30,29,3,3,3,1,0,3,3,0,1
31,29,2,2,1,1,1,2,1,0,1
32,24,1,2,4,1,1,3,1,1,3
33,41,1,1,0,0,0,2,1,0,1
34,24,4,4,2,1,1,1,4,0,1
35,33,2,4,0,1,0,3,4,0,1
36,46,2,3,0,1,0,1,3,0,1
37,26,3,2,4,1,1,3,3,0,3
38,32,3,4,3,1,1,1,3,0,1
39,32,3,3,3,1,1,3,3,0,3
40,47,1,1,0,0,0,2,1,0,1
41,39,1,1,5,1,0,3,1,1,1
42,49,1,2,9,1,1,3,1,1,1
43,31,2,1,3,1,0,3,3,0,2
44,23,3,4,4,1,1,3,1,0,3
45,24,3,1,1,1,0,3,3,0,2
46,44,4,4,1,1,1,1,4,0,1
47,31,2,2,1,1,1,2,1,0,1
48,25,3,3,3,1,1,3,3,0,3
49,22,1,3,3,1,1,3,1,0,3
50,29,4,2,0,1,0,3,3,0,1
51,43,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,34,4,4,2,1,0,1,4,0,2
54,28,3,4,0,1,0,3,4,0,1
55,28,3,3,4,1,1,2,3,0,3
56,37,4,4,3,1,1,1,4,0,2
57,37,2,3,7,1,1,3,3,0,1
58,43,1,2,7,1,1,3,1,1,1
59,48,1,2,10,1,1,3,1,0,1
60,24,4,4,2,1,1,3,4,0,3
61,38,2,3,6,1,1,3,4,0,1
62,38,3,3,5,1,1,2,3,0,1
63,25,4,4,2,0,0,2,4,0,3
64,45,4,4,2,1,1,1,4,0,1
65,26,2,3,5,1,1,2,3,0,3
66,25,2,4,3,1,1,3,4,0,3
67,37,3,4,2,1,1,2,3,0,1
68,33,2,2,4,1,1,3,4,0,3
69,37,4,4,1,1,1,2,4,0,1
70,24,3,4,0,1,0,3,4,0,1
71,36,4,3,3,1,0,3,1,0,1
72,37,4,4,4,1,1,1,4,0,2
73,31,3,4,2,1,1,3,2,0,3
74,46,2,3,5,1,1,1,1,0,1
75,21,3,3,0,1,1,2,2,0,1
76,29,2,3,4,1,1,2,1,0,3
77,25,4,4,2,1,1,1,3,0,3
78,34,4,4,2,1,1,1,4,0,3
79,28,4,4,4,1,1,2,3,0,3
80,21,3,4,1,0,0,1,4,0,3
81,24,4,4,1,1,1,3,3,0,3
82,33,4,4,4,0,1,1,4,0,3
83,29,1,2,5,1,1,2,3,0,3
84,38,1,2,3,1,1,4,4,0,3
85,28,2,3,4,1,1,3,2,0,3
86,40,4,4,5,1,1,3,3,0,2
87,25,3,3,2,1,0,3,4,0,2
88,32,3,3,3,1,0,3,3,0,2
89,31,4,4,1,1,0,1,3,0,3
90,34,4,3,6,1,1,2,4,0,2
91,28,2,4,0,1,0,3,4,0,1
92,32,3,3,1,1,0,3,4,0,1
93,28,3,3,1,1,0,3,4,0,1
94,38,2,3,6,0,1,2,4,0,3
95,44,1,2,2,1,1,3,1,0,1
96,42,3,2,10,1,1,2,2,0,1
97,34,4,4,5,1,1,1,4,0,3
98,32,3,4,6,0,1,1,3,0,2
99,21,4,4,2,1,1,2,4,0,3
100,39,4,4,1,1,1,1,4,0,1
101,32,1,1,3,1,1,4,2,1,3
102,21,1,2,2,1,1,3,1,0,3
103,23,3,3,2,1,1,3,2,0,3
104,30,1,2,4,1,1,3,2,0,3
105,20,4,4,1,1,1,3,3,0,3
106,30,4,3,4,1,1,3,3,0,3
107,30,4,4,3,1,1,1,4,0,1
108,26,4,4,1,1,1,3,3,0,3
109,26,1,1,2,1,1,3,4,0,2
110,25,2,4,2,1,1,1,3,0,2
111,34,4,4,2,0,0,3,2,0,2
112,28,3,4,2,1,1,1,4,0,1
113,33,1,1,5,1,1,3,3,0,3
114,37,4,4,4,1,0,1,2,0,2
115,33,3,4,1,0,1,2,3,0,1
116,46,1,3,10,1,1,3,4,0,1
117,45,4,4,2,1,1,2,4,0,1
118,30,2,2,1,1,1,2,1,0,1
119,46,1,1,11,1,1,4,1,1,1
120,26,2,4,0,1,1,3,1,0,1
121,26,1,3,2,1,1,3,1,0,1
122,36,4,4,2,1,0,2,2,0,3
123,26,2,3,2,1,1,3,3,0,1
124,29,2,3,2,1,1,3,4,0,3
125,41,4,4,4,0,1,2,4,0,2
126,37,4,4,2,1,0,1,4,0,3
127,21,2,2,1,1,1,3,3,0,1
128,28,4,4,3,1,1,1,4,0,3
129,35,1,2,10,1,0,3,1,0,2
130,22,2,3,2,1,1,3,1,0,1
131,33,3,4,5,1,1,1,3,0,2
132,33,4,3,3,1,0,3,2,0,1
133,28,2,2,3,1,1,3,4,0,3
134,40,3,4,5,1,1,1,3,0,3
135,29,1,1,6,1,1,3,2,0,1
136,39,1,2,4,1,1,3,3,0,3
137,33,3,3,5,1,0,3,4,0,1
138,47,4,4,3,0,0,1,4,0,2
139,44,1,3,9,1,1,3,2,1,1
140,24,3,4,2,1,1,3,4,0,1
141,30,1,3,1,1,1,3,4,0,1
142,46,1,1,0,0,0,2,1,0,1
143,33,4,4,3,1,1,3,3,0,2
144,43,1,2,4,1,1,2,1,1,1
145,31,2,2,6,1,1,2,3,0,3
146,22,1,1,3,1,1,2,1,1,1
147,33,2,3,5,1,1,3,1,1,2
148,16,2,3,1,1,1,3,1,0,3
149,26,2,4,3,1,1,1,3,0,3
150,33,4,4,3,0,1,3,4,0,3
151,22,4,4,1,1,1,2,4,0,3
152,49,4,4,6,0,0,1,4,0,1
153,23,3,3,2,1,1,2,2,0,3
154,23,3,3,1,1,0,2,4,0,1
155,27,4,4,2,1,0,3,3,0,3
156,26,4,4,2,1,0,1,3,0,2
157,37,3,4,3,1,1,1,3,0,2
158,43,4,4,6,1,1,1,4,0,2
159,28,1,1,5,1,1,3,1,0,1
160,37,3,3,2,0,1,3,4,0,3
161,32,4,4,6,1,1,2,4,0,3
162,38,2,2,6,1,1,2,3,0,1
163,45,4,4,6,1,1,1,4,0,2
164,46,1,1,6,1,0,3,1,0,1
165,24,3,3,1,1,0,2,4,0,1
166,28,4,4,3,1,1,1,4,0,3
167,41,1,4,2,1,0,2,4,0,1
168,31,1,1,4,1,1,3,2,0,2
169,27,2,4,6,1,1,3,3,0,3
170,37,1,2,5,1,1,3,3,0,3
171,31,2,2,6,1,0,2,3,0,3
172,22,2,3,2,1,1,3,3,0,1
173,23,3,3,2,1,0,3,2,0,1
174,29,3,4,4,1,1,2,1,0,1
175,26,4,4,3,1,1,1,4,0,3
176,26,4,4,3,1,1,2,4,0,3
177,38,3,2,10,1,1,3,3,0,1
178,23,4,4,2,1,1,3,2,0,3
179,27,1,1,4,1,1,1,4,1,1
180,33,1,3,6,0,1,3,3,0,3
181,23,2,4,5,1,1,3,4,0,2
182,43,3,4,3,0,1,2,4,0,2
183,33,4,4,2,1,1,1,4,0,3
184,32,3,3,2,1,0,3,4,0,2
185,40,3,4,1,0,1,3,4,0,1
186,21,3,4,0,1,1,3,3,0,1
187,30,4,4,2,1,1,1,4,0,1
188,34,4,4,4,1,0,1,3,0,2
189,27,4,4,2,1,0,1,3,0,2
190,32,4,4,2,1,1,3,3,0,2
191,27,4,4,2,1,0,1,4,0,1
192,26,3,4,3,1,1,3,4,0,3
193,34,2,4,3,1,1,2,3,0,3
194,47,4,4,1,1,1,1,4,0,1
195,40,3,2,8,1,0,2,2,1,1
196,26,3,4,1,1,1,2,1,0,1
197,26,1,4,1,1,1,2,1,0,1
198,26,4,4,2,1,1,1,4,0,3
199,22,2,4,2,1,1,1,4,0,1
200,33,4,4,3,1,1,1,4,0,2
201,45,3,4,5,1,1,1,4,0,1
202,36,2,4,3,1,1,1,3,0,1
203,45,2,2,7,1,1,3,1,1,1
204,42,3,4,10,1,1,3,3,0,1
205,24,4,4,1,1,1,3,4,0,3
206,30,2,4,3,1,1,1,4,0,2
207,32,1,4,0,1,0,4,1,0,1
208,25,4,3,3,1,1,2,4,0,3
209,31,2,1,2,1,0,3,3,0,2
210,29,2,4,3,1,1,3,2,0,1
211,31,4,4,1,1,1,3,2,0,3
212,48,1,3,0,1,1,3,3,1,1
213,24,4,4,1,0,0,1,4,0,2
214,27,1,4,0,1,0,4,1,0,1
215,29,3,4,2,1,1,3,3,0,1
216,21,3,4,2,1,1,3,3,0,1
217,31,1,1,3,1,1,4,2,1,3
218,45,1,1,0,0,0,2,1,0,1
219,32,2,2,6,1,1,3,3,0,3
220,26,3,3,4,1,1,3,3,0,1
221,29,4,4,2,1,1,1,4,0,2
222,33,3,4,2,1,1,1,3,0,1
223,27,3,3,2,1,1,3,4,0,2
224,26,3,4,0,1,0,1,3,0,1
225,23,1,1,3,1,1,2,1,1,1
226,42,3,4,3,0,1,2,4,0,1
227,38,4,4,4,1,1,3,3,0,2
228,30,4,4,1,0,1,1,4,0,3
229,28,3,4,2,1,1,1,3,0,1
230,40,1,2,3,1,1,3,1,1,1
231,22,2,4,0,1,1,1,3,0,1
232,38,3,4,6,1,1,1,3,0,3
233,30,3,4,3,1,1,1,4,0,1
234,32,4,4,2,0,1,1,4,0,1
235,34,1,1,4,1,0,3,1,1,1
236,21,4,4,2,1,1,3,3,0,1
237,26,4,4,3,1,1,1,4,0,1
238,27,4,4,2,1,0,1,3,0,2
239,21,2,3,1,1,0,3,2,0,1
240,37,3,4,3,0,1,3,4,0,3
241,24,3,3,0,1,1,3,4,0,1
242,37,2,3,6,1,1,1,4,0,3
243,28,3,3,2,1,0,3,3,0,3
244,31,4,4,3,1,1,3,3,0,2
245,42,1,1,0,0,0,2,1,0,1
246,33,3,3,2,1,0,3,3,0,1
247,20,4,4,1,1,1,1,3,0,2
248,29,4,2,2,0,1,1,3,0,2
249,19,2,2,1,1,1,3,2,0,1
250,45,2,4,6,1,1,1,4,0,1
251,35,4,4,4,1,1,1,4,0,2
252,45,4,4,1,1,1,1,4,0,1
253,34,3,4,5,1,1,1,4,0,1
254,19,4,4,0,0,1,3,4,0,1
