age,sex,bmi,children,smoker,region,charges
29,female,21.755,1,yes,northeast,16657.71745
55,female,30.14,2,no,southeast,11881.9696
18,female,26.73,0,no,southeast,1615.7667
63,male,36.765,0,no,northeast,13981.85035
39,male,24.51,2,no,northwest,6710.1919
50,female,31.6,2,no,southwest,10118.424
63,female,36.85,0,no,southeast,13887.9685
45,male,23.56,2,no,northeast,8603.8234
26,female,34.2,2,no,southwest,3987.926
57,female,20.1,1,no,southwest,12032.326
42,female,36.195,1,no,northwest,7443.64305
56,female,28.785,0,no,northeast,11658.37915
