,sepal_length,sepal_width,petal_length,petal_width,species
11,5.1089477161730255,3.0540000036923747,4.899491300923926,1.6654274751577638,Iris-setosa
12,6.181013249570379,3.0540082311442998,5.386112894714116,2.75143384112912,Iris-virginica
13,6.191701902513359,3.054000177294737,5.321240650393469,2.7573981773382954,Iris-virginica
14,5.1089477161730255,3.0553679622442416,1.5100229453294376,0.26153082395437205,Iris-setosa
15,6.179428389425709,3.054000036107657,4.9194886553707535,1.7632906556559926,Iris-virginica
16,5.1089477161730255,3.054000004672676,4.899491304323965,1.6654274751930553,Iris-setosa
17,6.1797092978605574,3.0540000011975503,4.918267165167327,1.7641954868658904,Iris-virginica
18,5.1089477161730255,3.0540001019077727,1.5100223917813682,1.6654274752736336,Iris-setosa
19,5.1089477161730255,3.054000028515714,4.899491309847832,1.6654274752390583,Iris-setosa
20,6.181970757345054,3.0540197352308582,5.547163962495458,2.8593524425661867,Iris-virginica
21,5.1089477161730255,3.054003069937369,1.5100224520778636,1.6654274794434407,Iris-setosa
22,5.1089477161730255,3.0540000060127226,4.899491306756023,1.6654274752156486,Iris-setosa
23,5.1089477161730255,3.0540000068684083,4.899491302385069,1.6654274751658458,Iris-setosa
24,5.1089477161730255,3.0540000002083416,4.8994912971900755,1.665427475139052,Iris-versicolor
25,6.182244100477861,3.0540008780837113,5.2452810647242165,2.6262326862576066,Iris-virginica
26,5.108947716173026,3.054002597701897,1.5100228253373236,1.6654275431499266,Iris-setosa
27,6.179387587791935,3.0540086376964823,4.97201218538034,1.8955944011033996,Iris-virginica
28,5.1089477161730255,3.054000005376576,4.899491301519951,1.6654274751625335,Iris-setosa
29,5.1089477161730255,3.0540000495684096,4.899491348174429,1.66542747631627,Iris-setosa
30,5.1089477161730255,3.0540000004458663,4.899491319199444,1.6654274756171235,Iris-versicolor
31,5.1089477161730255,3.054000000640951,4.899491300326746,1.6654274751575215,Iris-versicolor
0,5.1089477161730255,3.054000000473209,4.899491315424694,1.665427475490814,Iris-versicolor
1,5.1089477161730255,3.0540000001987977,4.899491307461238,1.6654274753261802,Iris-versicolor
2,5.1089477161730255,3.0540000024305,4.899491302465929,1.6654274751733393,Iris-setosa
3,5.1089477161730255,3.054000404470421,1.5100224193447276,1.6654274767102892,Iris-setosa
4,6.183008086657685,3.0540004022485387,5.249127194102612,2.6703667069893564,Iris-virginica
5,6.179366502620049,3.056856391953891,1.5208009765855435,0.27141856653714785,Iris-setosa
6,5.1089477161730255,3.0540000005461536,4.89949129872108,1.6654274751455638,Iris-versicolor
7,6.186885109331904,3.0540000087444725,5.067507935102798,2.340797692498053,Iris-virginica
8,6.192295545844155,3.054000150820049,5.335557783896574,2.7736794882036246,Iris-virginica
9,5.1089477161730255,3.057157652885466,1.510025955395109,0.26153096883465726,Iris-setosa
10,6.179384057273078,3.0541222303939874,5.065681785940142,0.4566270926663061,Iris-virginica
11,6.179369122255827,3.0540000050767686,4.901598591968125,1.673221736462535,Iris-virginica
12,6.188286500215642,3.0540000000190575,4.954353023313499,1.7314649560255568,Iris-virginica
13,5.1089477161730255,3.0540000049858724,4.899491301864189,1.6654274751614866,Iris-setosa
14,6.179366842832512,3.0540054858635117,4.910763181298609,1.690029839973438,Iris-virginica
15,6.179366490011357,3.057847865220434,1.514446279565037,0.264324592530213,Iris-setosa
16,6.179379228816143,3.054000000028157,4.900560158856491,1.6673445208038893,Iris-virginica
17,6.2104760026993,3.0540000005984678,5.1103809302132355,2.120917672587146,Iris-virginica
18,6.1793664886235105,3.0540000000004994,4.899491491138049,1.6654274923970689,Iris-versicolor
19,5.108947716173026,3.0540100404608124,1.5100231587446167,1.6654275839593222,Iris-setosa
20,6.183126581211296,3.054000001440175,4.979013634916486,2.0224597432784686,Iris-virginica
21,5.1089477161730255,3.0540000000406033,4.899491297571529,1.6654274751470473,Iris-versicolor
22,6.179366903223644,3.0540004029868735,4.903924448135153,1.6765523973728598,Iris-virginica
23,5.1089477161730255,3.0540000012794724,4.89949133312962,1.6654274761826608,Iris-versicolor
