age,sex,bmi,children,smoker,region,charges
19,female,28.88,0,yes,northwest,17748.5062
19,male,34.4,0,no,southwest,1261.859
20,female,30.59,0,no,northeast,2459.7201
54,male,33.63,1,no,northwest,10825.2537
43,male,32.6,2,no,southwest,7441.501
41,male,29.64,5,no,northeast,9222.4026
48,male,40.15,0,no,southeast,7804.1605
25,male,26.695,4,no,northwest,4877.98105
53,male,31.16,1,no,northwest,10461.9794
18,female,39.82,0,no,southeast,1633.9618
32,female,17.765,2,yes,northwest,32734.1863
50,male,25.3,0,no,southeast,8442.667
50,female,46.09,1,no,southeast,9549.5651
55,male,32.67,1,no,southeast,10807.4863
53,male,28.6,3,no,southwest,11253.421
54,male,30.21,0,no,northwest,10231.4999
45,male,36.48,2,yes,northwest,42760.5022
19,male,20.615,2,no,northwest,2803.69785
63,male,31.445,0,no,northeast,13974.45555
24,female,22.6,0,no,southwest,2457.502
28,female,17.29,0,no,northeast,3732.6251
19,male,35.53,0,no,northwest,1646.4297
54,female,32.68,0,no,northeast,10923.9332
44,female,23.98,2,no,southeast,8211.1002
29,female,26.03,0,no,northwest,3736.4647
53,male,26.41,2,no,northeast,11244.3769
29,male,27.94,0,no,southeast,2867.1196
43,male,35.31,2,no,southeast,18806.14547
21,male,23.75,2,no,northwest,3077.0955
37,male,22.705,3,no,northeast,6985.50695
19,female,27.9,0,yes,southwest,16884.924
41,female,28.05,1,no,southeast,6770.1925
24,male,28.5,2,no,northwest,3537.703
38,male,29.26,2,no,northwest,6457.8434
24,male,29.83,0,yes,northeast,18648.4217
49,female,23.845,3,yes,northeast,24106.91255
43,male,30.1,1,no,southwest,6849.026
23,female,31.4,0,yes,southwest,34166.273
59,male,25.46,1,no,northeast,12913.9924
20,male,27.3,0,yes,southwest,16232.847
24,female,25.27,0,no,northeast,3044.2133
64,female,26.885,0,yes,northwest,29330.98315
26,female,34.2,2,no,southwest,3987.926
23,male,24.51,0,no,northeast,2396.0959
56,female,33.82,2,no,northwest,12643.3778
49,female,21.3,1,no,southwest,9182.17
43,male,20.13,2,yes,southeast,18767.7377
62,female,33.2,0,no,southwest,13462.52
61,female,36.385,1,yes,northeast,48517.56315
44,female,38.06,0,yes,southeast,48885.13561
34,female,30.21,1,yes,northwest,43943.8761
57,male,33.63,1,no,northwest,11945.1327
60,male,40.92,0,yes,southeast,48673.5588
21,male,31.255,0,no,northwest,1909.52745
24,female,33.99,0,no,southeast,2473.3341
23,female,28.31,0,yes,northwest,18033.9679
64,male,34.5,0,no,southwest,13822.803
50,female,28.16,3,no,southeast,10702.6424
49,male,25.84,1,no,northeast,9282.4806
49,female,27.17,0,no,southeast,8601.3293
49,female,31.9,5,no,southwest,11552.904
57,male,23.7,0,no,southwest,10959.33
23,male,27.36,1,no,northwest,2789.0574
