age,sex,bmi,children,smoker,region,charges
20,female,28.975,0,no,northwest,2257.47525
23,male,50.38,1,no,southeast,2438.0552
63,female,26.98,0,yes,northwest,28950.4692
22,male,35.6,0,yes,southwest,35585.576
18,male,38.17,0,yes,southeast,36307.7983
54,male,24.035,0,no,northeast,10422.91665
50,female,33.7,4,no,southwest,11299.343
51,female,39.5,1,no,southwest,9880.068
46,female,23.655,1,yes,northwest,21677.28345
42,female,29.48,2,no,southeast,7640.3092
35,male,36.67,1,yes,northeast,39774.2763
53,female,37.43,1,no,northwest,10959.6947
52,male,34.485,3,yes,northwest,60021.39897
48,female,33.33,0,no,southeast,8283.6807
52,female,24.86,0,no,southeast,27117.99378
19,female,28.88,0,yes,northwest,17748.5062
43,male,25.52,5,no,southeast,14478.33015
47,female,24.1,1,no,southwest,26236.57997
47,male,47.52,1,no,southeast,8083.9198
22,male,28.88,0,no,northeast,2250.8352
21,female,26.4,1,no,southwest,2597.779
52,male,36.765,2,no,northwest,26467.09737
60,male,32.8,0,yes,southwest,52590.82939
55,female,40.81,3,no,southeast,12485.8009
53,male,31.35,0,no,southeast,27346.04207
23,male,37.1,3,no,southwest,3597.596
44,male,31.35,1,yes,northeast,39556.4945
30,male,37.8,2,yes,southwest,39241.442
59,female,27.5,0,no,southwest,12233.828
25,male,33.66,4,no,southeast,4504.6624
32,female,31.54,1,no,northeast,5148.5526
18,male,37.29,0,no,southeast,1141.4451
53,male,29.48,0,no,southeast,9487.6442
36,female,29.92,0,no,southeast,4889.0368
61,female,21.09,0,no,northwest,13415.0381
41,female,32.6,3,no,southwest,7954.517
58,male,28.595,0,no,northwest,11735.87905
23,male,24.51,0,no,northeast,2396.0959
54,female,27.645,1,no,northwest,11305.93455
18,male,31.73,0,yes,northeast,33732.6867
20,female,33.0,0,no,southeast,1880.07
43,female,29.9,1,no,southwest,7337.748
33,male,35.245,0,no,northeast,12404.8791
19,male,28.7,0,no,southwest,1253.936
39,male,29.6,4,no,southwest,7512.267
25,male,26.695,4,no,northwest,4877.98105
49,male,35.86,0,no,southeast,8124.4084
18,female,39.16,0,no,southeast,1633.0444
28,female,25.8,0,no,southwest,3161.454
56,male,39.6,0,no,southwest,10601.412
41,female,28.31,1,no,northwest,7153.5539
28,female,33.4,0,no,southwest,3172.018
25,female,42.13,1,no,southeast,3238.4357
40,female,28.69,3,no,northwest,8059.6791
30,female,32.4,1,no,southwest,4149.736
19,male,27.265,2,no,northwest,22493.65964
29,male,38.94,1,no,southeast,3471.4096
26,male,30.0,1,no,southwest,2904.088
50,male,26.41,0,no,northwest,8827.2099
53,female,38.06,3,no,southeast,20462.99766
18,female,31.92,0,no,northeast,2205.9808
59,female,35.2,0,no,southeast,12244.531
25,male,29.7,3,yes,southwest,19933.458
46,male,26.62,1,no,southeast,7742.1098
56,male,19.95,0,yes,northeast,22412.6485
38,female,34.8,2,no,southwest,6571.544
40,female,22.22,2,yes,southeast,19444.2658
60,male,33.11,3,no,southeast,13919.8229
54,male,25.1,3,yes,southwest,25382.297
47,female,24.32,0,no,northeast,8534.6718
55,male,28.975,0,no,northeast,10796.35025
38,male,21.12,3,no,southeast,6652.5288
47,female,29.37,1,no,southeast,8547.6913
50,female,46.09,1,no,southeast,9549.5651
35,male,39.71,4,no,northeast,19496.71917
22,female,30.4,0,yes,northwest,33907.548
60,male,40.92,0,yes,southeast,48673.5588
42,female,24.985,2,no,northwest,8017.06115
31,female,30.495,3,no,northeast,6113.23105
18,female,36.85,0,yes,southeast,36149.4835
47,female,36.63,1,yes,southeast,42969.8527
39,male,32.34,2,no,southeast,6338.0756
21,female,35.72,0,no,northwest,2404.7338
37,male,24.32,2,no,northwest,6198.7518
51,male,37.0,0,no,southwest,8798.593
36,female,29.04,4,no,southeast,7243.8136
40,male,29.355,1,no,northwest,6393.60345
19,female,25.745,1,no,northwest,2710.82855
60,female,24.035,0,no,northwest,13012.20865
63,male,28.31,0,no,northwest,13770.0979
52,male,34.1,0,no,southeast,9140.951
61,female,29.92,3,yes,southeast,30942.1918
51,female,38.06,0,yes,southeast,44400.4064
29,male,35.5,2,yes,southwest,44585.45587
33,male,33.44,5,no,southeast,6653.7886
42,male,35.97,2,no,southeast,7160.3303
48,male,32.3,1,no,northwest,8765.249
27,male,26.03,0,no,northeast,3070.8087
36,male,28.025,1,yes,northeast,20773.62775
25,male,24.13,0,yes,northwest,15817.9857
64,male,33.88,0,yes,southeast,46889.2612
63,female,32.2,2,yes,southwest,47305.305
36,female,22.6,2,yes,southwest,18608.262
23,male,18.715,0,no,northwest,21595.38229
51,male,32.3,1,no,northeast,9964.06
52,female,30.875,0,no,northeast,23045.56616
36,female,27.74,0,no,northeast,5469.0066
47,male,36.19,0,yes,southeast,41676.0811
21,male,25.7,4,yes,southwest,17942.106
49,female,41.47,4,no,southeast,10977.2063
45,female,27.645,1,no,northwest,28340.18885
37,female,23.37,2,no,northwest,6686.4313
54,male,25.46,1,no,northeast,25517.11363
56,female,33.82,2,no,northwest,12643.3778
57,male,28.1,0,no,southwest,10965.446
47,female,33.345,0,no,northeast,20878.78443
20,female,24.42,0,yes,southeast,26125.67477
29,male,32.11,2,no,northwest,4433.9159
39,male,35.3,2,yes,southwest,40103.89
61,male,38.38,0,no,northwest,12950.0712
48,female,32.3,2,no,northeast,10043.249
29,female,29.59,1,no,southeast,3947.4131
