,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,3,2,10,1,1,3,3,0,1
1,31,1,4,0,1,0,4,1,0,1
2,21,2,1,2,1,1,3,1,1,1
3,47,3,3,6,1,1,2,3,0,2
4,49,1,1,0,1,1,3,1,1,1
5,40,4,4,5,0,1,1,3,0,2
6,23,3,3,2,1,1,3,3,0,2
7,44,4,4,3,1,0,1,4,0,2
8,23,3,3,2,1,1,3,2,0,3
9,20,1,4,1,1,1,2,1,0,3
10,26,2,4,3,1,1,3,3,0,1
11,24,4,4,3,1,1,2,3,0,3
12,36,2,2,6,1,1,3,1,1,1
13,38,3,4,6,1,1,3,4,0,3
14,17,2,3,1,1,1,3,2,1,3
15,23,4,4,0,1,0,1,4,0,1
16,32,1,1,7,1,1,3,1,0,2
17,34,1,3,5,1,1,3,3,0,3
18,21,3,4,1,1,1,2,4,0,3
19,21,2,4,0,1,1,3,1,0,1
20,24,4,4,0,1,1,1,1,0,1
21,43,4,4,5,0,1,2,4,0,2
22,37,2,2,5,1,0,3,4,0,2
23,34,1,1,8,1,1,3,1,0,3
24,49,4,1,13,1,0,2,4,0,3
25,27,4,4,1,1,0,2,4,0,2
26,29,2,2,3,1,1,2,4,0,1
27,32,4,4,3,1,0,2,4,0,2
28,27,1,2,4,1,1,3,1,0,3
29,35,3,3,7,1,1,3,3,0,2
30,24,3,3,1,1,0,3,2,0,1
31,34,4,2,0,0,0,3,3,0,1
32,42,3,1,5,1,1,3,1,0,1
33,30,1,4,0,1,1,3,3,1,1
34,40,1,4,6,1,1,3,4,0,3
35,31,2,4,1,1,1,3,1,1,1
36,43,3,3,3,1,1,2,4,0,1
37,26,3,3,2,1,1,3,3,0,3
38,49,4,4,10,0,1,3,4,0,2
39,25,3,4,3,1,1,2,4,0,3
40,49,1,1,13,1,1,3,1,1,1
41,34,4,4,2,1,1,1,4,0,1
42,26,4,4,1,1,1,2,4,0,2
43,32,4,4,3,0,1,3,4,0,3
44,22,4,4,2,1,1,1,3,0,3
45,26,2,2,4,1,1,3,1,0,3
46,44,1,4,6,1,0,2,4,0,3
47,32,3,3,5,0,1,2,4,0,3
48,32,4,4,4,1,1,1,4,0,3
49,48,2,2,4,1,1,3,1,0,1
50,21,3,4,1,1,1,3,3,0,3
51,20,3,4,1,1,1,2,3,0,1
52,24,2,2,0,1,1,2,4,0,1
53,25,4,4,1,1,0,1,4,0,3
54,49,4,2,13,1,1,1,4,0,1
55,49,1,1,0,0,0,2,1,0,1
56,49,1,1,13,1,1,3,1,1,2
57,49,1,1,13,1,1,3,1,1,1
58,49,4,1,13,1,1,1,4,0,2
59,41,1,1,10,1,1,4,1,1,3
60,27,4,4,2,1,0,1,3,0,2
61,41,1,1,0,1,1,3,2,0,1
62,19,4,4,1,0,1,3,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,32,4,4,4,1,1,1,4,0,3
65,29,3,4,6,1,1,3,4,0,3
66,19,4,4,1,1,1,2,4,0,3
67,31,2,3,7,1,1,3,2,0,3
68,42,3,4,6,1,1,2,3,0,1
69,30,4,4,2,1,1,1,4,0,2
70,45,4,4,8,1,1,1,4,0,2
71,49,1,1,0,1,1,3,1,1,1
72,30,3,2,6,1,1,3,3,0,3
73,46,4,4,5,1,0,1,4,0,2
74,21,3,3,1,1,1,2,1,0,3
75,23,3,4,2,1,1,3,3,0,3
76,41,1,1,0,1,0,3,3,0,1
77,22,3,4,3,1,1,3,2,0,1
78,31,4,4,1,1,0,2,3,0,3
79,48,1,2,0,1,1,3,1,1,1
80,48,1,1,0,1,0,3,3,1,1
81,29,2,2,4,1,1,2,4,0,3
82,35,2,4,5,1,1,3,2,0,3
83,23,4,4,2,1,1,3,2,0,2
84,32,4,4,3,1,0,1,4,0,2
85,25,4,4,2,0,1,2,4,0,3
86,27,4,4,3,1,1,2,3,0,3
87,44,1,1,8,1,1,2,3,1,1
88,18,3,3,2,1,1,3,1,1,3
89,29,3,4,2,1,1,1,4,0,1
90,45,1,1,12,1,1,4,1,1,1
91,37,2,4,4,1,0,2,4,0,3
92,20,4,4,0,1,1,1,1,0,1
93,29,4,4,2,1,1,3,4,0,3
94,35,3,4,2,1,1,1,3,0,1
95,44,1,1,0,1,1,3,2,0,1
96,26,3,1,0,1,1,2,2,0,1
97,29,2,1,5,1,1,2,1,0,2
98,17,2,2,0,1,1,2,1,0,1
99,49,4,4,8,0,1,2,4,0,1
100,28,3,4,5,1,1,3,3,0,3
101,29,2,2,4,1,0,3,2,0,3
102,47,2,3,5,1,1,2,4,0,1
103,23,4,4,1,1,1,1,3,0,2
104,49,4,1,13,1,0,2,4,0,1
105,38,4,4,4,1,1,1,4,0,2
