,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,28,3,3,4,1,1,2,1,0,3
45,21,3,2,0,1,0,3,2,0,1
46,38,4,4,4,0,0,3,3,0,2
47,34,3,4,4,1,1,3,3,0,3
48,30,4,4,3,1,1,3,4,0,1
49,35,2,3,4,1,1,3,4,0,3
50,34,4,4,5,1,1,3,3,0,3
51,46,3,2,2,1,1,3,2,0,1
52,36,4,4,2,1,1,1,3,0,1
53,36,2,1,6,1,0,3,1,1,3
54,33,2,1,5,1,0,3,4,0,2
55,28,2,3,2,1,1,3,3,0,3
56,27,4,4,1,1,1,1,3,0,3
57,44,1,3,11,1,1,4,1,1,1
58,34,2,2,7,1,0,3,4,0,3
59,31,3,3,4,1,1,3,3,0,3
60,40,4,4,2,1,1,2,4,0,3
61,33,1,2,6,1,1,2,4,0,3
62,46,2,3,9,0,0,3,1,0,1
63,23,3,3,2,1,1,3,2,0,3
64,19,3,4,1,1,1,1,3,0,3
65,24,4,4,1,1,1,1,3,0,3
66,39,4,4,3,1,1,3,3,0,3
67,42,4,4,3,1,1,1,4,0,2
68,31,3,2,6,0,1,3,2,1,1
69,42,2,3,1,1,1,3,4,0,1
70,48,3,4,8,1,1,1,3,0,1
71,47,4,4,3,0,1,1,4,0,1
72,33,3,3,9,1,1,3,3,0,3
73,36,4,4,4,0,1,1,4,0,2
74,33,4,4,3,0,0,1,4,0,2
75,38,4,4,4,1,1,1,4,0,2
76,43,1,3,8,1,1,3,3,1,1
77,38,3,4,2,0,1,3,4,0,1
78,35,4,4,4,1,1,2,4,0,3
79,32,2,3,7,1,1,3,3,0,3
80,32,2,2,6,1,1,3,2,0,2
81,47,2,3,6,1,1,3,1,1,1
82,38,3,2,7,1,1,3,2,0,2
83,44,1,3,3,1,1,3,3,0,3
84,19,2,2,3,1,1,2,4,0,1
85,33,4,3,6,1,1,3,3,0,1
86,45,1,3,11,1,1,3,1,1,3
87,20,2,2,2,1,0,3,3,0,3
88,35,3,3,7,1,0,2,2,0,2
89,22,4,4,0,1,1,1,3,0,1
90,34,4,4,2,1,1,1,4,0,2
91,42,4,4,3,1,1,3,4,0,2
92,39,4,4,3,0,1,1,4,0,3
93,45,2,3,10,1,0,2,3,0,1
94,31,2,2,4,1,1,2,2,0,3
95,36,3,4,3,1,1,3,3,0,3
96,31,1,3,5,1,1,3,4,1,3
97,27,2,1,4,1,1,2,3,0,3
98,34,2,1,6,1,1,2,3,0,1
99,41,1,1,9,1,1,3,1,0,1
100,21,3,4,0,1,0,3,3,0,1
101,27,4,4,0,1,1,1,4,0,1
102,36,1,3,10,1,1,3,2,1,1
103,37,4,4,4,1,1,3,4,0,2
104,33,4,4,4,1,1,2,2,0,1
105,24,4,4,1,1,1,1,3,0,3
106,36,2,3,5,1,0,3,4,0,2
107,30,3,3,7,1,1,2,2,0,3
108,31,4,4,4,1,1,1,3,0,2
109,32,2,4,3,1,1,3,3,0,3
110,36,2,1,6,0,1,3,3,0,3
111,46,3,4,9,1,1,1,4,0,1
112,35,2,4,6,1,0,2,3,0,3
113,37,1,1,5,1,1,2,2,1,1
114,29,3,3,6,1,1,3,2,0,2
115,30,4,4,2,0,0,1,3,0,2
116,29,4,3,0,1,0,3,4,0,1
117,36,2,2,5,1,1,3,4,0,1
118,30,3,3,7,0,0,2,4,0,3
119,24,2,3,1,1,1,2,1,0,1
120,32,2,2,8,1,0,2,4,0,3
121,37,4,4,3,0,1,3,4,0,2
122,41,4,4,4,1,1,2,3,0,2
123,34,4,4,5,1,1,1,3,0,2
124,25,3,3,1,1,0,3,2,0,1
125,29,3,4,5,1,1,1,3,0,1
126,42,4,4,4,0,1,3,4,0,1
127,45,4,4,5,1,1,1,4,0,2
128,39,2,4,5,1,1,3,4,0,3
129,24,1,1,2,1,1,3,1,0,3
130,46,2,4,3,1,1,1,4,0,1
131,21,3,2,1,1,1,3,4,0,3
132,29,2,2,5,1,1,3,1,1,3
133,23,4,4,1,0,1,3,4,0,1
134,45,2,3,11,1,1,3,3,0,1
135,35,4,4,3,1,1,2,4,0,2
136,32,2,2,6,1,0,3,3,0,3
137,49,4,4,4,1,0,1,4,0,2
138,26,4,4,1,1,1,1,4,0,3
139,25,3,3,5,1,1,1,4,0,3
140,28,4,4,4,1,1,1,3,0,3
141,22,2,2,3,1,1,3,2,0,3
142,32,4,4,2,1,1,3,4,0,2
143,49,2,4,8,1,1,1,4,0,1
144,38,4,4,4,1,1,1,4,0,3
145,37,4,4,5,1,1,1,4,0,2
146,35,2,2,8,1,0,2,1,1,1
147,32,2,2,2,1,0,3,2,0,1
148,23,4,4,1,1,1,1,3,0,3
149,31,4,4,1,1,1,1,4,0,3
150,25,3,3,3,1,1,3,3,0,3
151,34,3,4,3,1,0,1,4,0,1
152,32,4,4,1,1,0,3,4,0,3
153,27,2,3,2,1,0,3,4,0,3
154,24,2,3,2,1,1,2,1,0,3
155,31,2,4,1,0,0,3,4,0,1
156,49,4,4,5,1,1,1,4,0,3
157,33,3,4,3,1,0,1,4,0,2
158,45,4,4,4,0,1,2,3,0,1
159,45,4,4,5,1,1,1,4,0,2
160,28,3,3,6,1,1,3,2,0,3
161,49,4,4,2,0,1,1,4,0,3
162,33,2,2,6,1,1,3,2,1,1
163,36,3,3,7,1,0,3,3,0,3
164,27,3,4,3,1,0,1,3,0,1
165,27,1,3,4,1,1,3,2,0,3
166,21,3,3,0,1,0,3,4,0,1
167,22,2,3,0,1,1,3,1,0,1
168,34,1,3,5,1,0,3,1,1,3
169,33,4,4,3,0,1,3,4,0,2
170,34,4,4,3,1,1,3,4,0,3
171,25,3,3,2,1,1,2,3,0,1
172,21,2,2,1,1,1,4,2,0,1
173,47,4,4,11,1,1,1,4,0,1
174,26,2,3,1,1,0,2,2,0,3
175,38,2,3,5,1,1,2,4,0,3
176,45,2,4,3,1,1,2,4,0,1
177,30,3,4,4,1,0,3,2,0,3
178,35,3,3,5,1,0,1,4,0,3
179,35,2,2,6,1,0,2,3,1,3
180,41,3,4,6,1,0,1,3,0,2
181,23,1,2,3,1,1,3,3,0,3
182,37,4,4,1,1,1,1,4,0,1
183,35,4,4,4,1,1,1,4,0,2
184,22,4,4,0,1,1,1,3,0,1
185,36,4,4,2,1,1,1,4,0,1
186,19,4,4,1,1,1,4,4,0,3
187,39,4,4,3,0,1,1,4,0,2
188,36,3,4,4,1,1,2,3,0,2
189,40,3,1,4,1,1,3,4,0,1
190,40,4,3,4,1,0,2,4,0,2
191,21,1,2,1,1,1,3,3,0,3
192,23,3,3,3,1,1,3,3,0,3
193,36,4,4,2,1,1,1,4,0,3
194,35,1,3,4,1,1,3,2,1,1
195,46,1,2,9,1,1,3,3,0,3
196,31,3,4,2,1,1,2,2,0,1
197,39,4,4,3,1,1,1,4,0,2
198,44,1,2,2,1,1,3,3,1,1
199,37,4,2,4,0,1,2,4,0,2
200,31,2,2,4,1,1,3,2,0,3
201,33,4,4,3,1,0,3,4,0,2
202,35,4,4,3,0,0,2,4,0,2
203,49,4,4,3,1,1,1,4,0,2
204,26,4,4,1,1,1,1,4,0,1
205,34,4,4,6,1,1,3,3,0,3
206,35,1,4,4,1,1,1,3,1,3
207,27,3,4,6,1,1,3,3,0,3
208,35,2,3,7,1,0,2,3,0,3
209,22,2,3,0,1,1,2,1,0,1
210,34,4,4,4,1,0,2,3,0,2
211,42,3,3,4,1,1,1,3,0,3
212,44,4,4,2,1,1,3,4,0,2
213,49,1,1,10,1,1,3,2,1,1
214,48,3,4,3,1,1,1,4,0,2
215,22,4,4,1,1,1,1,4,0,1
216,33,2,3,3,1,1,3,2,1,1
217,38,4,4,4,1,1,1,2,0,3
218,25,2,3,4,1,0,2,4,0,2
219,47,2,2,5,1,1,2,3,0,3
220,20,4,4,0,1,0,3,3,0,1
221,31,2,2,2,1,1,3,3,0,3
222,34,4,4,4,1,1,1,4,0,2
223,28,1,2,1,1,0,2,2,0,1
224,29,3,4,3,1,1,2,4,0,1
225,38,4,4,3,0,1,1,4,0,2
226,35,4,4,3,1,0,1,4,0,2
227,29,4,4,3,1,1,2,4,0,3
228,37,4,4,4,0,1,2,3,0,2
229,24,4,4,1,1,1,3,4,0,1
230,29,4,4,1,0,1,2,4,0,3
231,26,4,4,0,1,0,2,4,1,1
232,35,3,4,3,0,1,2,4,0,1
233,25,4,4,2,1,1,1,3,0,3
234,25,3,4,2,1,1,2,3,0,1
235,25,2,4,2,1,1,3,3,0,3
236,31,4,4,1,0,0,2,4,0,1
237,36,3,3,5,1,1,3,3,0,3
238,32,4,4,2,1,1,2,4,0,2
239,33,3,4,3,1,1,3,4,0,3
240,48,4,3,4,1,1,3,2,0,3
241,32,4,4,2,1,1,1,4,0,3
242,41,1,4,9,1,1,2,1,0,1
243,39,4,4,3,1,1,3,4,0,3
244,18,3,3,1,1,1,3,2,0,1
245,43,4,4,6,1,1,1,4,0,2
246,22,3,4,2,1,1,3,3,0,3
247,26,4,4,1,1,1,1,4,0,3
248,35,4,4,2,1,0,1,4,0,1
249,33,4,4,3,1,0,3,4,0,3
250,31,2,2,5,1,1,2,2,0,1
251,27,2,2,6,1,1,3,4,0,1
252,19,3,4,1,1,1,3,2,0,3
253,37,2,2,4,0,0,2,3,0,1
254,38,3,3,4,1,1,2,3,0,3
255,39,2,1,2,1,1,2,2,0,1
256,30,2,4,6,1,0,3,3,0,1
257,25,3,3,3,1,1,3,2,0,3
258,19,3,4,0,1,1,3,3,0,1
259,44,4,4,6,1,1,1,4,0,2
260,26,2,4,2,1,1,2,4,0,3
261,28,1,2,4,1,1,2,3,1,1
262,21,3,4,0,1,1,2,2,0,1
263,18,4,4,1,1,1,1,4,0,3
264,24,2,2,3,1,0,3,4,0,1
265,33,1,1,5,1,1,3,2,1,1
266,24,4,4,1,1,1,1,4,0,1
267,33,4,4,3,1,1,1,4,0,2
268,27,4,4,2,1,0,1,4,0,3
269,38,4,4,6,1,1,1,3,0,3
270,23,1,3,4,1,1,3,2,0,3
271,29,4,4,2,1,1,1,3,0,3
272,26,1,3,3,1,1,2,4,1,3
273,41,1,4,4,0,1,1,3,0,3
274,32,4,4,3,0,0,2,4,0,1
275,43,3,3,5,1,1,3,4,0,2
276,30,2,4,3,1,0,2,4,0,1
277,33,2,2,4,1,1,2,4,0,1
278,27,2,2,5,1,0,2,2,1,3
279,11,3,4,1,1,1,1,3,0,1
280,29,3,2,4,1,1,3,3,0,3
281,27,2,4,2,1,0,3,4,0,3
282,26,2,2,3,1,1,3,1,0,1
283,48,1,3,9,1,1,3,2,1,1
284,48,3,4,11,1,1,1,4,0,1
285,26,1,2,3,1,1,3,4,1,3
286,33,4,4,2,0,0,1,4,0,1
287,24,2,1,1,1,1,3,4,0,1
288,28,3,3,5,1,0,2,3,0,2
289,42,4,3,1,1,1,3,4,0,1
290,48,3,3,8,1,0,1,4,0,2
291,35,4,4,4,1,1,1,3,0,2
292,34,4,4,2,1,0,1,4,0,3
293,22,2,1,0,1,1,3,1,0,1
294,28,4,4,3,0,1,2,4,0,3
295,34,2,2,7,1,1,2,1,0,1
296,30,3,3,4,1,1,3,3,0,3
297,32,4,4,3,1,1,3,3,0,3
298,32,4,4,2,1,1,1,4,0,3
299,30,4,4,3,1,1,2,4,0,3
300,30,2,3,5,1,0,3,2,1,3
301,42,4,4,1,0,1,1,4,0,1
302,38,4,4,3,0,1,3,4,0,1
303,16,2,3,1,1,1,3,2,0,3
304,23,2,3,1,1,1,3,1,0,1
305,30,3,4,3,1,1,2,2,0,1
306,21,3,2,1,1,1,4,2,0,1
307,22,3,3,2,1,1,3,1,0,3
308,43,4,4,3,0,0,2,4,0,2
309,33,2,4,3,1,0,3,3,0,1
310,46,2,3,7,1,1,2,1,1,1
311,39,4,4,4,0,0,1,3,0,2
312,25,3,4,2,1,1,3,3,0,3
313,31,2,3,4,1,1,3,4,0,3
314,40,3,3,8,0,1,1,4,0,2
315,31,2,2,8,1,0,2,1,1,1
316,33,4,4,3,0,1,1,3,0,3
317,28,2,1,9,1,1,3,1,0,1
318,34,2,3,6,1,0,2,1,0,3
319,25,4,4,1,1,1,3,3,0,2
320,48,1,3,11,1,1,3,2,1,1
321,31,4,4,2,1,1,1,4,0,2
322,35,2,3,7,1,0,2,1,1,3
323,43,4,4,3,0,0,1,4,0,1
324,31,3,4,3,0,0,3,4,0,3
325,48,1,2,8,1,1,2,3,1,1
326,25,2,4,1,1,1,2,4,0,1
327,29,3,3,4,1,0,3,3,0,3
328,18,2,2,1,1,1,2,4,0,3
329,34,4,4,1,1,1,1,4,0,2
330,21,4,4,1,1,1,1,3,0,2
331,29,3,4,5,1,1,1,3,0,3
332,27,3,4,4,0,1,1,3,0,1
333,31,4,4,2,1,0,3,2,0,3
334,44,4,4,3,1,1,1,4,0,1
335,27,2,3,4,1,1,3,2,0,3
336,32,3,2,5,1,1,2,4,0,3
337,44,1,4,4,1,1,1,4,0,2
338,19,4,4,0,1,1,3,2,0,1
339,33,1,3,4,1,1,3,2,1,2
340,40,2,3,2,1,1,1,3,0,1
341,33,4,4,3,0,1,2,4,0,2
342,25,2,4,3,1,1,3,1,0,1
343,42,4,4,1,0,0,1,4,0,3
344,32,2,3,4,1,1,2,2,0,3
345,43,4,4,5,0,1,1,4,0,3
346,32,4,4,2,1,1,1,4,0,1
347,39,2,4,6,0,1,2,4,0,1
348,38,1,2,8,1,1,2,4,1,1
349,33,4,4,3,0,1,1,4,0,1
350,31,4,4,1,1,1,3,4,0,3
351,28,3,4,0,0,1,1,3,0,1
352,42,2,3,6,1,1,3,3,0,3
353,30,2,3,7,1,1,2,1,0,3
354,30,1,3,4,1,1,2,2,1,3
355,47,2,3,11,1,1,1,3,0,1
356,23,2,3,2,1,1,3,4,0,1
357,47,2,3,10,1,0,2,1,1,1
358,22,4,4,1,1,1,1,4,0,3
359,32,4,4,3,1,1,1,4,0,1
360,22,3,4,1,1,1,1,3,0,3
361,35,2,3,7,1,1,2,3,0,3
362,33,4,4,3,1,1,3,4,0,3
363,44,4,4,6,1,1,1,3,0,2
364,45,2,3,6,1,1,3,2,0,3
365,32,4,4,2,1,1,1,4,0,3
366,38,4,4,3,0,0,2,4,0,3
367,34,3,4,4,1,0,3,3,0,2
368,28,2,3,5,1,1,3,2,0,3
369,24,3,3,2,1,1,3,3,0,1
370,32,1,2,4,1,1,2,2,1,1
371,34,4,4,4,1,1,1,4,0,3
372,25,2,2,4,1,1,3,1,0,3
373,33,4,4,1,1,0,1,4,0,2
374,45,1,3,10,1,1,2,3,1,1
375,42,3,4,4,1,1,2,3,0,2
376,29,3,4,5,1,1,1,4,0,3
377,31,3,3,4,1,0,2,2,0,1
378,25,2,3,1,1,1,3,2,0,1
379,47,4,4,4,0,1,1,4,0,1
380,47,1,2,0,1,0,3,2,1,1
381,32,4,4,2,1,0,2,4,0,3
382,30,3,3,4,1,1,3,3,0,3
383,30,4,4,1,1,0,1,4,0,3
384,25,3,4,2,1,0,2,3,0,3
385,24,2,4,1,1,1,3,3,0,3
386,38,2,2,2,1,1,3,2,0,3
387,33,3,3,5,1,0,2,4,0,3
388,19,4,4,1,1,1,1,4,0,1
389,22,2,4,0,1,0,1,3,0,1
390,35,4,4,3,0,0,3,4,0,3
391,24,2,4,1,1,1,3,1,0,1
392,34,2,2,5,1,1,2,4,0,3
393,37,4,4,5,1,1,1,4,0,2
394,36,2,3,7,1,1,3,2,0,3
395,46,4,4,4,1,1,1,4,0,1
396,40,4,4,3,1,1,1,4,0,1
397,38,4,4,6,1,1,1,4,0,3
398,38,4,4,4,1,1,1,3,0,2
399,41,4,4,1,0,1,1,4,0,1
400,25,3,3,2,1,1,3,1,0,3
401,43,4,4,5,0,0,1,4,0,2
402,47,4,4,5,1,1,1,4,0,1
403,25,4,4,2,1,0,1,3,0,3
404,35,2,3,7,1,1,3,2,1,2
405,39,2,4,3,0,0,3,4,0,3
406,25,2,4,2,1,1,1,3,1,3
407,36,4,1,3,0,1,3,4,0,2
408,38,2,2,6,1,1,2,4,1,3
409,19,3,3,1,1,1,3,2,0,3
410,35,1,2,4,1,0,3,1,1,1
411,17,3,4,0,1,1,3,2,0,1
412,24,1,2,2,1,1,2,2,0,1
413,22,2,3,2,1,1,3,1,0,1
414,31,1,2,6,1,1,3,2,0,3
415,48,4,4,5,1,1,1,4,0,1
416,45,4,4,2,1,1,1,3,0,2
417,33,4,4,2,1,0,3,3,0,2
418,35,3,3,7,1,0,3,3,0,3
419,28,2,3,2,1,1,2,4,0,1
420,25,4,4,2,0,1,2,4,0,3
421,26,3,4,4,1,1,1,3,1,1
422,43,4,4,4,1,1,3,4,0,1
423,33,2,4,3,1,1,3,4,0,3
424,36,3,3,7,1,1,2,3,0,3
425,37,4,4,6,1,1,1,4,0,3
426,22,3,4,0,0,0,1,3,0,1
427,48,3,4,5,1,1,1,3,0,2
428,28,1,1,5,1,1,2,2,0,3
429,36,4,4,3,1,1,1,4,0,2
430,37,2,2,3,1,1,3,3,1,2
431,28,1,2,2,1,1,3,3,0,3
432,23,2,3,3,1,1,3,2,0,3
433,21,4,4,1,1,1,1,3,0,3
434,26,4,4,1,1,1,3,3,0,2
435,32,1,2,5,1,1,3,2,1,1
436,30,2,2,5,1,1,2,4,0,3
437,27,1,2,4,1,1,3,2,1,1
438,25,2,3,2,1,1,2,3,0,1
439,32,3,4,2,1,1,3,4,0,3
440,32,2,2,2,1,1,2,2,1,1
441,38,4,4,3,0,1,3,4,0,3
442,28,3,3,4,1,1,3,3,0,3
443,22,3,2,1,1,1,2,1,1,3
444,35,4,4,1,0,0,2,4,0,2
445,22,2,3,1,1,0,3,4,0,3
446,29,1,3,5,1,1,3,2,1,1
447,25,3,3,0,1,1,2,3,0,1
448,30,2,3,5,1,0,2,4,0,3
449,29,4,4,2,1,1,1,4,0,3
450,34,4,4,3,1,1,1,4,0,2
451,33,4,4,3,1,0,2,4,0,2
452,48,4,4,7,0,1,1,4,0,2
453,48,4,4,3,0,1,1,4,0,2
454,30,2,3,7,1,0,3,3,0,3
455,33,3,4,3,0,0,1,4,0,2
456,35,1,2,4,1,1,3,3,1,1
457,26,1,3,2,1,1,3,3,0,3
458,33,1,2,7,1,0,3,4,1,3
459,28,2,4,5,1,1,2,4,1,3
460,46,4,4,6,1,1,1,4,0,2
461,49,4,4,4,0,1,1,4,0,2
462,49,4,4,6,1,0,1,4,0,1
463,25,2,3,1,1,1,2,2,0,1
464,38,4,4,5,1,1,1,4,0,2
465,29,2,2,3,1,1,2,1,1,1
466,40,1,1,0,1,0,2,2,1,1
467,19,3,4,1,1,1,1,3,0,3
468,44,4,4,4,1,1,2,3,0,2
469,21,3,3,1,1,0,3,1,0,1
470,25,2,3,3,1,1,3,3,0,3
471,44,1,2,7,1,1,3,3,1,1
472,29,3,4,4,1,1,3,3,0,3
473,24,2,2,1,1,1,3,4,0,1
474,27,4,4,4,1,1,1,4,0,3
475,40,2,1,5,1,1,3,3,0,1
476,29,4,4,3,1,0,1,4,0,2
477,37,4,4,3,1,0,2,4,0,2
478,28,3,4,3,0,1,3,3,0,1
479,30,4,4,3,0,1,3,4,0,1
480,40,4,4,4,0,1,1,4,0,2
481,22,4,4,2,1,1,1,4,0,1
482,36,2,2,9,0,1,3,3,0,3
483,22,3,4,2,1,1,2,1,0,1
484,32,3,3,4,1,1,2,3,0,2
485,26,3,2,3,1,1,3,4,0,3
486,37,3,3,6,1,0,3,3,0,3
487,40,3,3,11,1,1,1,4,0,1
488,44,4,4,4,1,1,1,3,0,2
489,22,1,3,2,1,0,3,4,0,3
490,36,4,4,3,1,0,2,4,0,2
491,29,2,3,5,1,1,3,4,0,3
492,45,4,4,5,1,1,1,4,0,2
493,42,3,4,0,1,1,2,3,0,1
494,36,4,4,3,0,1,3,4,0,2
495,31,3,4,3,1,1,3,4,0,3
496,30,3,2,5,1,1,2,3,0,3
497,31,2,2,4,1,1,3,4,0,3
498,21,3,4,1,1,1,2,3,0,1
499,43,4,3,5,1,0,1,3,0,2
500,24,3,4,0,1,1,3,3,0,1
501,32,2,2,2,1,1,3,1,1,1
502,36,4,4,3,1,0,1,4,0,3
503,35,2,3,5,1,1,2,3,0,3
504,45,2,3,0,1,1,2,4,0,1
505,36,4,4,3,1,0,1,4,0,1
506,48,3,4,3,1,1,1,3,0,1
507,33,4,4,2,1,1,3,4,0,2
508,23,4,4,1,1,0,1,4,0,1
509,22,1,2,2,1,1,3,2,0,1
510,27,2,2,4,1,1,3,3,0,3
511,42,4,4,2,1,0,1,4,0,1
512,38,4,4,5,1,0,1,4,0,3
513,22,3,2,0,1,1,2,2,0,1
514,25,4,4,1,1,1,1,4,0,3
515,49,3,3,9,1,1,1,4,0,3
516,46,4,4,3,1,1,1,4,0,1
517,40,2,3,5,1,1,2,3,0,3
518,45,3,3,9,1,1,2,3,0,3
519,40,1,2,9,1,1,3,1,1,1
520,26,2,3,4,1,1,1,4,0,1
521,27,1,3,4,1,1,3,2,1,1
522,24,4,4,1,1,1,3,3,0,3
523,43,3,4,0,0,0,2,4,0,1
524,24,3,3,1,1,1,3,2,0,1
525,47,2,2,10,1,0,2,4,0,1
526,43,3,4,3,1,1,3,3,0,1
527,35,2,2,6,1,1,3,3,0,3
528,25,4,4,1,1,0,2,4,0,2
529,47,2,2,6,1,1,3,1,1,1
530,41,4,4,3,1,1,1,4,0,2
531,32,2,4,5,1,1,2,4,0,3
532,36,4,4,3,1,1,2,4,0,2
533,26,4,4,4,1,1,2,3,0,2
534,34,2,2,7,1,0,3,3,0,1
535,33,4,4,2,0,0,1,4,0,2
536,30,3,4,6,1,1,3,4,1,3
537,45,1,2,7,1,1,1,3,0,2
538,32,2,4,5,0,1,3,2,0,3
539,28,3,4,3,0,1,3,2,0,3
540,21,2,2,0,1,0,2,1,0,1
541,37,3,4,5,1,1,1,4,0,2
542,39,2,2,6,1,0,2,4,0,3
543,34,4,4,2,1,1,1,3,1,1
544,47,4,4,3,0,0,1,4,0,1
545,34,4,4,2,0,0,1,4,0,2
546,23,3,3,2,1,1,3,1,0,1
547,45,4,4,3,1,0,1,4,0,1
548,29,3,3,2,1,1,3,3,0,2
549,32,4,4,2,1,1,1,4,0,1
550,42,4,4,4,1,1,3,4,0,2
551,35,4,4,3,0,1,2,4,0,2
552,40,3,3,7,1,0,3,3,0,3
553,32,2,2,7,1,1,2,4,0,1
554,48,1,3,4,1,1,3,4,1,1
555,29,4,4,3,1,1,1,3,0,1
556,40,1,3,2,1,1,3,4,0,3
557,32,3,3,4,1,1,2,4,0,3
558,34,4,4,2,1,0,2,4,0,2
559,43,4,4,3,1,1,1,4,0,2
560,44,4,4,6,1,1,1,3,0,1
561,44,1,4,5,1,1,1,4,0,1
562,28,3,4,5,0,1,3,1,0,2
563,20,3,4,0,1,0,1,4,0,1
564,31,4,4,2,0,0,3,3,0,2
565,39,4,4,5,0,0,1,3,0,2
566,30,4,4,2,0,0,1,3,0,1
567,34,3,3,4,1,0,2,3,0,2
568,47,1,1,10,1,1,3,3,1,1
569,45,2,3,4,1,1,3,2,0,3
570,20,3,3,2,1,1,3,3,0,1
571,31,2,3,5,1,1,3,1,0,3
572,33,4,4,2,1,1,1,3,0,3
573,26,2,4,6,1,1,1,3,0,3
574,19,4,4,1,0,1,2,4,0,3
575,32,2,3,4,1,0,3,2,0,3
576,24,3,4,0,1,1,2,3,0,1
577,45,1,2,9,0,0,3,4,1,1
578,29,4,4,2,0,1,1,4,0,1
579,31,2,4,3,1,0,3,3,0,3
580,21,4,4,1,1,1,1,3,0,3
581,38,2,2,8,1,1,2,1,0,1
582,36,4,4,5,1,1,1,4,0,2
583,25,2,2,1,1,1,2,4,0,1
584,47,1,1,7,1,1,3,1,1,1
585,31,3,4,3,0,1,3,3,0,3
586,35,2,1,7,1,0,3,4,1,1
587,47,1,1,10,1,1,2,2,1,1
588,36,1,2,4,1,1,3,1,0,1
589,28,3,4,6,1,1,1,2,0,1
590,29,3,3,4,1,1,3,2,1,1
591,29,4,4,3,1,1,3,3,0,3
592,22,2,3,1,1,1,3,3,0,3
593,28,3,4,4,1,1,2,1,0,1
594,35,2,3,6,1,1,3,1,1,3
595,38,2,2,8,1,1,3,1,0,1
596,28,3,3,5,1,1,2,2,0,3
597,44,4,4,4,1,1,1,4,0,2
598,48,4,4,14,1,1,1,3,0,3
599,32,4,4,2,1,1,1,4,0,2
600,32,4,4,4,0,1,3,3,0,2
601,33,1,1,4,1,1,2,1,1,1
602,35,3,4,4,1,0,3,2,0,2
603,35,4,3,2,1,1,3,3,0,3
604,33,4,4,4,0,1,1,3,0,2
605,16,4,4,1,1,1,3,3,0,3
606,48,4,4,2,0,1,3,4,0,1
607,44,1,2,4,1,0,3,3,1,1
608,46,4,4,6,1,1,1,4,0,3
609,28,3,4,2,0,1,1,3,0,3
610,26,4,4,0,1,0,1,3,0,1
611,47,2,2,2,1,1,2,2,1,1
612,21,3,4,0,1,0,2,2,0,1
613,38,3,4,6,1,1,1,3,0,2
614,45,1,2,2,1,1,2,1,1,1
615,29,3,4,3,1,1,1,4,0,1
616,30,1,1,3,1,0,3,2,0,1
617,30,2,3,4,1,1,3,1,0,3
618,46,4,4,2,1,1,1,4,0,1
619,29,3,3,4,0,1,3,2,0,3
620,43,1,3,5,1,0,4,3,1,1
621,33,3,4,2,0,1,3,3,0,3
622,32,4,4,2,1,0,1,4,0,1
623,21,3,3,3,1,1,3,3,0,3
624,19,3,4,1,1,1,2,4,0,1
625,32,4,4,3,1,1,1,4,0,2
626,22,4,4,1,1,0,2,3,0,2
627,36,4,4,3,0,0,1,4,0,2
628,41,3,4,9,0,1,1,3,0,2
629,36,4,4,2,1,1,1,4,0,3
630,27,2,3,5,1,1,2,4,0,3
631,31,1,1,1,1,0,3,3,1,1
