,sepal_length,sepal_width,petal_length,petal_width,species
0,7.305327198650092,3.228308469606424,4.423209726802092,1.963058349844711,Iris-versicolor
1,6.993452721812519,2.6934994779223485,4.9867578326043,1.895590563486087,Iris-virginica
2,7.128261513784312,3.0513451957495,4.8456812935221025,2.0150970602454072,Iris-virginica
3,7.40154197283368,3.640656367092556,4.99943839902093,0.37683781401011146,Iris-setosa
4,6.696834214705709,3.0653157072921147,1.3821930484479394,0.2308878050501118,Iris-setosa
5,5.995169432866159,3.0985550461333498,4.101000104171188,1.7893494990267689,Iris-virginica
6,5.039610232070666,3.0448707245500835,1.718123466272253,0.18694380755898543,Iris-setosa
7,5.825214000544688,3.660562191903903,1.545232806985541,0.15822022045402154,Iris-setosa
8,6.51076664559506,3.283964981270149,4.668546490907461,1.68896463597325,Iris-virginica
9,6.942974200351434,3.1872774911214887,4.475024658362609,1.5749123568197128,Iris-virginica
10,7.059517540178764,2.779276221534289,5.912816298737774,2.0992718733399816,Iris-virginica
11,6.939417089524987,3.498769283519538,1.3764890422916916,0.17369272199260088,Iris-setosa
12,7.064242576570745,2.68123728911178,4.367854986004257,1.7589062987911075,Iris-versicolor
13,6.228047725532229,3.166324850957748,4.606819254581632,1.6816305029213805,Iris-virginica
14,6.6037499158050075,3.093725502307697,5.525210261506329,1.8989936187694012,Iris-virginica
15,6.7094152567217575,3.230105234293873,5.079536456588436,1.853917601525033,Iris-virginica
16,7.266132460313841,3.188120635014803,4.521557915090435,1.8695066068212336,Iris-versicolor
17,6.638258411534165,3.0678357282750226,4.694108410812801,1.5039290278923594,Iris-virginica
18,7.317500709704744,3.2066612500793408,5.226897601169833,2.1500111412744354,Iris-virginica
19,4.44249075938807,2.7553894373836507,1.4511614882785442,0.3604101196191616,Iris-setosa
20,4.850613735198889,2.694079987513183,4.052486728277377,1.1525479724931846,Iris-versicolor
21,6.7908715708938425,3.4039067366538918,5.038044944534412,1.9976935737045092,Iris-virginica
22,6.839373657580232,3.0023525965293625,4.437678676865964,1.0809185147226639,Iris-versicolor
23,4.725538028461297,3.699663687871783,1.5826687435614621,0.11193736622640024,Iris-setosa
24,7.70850663940658,3.684509197131524,3.8038057287997153,1.6917969712841214,Iris-versicolor
25,5.165594922382208,3.1054065759124656,4.565321381407836,1.023841942120611,Iris-versicolor
26,4.747849684430071,3.0203073091956756,1.6011023655445558,0.11487750429251015,Iris-setosa
27,6.466755677398287,3.603964954235868,5.221881765918232,1.6310027236312006,Iris-virginica
28,7.570638290010831,3.157280198766334,5.22921029087013,2.5032837747354355,Iris-virginica
29,5.4652381946849244,3.3350385906842024,1.5205044619460073,0.29786746945276,Iris-setosa
30,4.923784164099844,3.1137317118124668,1.4793103098262073,0.29261649091261493,Iris-setosa
31,6.487084743270154,3.649900584433053,3.7757433802355624,1.746961297721101,Iris-virginica
32,4.680999146129784,3.0230294376671427,1.9285222486466496,0.18941189352573778,Iris-setosa
33,5.5535169562021,2.87171222905415,4.985886257970402,1.2028294519359568,Iris-versicolor
34,6.54412852695736,2.97740547418047,4.973387461331283,1.8665681231093252,Iris-virginica
35,6.381644600256395,3.116135205197302,4.818344146986185,0.23382607492666593,Iris-setosa
36,6.808384030185935,3.6789088415139637,1.676333758753496,0.46489226492776037,Iris-setosa
37,7.28425586974616,2.7107607482003173,4.6121779504828195,2.059575919689139,Iris-versicolor
38,6.110795261387641,2.643264677408294,3.7581825134551305,1.9404079488735049,Iris-versicolor
39,6.53826452588976,3.141133962318274,6.388504586603549,2.2311574138130625,Iris-virginica
40,5.8668179190740215,2.998903339482077,4.862225541735022,1.5260203802150076,Iris-virginica
41,5.554501591633997,3.478866599028018,5.023483480368381,1.2138847681301916,Iris-versicolor
42,5.697292788436094,3.3753982704268504,4.4360528315950125,1.972763986214136,Iris-virginica
43,7.10533713472813,3.170127596875694,5.4546134584552055,1.7199412123766307,Iris-setosa
44,6.019375053877974,2.705263052857591,4.77978160013566,1.1758308419230514,Iris-versicolor
45,6.494293656502162,3.058054423937338,4.533702668385469,1.520737364843793,Iris-versicolor
46,5.7144191064889664,2.843644774004172,4.357867145373819,2.0118369580159956,Iris-virginica
47,7.099657755454894,2.68416346563136,5.488838920744585,1.809453118943729,Iris-virginica
48,5.631539615140786,3.469504557874002,5.496904363723554,1.789511473546544,Iris-virginica
49,6.15746432581847,3.3539511643766087,1.7429674411553742,0.1270207439733196,Iris-setosa
50,5.743885134117638,3.6064607556931745,1.3611901339682748,0.07971010597081038,Iris-setosa
51,6.450359706341497,3.0675919693156013,4.222765211224726,1.822653549621597,Iris-versicolor
52,5.710018019885602,3.254608593579089,5.635061648212168,1.482290098418182,Iris-setosa
53,4.561993681109701,2.701401823893951,3.830518964217723,1.2983130430113723,Iris-versicolor
54,4.777164677855028,2.9855843603256766,1.3089055860493428,0.4490010528177877,Iris-setosa
55,5.012934528663911,3.426216854508,1.7636170744560657,0.326759905681632,Iris-setosa
56,6.490241386936804,2.7401696763782732,4.637326060816329,1.77951069688855,Iris-versicolor
57,6.527065179929454,2.728626548917203,5.04837936325483,1.7221659047148374,Iris-versicolor
58,6.471748725414036,2.809570683466415,4.817452829269178,2.1674975203551257,Iris-virginica
59,6.207186381217839,3.3123568676540556,5.157219090384891,2.3513521202701755,Iris-virginica
60,6.417272575240841,2.956731935602205,4.7368433766281095,2.2040691125090177,Iris-virginica
61,6.596451807398906,2.549508243285276,5.7576213358351245,2.041926778631129,Iris-virginica
62,6.049809649616006,3.0430215656758737,4.847171595371203,1.2766199954299062,Iris-virginica
63,5.651886514609088,2.2669510467989133,4.318323485445832,1.6637568980714268,Iris-versicolor
64,6.583069501389089,3.254787608890658,5.252757691216839,1.735301863180044,Iris-virginica
65,6.042774836415994,2.8336053128741847,1.534536286478587,0.3217036997942406,Iris-setosa
66,5.1099168096019145,2.5877666917088793,3.892812284749253,1.7185150628451256,Iris-versicolor
67,6.956547445063251,3.1554179465553127,4.679646152282349,1.182041977383216,Iris-virginica
68,4.803400197408011,3.2433338033878556,1.5817241653910803,0.20427934708041517,Iris-setosa
69,6.112070760134715,3.3550007188297117,4.442182405392546,1.502618771626634,Iris-versicolor
70,6.682957051558133,2.538576208777467,4.3739801757707015,1.3803904388431598,Iris-versicolor
71,6.488968025331549,2.948558619983639,5.2187746465196625,1.2503641257154625,Iris-versicolor
72,6.953932630182571,3.2399174893956846,4.210282202480963,2.0361799059579186,Iris-setosa
73,4.390080324862135,3.0155633200564216,1.3172937598130656,0.29655300245771626,Iris-setosa
74,7.021657769028671,3.047200523934456,4.433112551777926,1.4468883090351214,Iris-versicolor
75,6.486087046068544,3.041195794394266,5.3031560815117444,2.018771116262866,Iris-virginica
76,5.5102056858973345,3.4235471267766093,1.514050439226349,0.4038611805930644,Iris-setosa
77,6.433138031820159,3.3277793179766815,5.125088775147082,1.932468768727192,Iris-virginica
78,6.1007052882413735,3.9270620641972993,1.5789838357296189,0.43769627228799723,Iris-setosa
79,6.281758502629456,3.751434391568404,4.848971057120301,0.3441585981282306,Iris-virginica
80,5.980468162010384,3.37236701749518,1.4379378393919644,0.3133353592993229,Iris-virginica
81,7.161872093482743,2.817171873447258,4.41260040371964,1.249766658850786,Iris-versicolor
82,7.344899700341228,3.459891317072099,5.9165765723295,2.219264037827047,Iris-virginica
83,5.620892175470702,3.0189482542037234,4.043408279193951,1.52914952184627,Iris-versicolor
84,7.305654878638443,3.1448933648861708,4.523125341050611,2.058176439652686,Iris-virginica
85,7.704493772660596,2.8803595137393168,5.19494295761383,1.9480052821341993,Iris-virginica
86,6.858358225213074,2.7666175359166285,4.599058426131755,1.6704345925360462,Iris-versicolor
87,6.377680419563277,2.9975666131079386,6.026645035879792,1.4466339180987096,Iris-virginica
88,4.858727906885182,3.674169940938107,1.4908628185175299,0.28089512608204187,Iris-setosa
89,7.2111273770645266,2.960348756277178,5.816944211473435,1.9787422424759638,Iris-virginica
90,6.359567719406315,3.1328641376648387,5.159243892911337,1.3352861130069282,Iris-versicolor
91,6.961195456069699,3.3694869117030257,4.296673155215313,2.064179268175725,Iris-virginica
92,6.712228548033993,3.10436599606829,5.011568614387393,1.75596850475961,Iris-versicolor
93,6.514745069695669,2.9924834992669633,1.244778916863392,0.30500080231174614,Iris-setosa
94,6.530891103353149,3.123502637480948,3.698035667748732,0.40848327881810603,Iris-setosa
95,7.097140857725754,2.7833784781965654,5.19307975202718,2.3499963698262567,Iris-virginica
96,6.477587329963875,2.9773860207403926,4.1275970211225115,1.6973899838929611,Iris-virginica
97,7.771529721082501,3.149501762152988,5.3776810062784985,1.2957327040963862,Iris-virginica
98,6.570299253212562,3.794943588468402,4.644060695331706,1.709573302773406,Iris-virginica
99,6.648026400877389,3.109210322495156,5.712515177170297,1.6681161830190823,Iris-virginica
100,7.802582222420386,2.917173356584211,5.483553685809591,1.8006574490862923,Iris-virginica
101,6.060959504235492,3.0498524620843908,5.239770393611873,1.8596559949804614,Iris-virginica
102,5.608173044220021,2.78611156429684,3.9746880217710765,1.3569003969528306,Iris-versicolor
103,7.093686818319112,2.9554627724547786,3.868018472770066,1.4267323624929389,Iris-versicolor
104,6.307061643953907,2.5885712905515144,5.4188143329610154,1.9738577121395173,Iris-virginica
