,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,33,3,4,5,1,1,2,4,0,3
60,29,4,4,1,1,1,3,2,0,1
61,41,3,4,8,1,1,3,4,0,1
62,38,3,4,7,1,1,2,4,0,2
63,46,3,4,8,1,1,1,4,0,2
64,46,2,2,7,1,1,3,3,0,1
65,50,2,3,7,1,1,3,4,0,1
66,44,1,3,7,1,1,3,4,0,1
67,23,3,4,2,1,1,3,2,0,1
68,35,4,4,3,1,1,1,4,0,1
69,32,3,3,1,1,1,3,2,0,3
70,18,3,4,2,1,1,3,3,0,3
71,27,1,2,4,1,1,3,2,0,1
72,35,4,4,2,1,1,1,4,0,1
73,33,4,4,2,1,1,1,4,0,1
74,45,4,4,7,1,1,1,4,0,2
75,25,4,4,2,1,1,3,4,0,1
76,33,3,4,4,1,1,2,4,0,3
77,46,3,3,9,1,1,1,3,0,1
78,27,2,2,2,1,1,3,1,0,1
79,46,2,3,2,1,1,3,4,0,1
80,35,4,4,3,1,1,1,4,0,3
81,23,3,3,1,1,1,3,3,0,3
82,36,3,4,3,1,1,3,4,0,3
83,49,1,2,7,1,1,3,2,1,1
84,25,3,4,2,1,1,3,3,0,1
85,48,1,2,7,1,1,3,4,0,1
86,27,4,4,1,1,1,1,4,0,1
87,41,2,3,7,1,1,3,4,0,1
88,27,4,4,1,1,0,1,4,0,1
89,32,4,4,1,1,1,1,4,0,1
90,46,2,3,7,1,1,2,4,0,1
91,23,3,4,1,1,1,3,1,0,1
92,48,3,4,5,1,1,1,4,0,2
93,46,4,4,5,1,1,1,4,0,2
94,26,4,4,2,1,1,3,4,0,3
95,41,4,4,5,1,1,1,4,0,2
96,49,1,2,7,1,1,3,4,0,1
97,45,3,4,5,1,1,2,4,0,1
98,44,4,4,4,1,1,1,4,0,2
99,40,3,4,4,1,1,3,4,0,3
100,26,3,3,2,1,1,3,3,0,3
101,46,2,3,7,1,1,3,4,0,1
102,37,4,4,2,1,1,3,3,0,1
103,36,3,4,4,1,1,3,4,0,3
104,43,4,4,5,1,1,1,4,0,2
105,42,3,4,5,1,1,1,4,0,2
106,27,3,4,2,1,1,3,2,0,1
107,39,4,4,5,1,1,1,4,0,2
108,26,2,2,2,1,1,3,1,0,1
109,46,2,2,4,1,1,3,4,0,1
110,28,2,3,2,1,1,3,3,0,1
111,50,1,1,7,1,1,3,2,1,1
112,47,1,2,4,1,1,3,4,0,1
113,48,4,4,5,1,1,1,4,0,2
114,39,4,4,5,1,1,1,4,0,2
115,22,2,3,1,1,1,3,1,0,3
116,38,4,4,2,1,1,3,4,0,1
117,42,3,4,5,1,1,2,4,0,3
118,39,2,1,2,1,1,3,1,1,1
119,27,3,3,2,1,1,3,3,0,3
120,24,4,4,1,1,1,1,4,0,3
121,50,2,3,4,1,1,3,4,0,1
122,20,2,3,2,1,1,3,2,0,3
123,48,1,2,4,1,1,3,2,0,1
124,23,3,4,1,1,1,3,2,0,1
125,46,4,4,4,1,1,1,4,0,2
126,20,3,3,1,1,1,3,1,0,1
127,32,2,3,3,1,1,3,1,0,1
128,24,4,4,1,1,1,1,3,0,1
129,43,4,4,4,1,1,1,4,0,2
130,24,2,2,2,1,1,3,2,0,1
131,20,3,4,2,1,1,3,2,0,1
132,32,3,4,2,1,1,3,2,0,1
133,39,3,4,2,1,1,3,3,0,1
134,23,4,4,1,1,1,1,4,0,1
135,45,2,3,7,1,1,3,4,0,1
136,29,2,3,2,1,1,3,2,0,1
137,39,4,4,3,1,1,1,4,0,3
138,21,4,4,0,1,1,3,3,0,1
139,44,1,2,8,1,1,3,3,0,1
140,29,4,4,1,1,1,1,4,0,1
141,23,2,3,2,1,1,3,3,0,3
142,28,2,3,2,1,1,3,3,0,1
143,47,4,4,5,1,1,1,4,0,2
144,21,2,3,4,1,1,3,3,0,1
145,46,4,4,6,1,1,1,4,0,2
146,44,4,4,8,1,1,1,4,0,2
147,24,3,3,2,1,1,3,3,0,3
148,43,4,4,4,1,1,1,4,0,2
149,47,1,2,6,1,1,3,2,0,1
150,46,3,4,7,1,1,2,4,0,2
151,38,3,4,5,1,1,3,4,0,3
152,20,3,3,2,1,1,3,2,0,3
153,45,3,4,5,1,1,2,4,0,2
154,48,2,3,7,1,1,3,4,0,1
155,40,4,4,2,1,1,1,4,0,3
156,39,4,4,3,1,1,1,4,0,2
157,28,2,3,2,1,1,3,3,0,3
158,43,2,2,6,1,1,3,3,0,1
159,37,3,4,5,1,1,2,4,0,3
160,27,3,4,2,1,1,3,3,0,3
161,46,2,3,7,1,1,3,4,0,1
162,37,4,4,1,1,0,1,4,0,1
163,33,4,4,1,1,0,1,4,0,1
164,26,4,4,1,1,0,1,4,0,1
165,35,3,4,4,1,1,3,4,0,3
166,32,4,4,1,1,1,1,4,0,1
167,31,4,4,2,0,1,1,4,0,1
168,47,2,2,4,1,1,3,4,0,1
169,20,2,3,1,1,1,3,1,0,3
170,31,4,4,1,1,1,1,4,0,1
171,41,4,4,4,1,1,1,4,0,2
172,31,2,3,2,1,1,3,1,0,1
173,31,4,4,1,1,1,1,4,0,1
174,21,3,4,1,1,1,3,2,0,1
175,19,3,4,2,1,1,3,3,0,3
176,23,4,4,1,1,0,1,4,0,1
177,33,2,3,4,1,1,3,4,0,1
178,20,4,4,1,1,1,1,4,0,1
179,26,3,4,2,1,1,3,2,0,1
180,42,2,3,7,1,1,3,4,0,1
181,24,2,2,3,1,1,3,2,0,3
182,36,2,3,2,1,1,3,3,0,1
183,26,3,4,2,1,1,3,3,0,3
184,25,3,3,2,1,1,3,2,0,1
185,44,2,3,7,1,1,3,4,0,1
186,23,3,4,1,1,1,3,2,0,3
187,28,2,2,2,1,1,3,1,0,1
188,31,2,2,3,1,1,3,2,0,1
189,49,3,4,8,1,1,1,4,0,2
190,45,4,4,8,1,1,1,4,0,2
191,38,2,3,2,1,1,3,4,0,3
192,19,2,2,3,1,1,3,1,0,1
193,37,3,4,2,1,1,3,4,0,1
194,34,4,4,4,1,1,1,4,0,2
195,28,2,3,2,1,1,3,3,0,3
196,24,2,3,2,1,1,3,2,0,1
197,42,4,4,4,1,1,1,4,0,2
198,39,3,4,5,1,1,1,4,0,2
199,42,4,4,3,1,1,1,4,0,2
200,21,3,4,2,1,1,3,3,0,3
201,42,2,3,7,1,1,3,4,0,1
202,43,4,4,5,1,1,1,4,0,2
203,22,2,3,2,1,1,3,2,0,1
204,34,3,4,5,1,1,1,4,0,2
205,47,4,4,4,1,1,1,4,0,2
206,37,4,4,1,1,1,1,4,0,1
207,27,3,3,1,1,1,3,2,0,3
208,31,2,3,2,1,1,3,3,0,3
209,37,4,4,2,1,1,3,4,0,1
210,24,3,4,2,1,1,3,3,0,1
211,42,2,2,0,1,1,3,2,0,1
212,44,4,4,5,1,1,1,4,0,2
213,46,3,3,8,1,1,3,3,0,1
214,29,3,3,2,1,1,3,3,0,3
215,45,1,2,4,1,1,3,2,1,1
216,30,3,4,2,1,1,3,3,0,1
217,49,2,3,4,1,1,3,4,0,1
218,24,2,3,2,1,1,3,3,0,1
219,45,1,2,7,1,1,3,4,0,1
220,23,3,4,1,1,1,3,3,0,3
221,33,3,4,4,1,1,3,4,0,1
222,21,4,4,2,1,1,3,3,0,1
223,44,4,4,5,1,1,1,4,0,2
224,46,4,4,4,1,1,1,4,0,2
225,28,3,4,3,1,1,3,4,0,3
226,28,4,4,2,1,1,1,4,0,3
227,50,4,4,6,1,1,1,4,0,2
228,49,3,4,5,1,1,2,4,0,3
229,49,2,3,5,1,1,3,4,0,1
230,41,1,2,7,1,1,3,3,0,1
231,43,4,4,5,1,1,1,4,0,2
232,50,2,3,9,1,1,3,3,0,1
233,47,3,4,7,1,1,1,4,0,2
234,40,3,4,3,1,1,3,4,0,3
235,25,3,4,2,1,1,3,3,0,1
236,25,3,3,1,1,1,3,1,0,3
237,21,2,3,2,1,1,3,2,0,1
238,24,1,2,4,1,1,3,2,0,1
239,47,2,3,8,1,1,3,4,0,1
240,36,3,4,5,1,1,1,4,0,2
241,45,2,3,8,1,1,3,3,0,1
242,38,3,4,2,1,1,3,3,0,1
243,44,3,4,7,1,1,1,4,0,2
244,30,4,4,3,1,1,1,4,0,3
245,33,4,4,2,1,1,1,4,0,1
246,45,3,4,5,1,1,1,4,0,2
247,40,3,4,4,1,1,3,4,0,3
248,43,3,4,5,1,1,2,4,0,2
249,25,3,3,1,1,1,3,1,0,3
250,26,2,3,1,1,1,3,2,0,3
251,39,4,4,4,1,1,1,4,0,2
252,38,4,4,1,1,1,1,4,0,1
253,25,3,4,2,1,1,3,3,0,1
254,27,4,4,1,1,1,3,2,0,3
255,32,4,4,3,1,1,1,4,0,2
256,48,3,4,5,1,1,2,4,0,2
257,45,1,2,4,1,1,3,4,0,1
258,42,4,4,4,1,1,1,4,0,2
259,40,4,4,8,1,1,1,4,0,2
260,24,3,4,2,1,1,3,2,0,1
261,21,4,4,1,1,1,1,2,0,1
262,42,3,4,2,1,1,3,3,0,3
263,30,3,3,1,1,1,3,1,0,3
264,44,3,4,8,1,1,1,4,0,2
265,28,1,2,1,1,1,3,4,0,3
266,35,3,4,4,1,1,3,4,0,3
267,45,4,4,4,1,1,1,4,0,2
268,31,3,4,4,1,1,3,4,0,1
269,24,3,4,2,1,1,3,3,0,3
270,36,2,2,2,1,1,3,3,0,1
271,44,4,4,5,1,1,1,4,0,2
272,37,2,3,2,1,1,3,3,0,1
273,25,3,3,2,1,1,3,3,0,3
274,51,1,2,7,1,1,3,4,1,1
275,27,2,3,1,1,1,3,2,0,3
276,27,1,2,4,1,1,3,2,0,1
277,36,4,4,2,1,1,1,4,0,2
278,22,3,3,2,1,1,3,1,0,1
279,39,4,4,3,1,1,1,4,0,2
280,22,2,2,3,1,1,3,1,0,3
281,48,3,4,5,1,1,1,4,0,2
282,44,4,4,4,1,1,1,4,0,2
283,35,4,4,3,1,1,1,4,0,2
284,51,3,4,5,1,1,2,4,0,2
285,26,3,3,1,1,1,3,2,0,3
286,38,4,4,3,1,1,1,4,0,2
287,44,1,2,7,1,1,3,4,0,1
288,45,2,3,8,1,1,3,4,0,1
289,46,1,2,8,1,1,3,3,0,1
290,44,4,4,5,1,1,1,4,0,2
291,32,3,4,0,1,1,3,3,0,1
292,46,2,3,7,1,1,3,3,0,1
293,49,2,3,7,1,1,2,4,0,1
294,42,2,1,7,1,1,3,2,0,1
295,37,4,4,3,1,1,1,4,0,2
296,23,1,2,3,1,1,3,1,1,1
297,37,4,4,2,1,1,3,4,0,1
298,25,3,4,2,1,1,3,2,0,1
299,42,2,3,7,1,1,3,4,0,1
300,32,3,4,4,1,1,3,4,0,1
301,46,3,4,5,1,1,1,4,0,2
302,36,3,4,2,1,1,3,4,0,1
303,26,2,2,3,1,1,3,2,0,1
304,26,3,3,1,1,1,3,2,0,3
305,38,4,4,2,1,1,1,4,0,3
306,51,4,4,4,1,1,1,4,0,2
307,46,1,2,6,1,1,3,3,0,1
308,24,3,4,0,1,1,3,3,0,1
309,22,3,3,1,1,1,3,1,0,1
310,50,3,4,5,1,1,3,4,0,3
311,48,4,4,7,1,1,1,4,0,2
312,33,2,3,0,1,1,3,2,0,1
313,33,4,4,2,1,1,1,4,0,1
314,41,4,4,3,1,1,1,4,0,2
315,28,2,2,3,1,1,3,2,0,1
316,49,4,4,5,1,1,1,4,0,2
317,48,1,2,7,1,1,3,3,1,1
318,29,3,4,4,1,1,3,4,0,1
319,20,4,4,1,1,1,1,4,0,1
320,24,3,4,1,1,1,3,2,0,1
321,48,1,1,7,1,1,3,1,1,1
322,26,4,4,2,1,1,3,4,0,3
323,24,2,4,2,1,1,3,3,0,3
324,44,4,4,7,1,1,1,4,0,2
325,24,3,4,0,1,1,3,2,0,1
326,45,2,3,7,1,1,3,3,0,1
327,41,4,4,4,1,1,1,4,0,2
328,33,4,4,0,1,0,1,4,0,1
329,37,4,4,2,1,1,1,4,0,3
330,23,3,4,2,1,1,3,3,0,3
331,28,4,4,2,1,1,1,4,0,1
332,50,1,2,6,1,1,3,3,0,1
333,31,4,4,3,1,1,1,4,0,1
334,34,4,4,0,1,1,3,3,0,1
335,35,4,4,2,1,1,1,4,0,3
336,24,2,3,2,1,1,3,3,0,3
337,46,4,4,3,1,1,1,4,0,2
338,42,3,4,5,1,1,1,4,0,2
339,46,3,4,5,1,1,1,4,0,3
340,49,1,1,7,1,1,3,1,1,1
341,44,2,3,5,1,1,3,4,0,3
342,25,3,4,2,1,1,3,3,0,3
343,33,3,4,2,1,1,3,3,0,1
344,45,2,3,4,1,1,3,4,0,1
345,30,3,4,4,1,1,3,4,0,3
346,26,2,3,2,1,1,3,1,0,3
347,27,4,4,1,1,1,3,3,0,1
348,29,3,4,1,1,1,3,2,0,1
349,44,4,4,5,1,1,1,4,0,2
350,37,4,4,3,1,0,1,4,0,1
351,24,2,3,2,1,1,3,4,0,1
352,47,2,3,4,1,1,3,4,0,1
353,30,2,4,4,1,1,3,4,0,3
354,43,1,2,4,1,1,3,4,0,1
355,23,3,4,2,1,1,3,3,0,1
356,30,4,4,1,1,1,1,3,0,1
357,40,2,3,4,1,1,3,4,0,1
358,27,2,2,2,1,1,3,2,0,3
359,26,4,4,2,1,1,1,4,0,3
360,36,3,4,2,1,1,3,3,0,1
361,35,4,4,3,1,1,1,4,0,3
362,30,3,4,2,1,1,3,3,0,1
363,27,4,4,1,1,1,1,4,0,1
364,32,3,4,4,1,1,3,4,0,3
365,36,2,2,5,1,1,3,1,0,1
366,33,4,4,3,1,1,1,4,0,1
367,25,4,4,1,1,1,1,4,0,3
368,39,2,3,2,1,1,3,2,0,1
369,37,3,4,4,1,1,3,4,0,2
370,44,2,2,8,1,1,3,3,0,1
371,24,3,4,2,1,1,3,3,0,1
372,47,4,4,5,1,1,1,4,0,2
373,31,3,4,5,1,1,2,4,0,3
374,38,4,4,4,1,1,2,4,0,2
375,25,3,4,2,1,1,3,4,0,3
376,23,3,3,2,1,1,3,3,0,3
377,38,4,4,4,1,1,1,4,0,2
378,26,4,4,1,1,1,3,3,0,3
379,23,3,3,1,1,1,3,2,0,3
380,36,4,4,4,1,1,1,4,0,2
381,22,4,4,1,1,1,3,3,0,1
382,37,4,4,2,1,1,1,4,0,3
383,41,4,4,3,0,1,1,4,0,1
384,47,2,3,7,1,1,3,4,0,1
385,26,3,4,0,1,1,3,2,0,1
386,42,2,3,7,1,1,3,4,0,1
387,41,1,2,4,1,1,3,3,0,1
388,47,2,3,2,1,1,3,3,0,1
389,43,2,3,5,1,1,3,4,0,3
390,29,4,4,1,1,1,1,4,0,3
391,24,4,4,1,1,1,3,3,0,1
392,44,2,3,4,1,1,3,4,0,1
393,37,4,4,2,1,1,1,4,0,1
394,44,1,2,4,1,1,3,4,0,1
395,29,3,4,3,1,1,3,4,0,1
396,50,1,2,8,1,1,3,1,1,1
397,44,2,3,4,1,1,3,4,0,1
398,47,1,2,6,1,1,3,2,1,1
399,44,3,4,8,1,1,1,4,0,2
400,23,3,4,2,1,1,3,3,0,1
401,23,3,4,0,1,1,3,3,0,1
402,48,1,2,7,1,1,3,4,0,1
403,25,2,3,3,1,1,3,2,0,3
404,30,3,4,5,1,1,3,4,0,1
405,38,4,4,2,0,1,1,4,0,1
406,36,4,4,2,1,1,1,4,0,1
407,36,4,4,4,1,1,1,4,0,2
408,27,4,4,1,1,1,3,3,0,1
409,40,4,4,8,1,1,1,4,0,2
410,24,3,3,1,1,1,3,1,0,1
411,24,3,4,2,1,1,3,3,0,1
412,38,4,4,2,1,1,1,4,0,3
413,26,4,4,0,1,1,3,3,0,1
414,39,4,4,4,1,1,1,4,0,2
415,43,4,4,6,1,1,1,4,0,2
416,48,2,4,5,1,1,3,4,0,1
417,31,3,4,3,1,1,3,4,0,3
418,24,2,3,2,1,1,3,3,0,1
419,45,1,2,7,1,1,3,3,1,1
420,48,1,2,8,1,1,3,3,0,1
421,23,2,2,2,1,1,3,1,0,1
422,26,2,3,2,1,1,3,2,0,1
423,46,2,3,7,1,1,3,4,0,1
424,34,3,4,2,1,1,3,3,0,1
425,48,2,3,8,1,1,3,4,0,1
426,25,3,4,2,1,1,3,3,0,1
427,29,3,4,2,1,1,3,3,0,3
428,42,2,4,5,1,1,2,4,0,1
429,21,4,4,1,1,1,3,3,0,3
430,25,4,4,2,1,1,1,4,0,1
431,23,2,3,2,1,1,3,3,0,1
432,37,4,4,3,1,1,1,4,0,1
433,45,1,2,7,1,1,3,2,1,1
434,47,2,3,7,1,1,3,4,0,1
435,27,2,2,3,1,1,3,2,0,1
436,40,4,4,4,1,1,1,4,0,2
437,24,4,4,1,1,1,1,4,0,1
438,33,4,4,3,1,1,1,4,0,3
439,27,3,4,2,1,1,3,3,0,1
440,50,4,4,5,1,1,1,4,0,2
441,41,1,2,4,1,1,3,4,0,1
442,45,1,2,7,1,1,3,4,0,1
443,51,2,3,7,1,1,3,3,0,1
444,43,4,4,8,1,1,1,4,0,2
445,48,1,2,6,1,1,3,2,1,1
446,28,4,4,1,1,1,1,4,0,1
447,21,4,4,1,1,1,3,1,0,3
448,44,1,2,4,1,1,3,3,0,1
449,31,2,3,0,1,1,3,2,0,1
450,42,4,4,4,1,1,1,4,0,2
451,48,4,4,4,1,1,1,4,0,2
452,25,4,4,1,1,1,1,4,0,1
453,39,3,4,2,1,1,3,3,0,1
454,43,2,3,7,1,1,3,4,0,1
455,44,3,4,5,1,1,3,4,0,1
456,40,2,4,4,1,1,3,4,0,3
457,51,3,4,7,1,1,2,4,0,2
458,27,4,4,1,1,1,1,4,0,1
459,37,3,4,2,1,1,3,4,0,3
460,38,4,4,3,1,1,1,4,0,1
461,26,4,4,2,1,1,1,4,0,3
462,42,3,4,2,1,1,3,3,0,1
463,28,2,3,2,1,1,3,2,0,1
464,44,3,4,5,1,1,1,4,0,2
465,27,4,4,1,1,1,3,2,0,1
466,34,3,4,2,1,1,3,3,0,3
467,46,4,4,7,1,1,1,4,0,2
468,25,4,4,1,1,1,1,3,0,1
469,32,4,4,3,1,1,1,4,0,2
470,37,4,4,2,1,1,3,4,0,1
471,52,4,4,7,1,1,1,4,0,2
472,21,4,4,1,1,1,1,3,0,3
473,31,4,4,4,1,1,1,4,0,2
474,35,4,4,2,1,1,1,4,0,1
475,24,3,4,2,1,1,3,4,0,3
476,28,3,4,2,1,1,3,3,0,1
477,22,3,4,2,1,1,3,3,0,3
478,51,3,4,7,1,1,1,4,0,2
479,32,3,4,4,1,1,3,4,0,3
480,37,4,4,3,1,1,1,4,0,2
481,32,3,4,2,1,1,3,3,0,3
482,40,4,4,2,1,1,1,4,0,1
483,48,3,4,7,1,1,2,4,0,2
484,45,3,4,6,1,1,3,4,0,2
485,45,2,3,4,1,1,3,4,0,3
486,22,3,4,2,1,1,3,3,0,3
487,31,4,4,1,1,0,1,4,0,1
488,46,1,2,6,1,1,3,2,1,1
489,46,1,1,5,1,1,3,1,1,1
490,46,4,4,8,1,1,1,4,0,2
491,25,4,4,2,1,1,1,4,0,3
492,22,3,4,2,1,1,3,3,0,1
493,46,3,4,8,1,1,1,4,0,2
494,45,2,3,7,1,1,2,4,0,1
495,48,4,4,5,1,1,1,4,0,2
496,27,3,3,2,1,1,3,3,0,3
497,45,1,2,4,1,1,3,2,0,1
498,24,3,4,2,1,1,3,3,0,1
499,27,4,4,3,1,1,1,4,0,2
500,45,1,2,2,1,1,3,2,0,1
501,22,2,3,1,1,1,3,2,0,3
502,43,4,4,4,1,1,1,4,0,2
503,28,2,2,2,1,1,3,2,0,1
504,44,4,4,5,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,30,3,4,2,1,1,3,3,0,3
507,39,4,4,2,1,1,1,4,0,3
508,46,4,4,8,1,1,1,4,0,2
509,34,4,4,3,1,1,1,4,0,2
510,45,2,3,7,1,1,3,4,0,1
511,26,3,4,2,1,1,3,3,0,1
512,38,3,4,3,1,1,3,4,0,3
513,45,2,3,4,1,1,3,4,0,1
514,40,3,4,2,1,1,3,4,0,3
515,27,2,3,2,1,1,3,3,0,3
516,46,2,3,7,1,1,3,4,0,1
517,30,4,4,1,1,1,1,3,0,1
518,37,4,4,2,1,1,1,4,0,1
519,25,4,4,1,1,1,3,3,0,1
520,46,4,4,4,1,1,1,4,0,2
521,34,4,4,2,1,1,3,4,0,3
522,45,2,3,6,1,1,3,3,0,1
523,16,4,4,1,1,1,3,3,0,1
524,36,4,4,2,1,0,1,4,0,1
525,45,3,4,5,1,1,3,4,0,3
526,47,1,2,7,1,1,3,4,0,1
527,46,4,4,5,1,1,1,4,0,2
528,42,4,4,4,1,1,1,4,0,2
529,43,3,4,5,1,1,1,4,0,2
530,24,4,4,2,1,1,3,3,0,3
531,26,2,3,3,1,1,3,4,0,3
532,29,2,3,1,1,1,3,1,0,3
533,30,2,2,2,1,1,3,2,0,1
534,44,4,4,3,1,1,1,4,0,2
535,23,3,4,2,1,1,3,3,0,3
536,33,2,1,3,1,1,3,1,0,1
537,17,4,4,2,1,1,3,4,0,3
538,49,1,2,8,1,1,3,4,0,1
539,31,3,4,2,1,1,3,3,0,1
540,36,4,4,5,1,1,1,4,0,2
541,42,2,3,7,1,1,3,4,0,1
542,45,1,2,7,1,1,3,4,0,1
543,36,4,4,2,1,1,1,4,0,3
544,22,3,4,2,1,1,3,3,0,3
545,28,4,4,2,1,1,3,4,0,3
546,24,4,4,0,1,1,3,3,0,1
547,26,2,2,1,1,1,3,1,0,3
548,21,4,4,1,1,1,3,2,0,3
549,44,2,3,2,1,1,3,3,0,1
550,46,4,4,4,1,1,1,4,0,2
551,32,3,4,2,1,1,3,3,0,1
552,18,4,4,2,1,1,3,3,0,1
553,27,4,4,1,1,1,1,4,0,1
554,46,1,2,5,1,1,3,3,0,1
555,47,3,4,5,1,1,2,4,0,3
556,20,4,4,1,1,1,3,2,0,1
557,37,3,4,2,1,1,3,3,0,1
558,48,3,4,8,1,1,1,3,0,1
559,35,3,4,2,1,1,3,3,0,1
560,29,4,4,1,1,0,1,4,0,1
561,28,4,4,3,1,1,1,4,0,2
562,23,4,4,2,1,1,1,4,0,3
563,21,3,4,2,1,1,3,3,0,3
564,20,2,3,2,1,1,3,2,0,1
565,24,4,4,2,1,1,1,4,0,3
566,26,3,4,2,1,1,3,3,0,3
567,49,2,3,4,1,1,3,4,0,3
568,37,4,4,4,1,1,1,4,0,2
569,38,3,4,5,1,1,1,4,0,2
570,23,2,3,2,1,1,3,1,0,1
571,51,3,4,7,1,1,1,4,0,2
572,20,3,3,1,1,1,3,1,0,1
573,32,3,4,3,1,1,3,4,0,3
574,46,4,4,7,1,1,1,4,0,2
575,42,4,4,2,0,1,1,4,0,1
576,44,2,3,7,1,1,3,4,0,1
577,44,1,3,7,1,1,3,4,0,1
578,50,3,4,8,1,1,1,4,0,2
579,20,4,4,1,1,1,1,4,0,1
580,20,4,4,1,1,1,1,4,0,1
581,17,4,4,1,1,1,1,3,0,1
582,15,2,3,2,1,1,3,2,0,3
583,20,3,3,2,1,1,3,2,0,3
584,41,3,4,5,1,1,1,4,0,2
585,42,4,4,5,1,1,1,4,0,2
586,29,2,3,1,1,1,3,2,0,3
587,32,4,4,1,1,1,1,4,0,1
588,22,3,3,2,1,1,3,3,0,3
589,48,4,4,3,1,1,1,4,0,2
590,45,1,3,7,1,1,3,4,0,1
591,50,1,2,7,1,1,3,4,0,1
592,26,3,3,2,1,1,3,2,0,3
593,46,4,4,8,1,1,1,4,0,2
594,30,3,3,1,1,1,3,3,0,3
595,48,3,4,7,1,1,3,4,0,2
596,22,2,3,2,1,1,3,3,0,3
597,42,4,4,6,1,1,1,4,0,2
598,33,4,4,1,1,1,1,4,0,1
599,23,2,2,3,1,1,3,2,0,3
600,47,1,2,7,1,1,3,3,0,1
601,38,4,4,3,1,1,1,4,0,2
602,48,1,2,5,1,1,3,2,1,1
603,50,3,4,5,1,1,1,4,0,2
604,39,1,2,7,1,1,3,2,1,1
605,44,1,2,4,1,1,3,2,0,1
606,25,4,4,1,1,1,1,4,0,1
607,49,1,2,4,1,1,3,4,0,1
608,44,1,2,8,1,1,3,3,0,1
609,22,2,3,2,1,1,3,2,0,1
610,37,2,2,2,1,1,3,2,0,1
611,34,4,4,2,1,0,1,4,0,1
612,47,2,3,7,1,1,3,3,0,1
613,49,2,3,8,1,1,2,4,0,1
614,28,3,3,1,1,1,3,2,0,3
615,21,3,4,2,1,1,3,3,0,1
616,29,3,4,5,1,1,1,4,0,2
617,27,4,4,1,1,1,1,4,0,1
618,24,2,3,2,1,1,3,3,0,3
619,50,4,4,4,1,1,1,4,0,2
620,30,2,3,2,1,1,3,2,0,1
621,25,4,4,1,1,1,3,1,0,1
622,33,3,4,2,1,1,3,4,0,1
623,25,3,3,2,1,1,3,3,0,3
624,39,4,4,5,1,1,1,4,0,2
625,37,4,4,2,1,1,3,4,0,1
626,36,4,4,3,1,1,1,4,0,2
627,49,1,1,7,1,1,3,3,1,1
628,37,4,4,4,1,1,1,4,0,2
629,35,3,4,2,1,1,3,4,0,1
630,30,3,4,2,1,1,3,3,0,3
631,40,3,4,7,1,1,1,4,0,2
