,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,3,3,7,1,1,3,3,0,1
1,45,4,4,2,0,1,1,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,45,2,1,4,0,1,2,4,0,1
4,26,4,4,2,1,1,1,4,0,3
5,20,2,2,1,1,1,2,3,0,3
6,28,1,3,3,1,1,3,1,1,2
7,22,2,4,1,1,1,3,1,0,1
8,22,2,2,2,1,1,3,1,0,1
9,25,3,3,0,1,1,2,4,0,1
10,33,4,4,3,1,1,3,3,0,2
11,39,2,3,5,1,0,3,3,0,3
12,40,4,4,5,1,1,2,4,0,3
13,28,4,4,2,1,0,1,3,0,2
14,38,4,4,3,1,1,1,4,0,2
15,32,3,4,3,1,1,2,1,0,1
16,27,1,2,2,1,1,3,2,0,3
17,23,3,3,1,1,1,3,1,0,3
18,41,3,3,6,1,0,3,2,0,2
19,39,3,1,1,1,1,2,3,0,1
20,46,4,4,3,1,0,1,4,0,2
21,39,2,3,5,1,1,1,2,0,2
22,38,1,2,1,1,1,2,4,1,1
23,21,3,4,2,0,1,3,4,0,3
24,23,4,4,0,1,1,1,1,0,1
25,32,4,4,4,1,1,3,3,0,2
26,24,1,4,1,1,1,3,1,0,1
27,25,2,3,2,1,1,3,3,0,2
28,48,1,1,0,0,0,2,1,0,1
29,24,2,3,4,1,1,3,1,0,3
30,23,3,3,2,1,1,3,1,1,3
31,27,1,4,0,1,0,4,1,0,1
32,49,1,1,0,0,0,2,1,0,1
33,34,2,3,5,1,1,3,3,0,3
34,22,2,2,2,1,1,2,1,0,3
35,29,4,4,2,1,0,3,3,0,2
36,20,3,4,3,1,1,2,3,0,3
37,38,3,4,2,0,1,2,4,0,1
38,26,2,4,0,1,1,4,1,0,1
39,32,4,4,3,1,1,3,3,0,2
40,38,4,4,3,1,0,1,4,0,2
41,27,3,3,1,1,0,2,4,0,2
42,26,4,4,2,0,1,1,4,0,3
43,38,3,4,6,1,1,3,2,0,3
44,34,1,4,5,1,1,3,3,0,3
45,48,1,1,13,1,0,3,1,0,2
46,32,4,4,4,1,0,1,4,0,3
47,42,2,3,2,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,40,1,1,9,1,1,4,1,1,1
50,43,4,4,5,1,0,1,4,0,3
51,35,1,1,6,1,0,3,1,0,3
52,21,4,4,0,1,1,1,1,0,1
53,38,4,4,5,0,0,2,4,0,3
54,23,3,4,1,1,1,3,1,0,1
55,43,4,4,7,1,1,2,4,0,2
56,24,3,3,1,1,0,2,4,0,1
57,48,1,4,9,1,1,1,4,0,2
58,31,1,2,5,1,1,2,2,1,3
59,24,2,2,1,1,1,3,3,0,3
60,33,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,23,2,1,4,1,0,3,1,1,3
63,28,2,4,3,1,1,3,4,0,3
64,47,1,1,0,0,0,2,1,0,3
65,26,3,4,3,1,1,1,1,0,1
66,27,2,2,5,1,1,3,4,0,1
67,48,4,4,10,0,1,1,4,0,2
68,24,3,3,3,1,1,3,3,0,3
69,24,3,3,4,1,1,2,4,0,3
70,47,1,1,0,0,0,2,1,0,1
71,43,4,4,4,0,1,1,4,0,3
72,37,4,4,2,1,1,1,4,0,1
73,41,1,4,8,1,1,2,1,0,3
74,36,1,1,5,1,1,3,3,0,3
75,25,2,2,4,1,1,3,4,0,1
76,23,3,3,2,1,1,3,1,0,3
77,21,2,3,2,1,1,2,2,0,1
78,28,3,3,2,1,1,3,3,0,3
79,43,4,4,6,1,1,1,4,0,3
80,46,3,3,7,1,1,3,4,0,2
81,28,2,1,2,1,0,3,3,0,2
82,31,3,4,6,1,1,2,4,0,3
83,16,1,4,2,1,1,3,4,0,1
84,25,1,4,2,1,0,3,3,1,1
85,46,4,4,6,1,1,1,4,0,2
86,44,1,1,12,1,1,4,1,1,1
87,26,3,4,3,1,1,1,4,0,1
88,29,2,4,2,1,1,3,2,0,3
89,45,1,4,8,1,1,3,3,0,1
90,28,3,4,3,1,1,1,4,0,2
91,28,2,4,0,1,1,3,1,0,1
92,34,3,4,0,1,0,1,3,0,1
93,44,4,4,4,0,0,2,4,0,2
94,27,1,2,2,1,1,3,3,0,3
95,23,4,4,1,1,1,1,3,0,2
96,22,3,4,2,1,0,3,4,0,3
97,42,4,4,5,0,1,2,4,0,2
98,27,4,4,3,1,0,2,4,0,1
99,48,2,4,2,1,1,1,3,0,1
100,48,4,4,6,0,1,2,4,0,3
101,26,2,4,1,1,1,3,1,1,1
102,23,1,4,1,1,1,2,1,0,1
103,23,3,3,2,1,1,3,3,0,1
104,48,1,1,13,1,1,4,1,1,1
105,28,4,4,2,1,1,1,3,0,2
106,39,3,4,7,1,1,1,2,0,2
107,40,3,4,9,1,0,3,2,0,1
108,38,1,2,3,1,1,3,1,1,1
109,26,4,4,1,1,1,3,1,0,1
110,30,2,3,3,1,1,3,2,0,3
111,32,1,4,3,1,1,4,4,1,3
112,35,4,4,3,1,1,2,4,0,3
113,38,4,4,3,1,1,1,4,0,3
114,18,2,2,2,1,1,3,1,0,1
115,43,1,1,7,1,1,2,3,1,1
116,29,3,4,1,1,1,3,1,1,1
117,29,3,2,4,1,1,3,4,0,3
118,23,4,3,3,1,1,3,3,0,2
119,32,4,4,3,0,1,1,3,0,2
120,32,2,4,4,1,1,3,3,0,3
121,24,2,2,3,1,1,2,1,0,2
122,16,1,4,3,1,1,3,4,0,2
123,35,3,3,4,1,1,1,3,0,2
124,28,3,3,4,1,1,2,4,0,3
125,39,3,3,1,0,1,3,4,0,1
126,41,4,4,4,1,1,3,4,0,2
127,28,3,3,4,1,1,3,3,0,3
128,42,1,4,2,1,1,1,3,0,2
129,20,3,3,1,1,0,3,2,0,1
130,38,4,4,2,1,0,1,4,0,3
131,25,2,4,2,1,1,3,4,0,3
132,31,3,3,7,1,1,2,4,0,3
133,37,4,4,1,0,1,1,4,0,3
134,36,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,33,4,4,3,1,1,2,4,0,3
138,22,2,3,1,1,1,2,1,0,3
139,23,1,2,3,1,1,3,2,0,1
140,31,4,4,3,1,1,3,3,0,2
141,40,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,19,4,4,0,1,1,3,3,0,1
144,28,1,3,2,1,1,3,4,0,3
145,26,1,1,3,1,1,2,1,1,1
146,25,4,4,2,1,0,3,3,0,3
147,27,2,3,7,1,1,3,3,0,3
148,22,3,4,1,1,1,3,3,0,3
149,25,4,4,2,1,1,1,4,0,3
150,42,2,3,5,0,0,2,4,0,1
151,31,3,4,2,1,1,1,4,0,2
152,48,1,1,13,1,0,3,1,0,2
153,45,2,4,8,1,1,3,3,0,1
154,42,1,2,7,1,1,3,3,1,1
155,23,3,3,0,1,1,2,2,0,1
156,27,2,1,2,1,0,3,3,0,2
157,28,4,4,2,1,1,1,4,0,2
158,30,4,4,4,1,1,1,3,0,3
159,34,4,4,0,0,0,2,4,0,1
160,38,4,4,0,0,0,3,4,0,1
161,17,2,2,3,1,1,3,1,0,1
162,49,1,2,0,1,1,3,2,1,1
163,43,1,2,2,1,1,3,1,1,1
164,24,3,4,2,1,1,3,3,0,1
165,32,4,4,3,1,1,2,4,0,3
166,43,2,4,7,1,1,2,4,0,3
167,29,4,4,4,1,1,1,3,0,3
168,36,2,3,6,1,1,2,3,0,1
169,40,4,4,2,0,1,1,4,0,3
