,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,28,2,3,3,1,1,3,1,0,1
58,36,2,2,8,1,1,2,1,0,1
59,29,4,4,3,1,1,2,4,0,3
60,25,3,3,1,1,1,3,1,0,3
61,43,4,4,3,1,1,1,4,0,2
62,45,4,4,1,1,1,2,3,0,1
63,24,3,4,5,1,1,2,4,0,3
64,26,2,2,3,1,1,3,1,0,3
65,31,4,4,4,0,1,2,3,0,3
66,32,4,4,3,0,1,1,4,0,2
67,34,4,4,4,0,1,2,4,0,3
68,33,4,4,0,0,0,3,4,0,1
69,27,2,2,3,1,1,3,3,0,3
70,30,2,2,7,1,1,3,2,0,3
71,21,3,3,1,1,1,3,1,0,3
72,25,2,3,2,1,1,3,1,1,1
73,34,2,3,6,1,1,3,2,0,1
74,43,4,4,1,1,0,1,4,0,1
75,30,4,4,3,1,0,3,4,0,3
76,22,1,2,1,1,1,2,1,1,1
77,32,3,4,6,1,0,3,3,0,2
78,29,2,4,5,1,1,3,3,0,3
79,35,2,3,7,1,1,3,2,0,3
80,34,3,3,2,1,1,3,3,0,3
81,32,4,4,2,0,1,3,3,0,3
82,26,2,2,4,1,0,3,3,0,1
83,25,1,3,2,1,0,3,1,0,3
84,42,4,4,2,0,1,2,4,0,3
85,34,4,4,2,0,1,1,3,0,3
86,45,4,4,5,1,1,2,4,0,3
87,47,4,4,4,1,1,1,4,0,3
88,25,2,3,2,1,1,2,1,0,1
89,24,2,3,3,1,1,3,2,0,3
90,28,2,3,3,1,1,3,3,0,1
91,28,2,3,2,1,1,3,1,0,1
92,16,3,4,1,0,1,3,4,0,3
93,45,2,3,6,1,1,3,3,0,3
94,42,4,4,4,1,1,1,4,0,2
95,38,4,4,3,0,0,3,4,0,3
96,35,2,3,1,1,0,2,4,0,1
97,35,4,4,3,1,0,3,4,0,3
98,27,3,3,4,1,1,3,3,0,3
99,32,4,4,4,0,0,3,4,0,3
100,33,1,2,5,1,1,2,4,0,3
101,27,4,4,0,1,1,1,3,0,1
102,33,2,3,7,1,1,3,2,0,1
103,27,2,4,3,0,1,3,4,0,3
104,23,4,4,1,1,1,3,4,0,3
105,25,3,2,3,1,0,3,2,0,3
106,35,2,4,4,0,1,2,4,1,2
107,34,4,4,3,1,0,3,3,0,2
108,30,3,4,2,1,1,3,3,0,1
109,33,4,4,2,1,0,1,4,0,3
110,33,4,3,3,1,0,1,4,0,2
111,28,2,2,3,1,1,2,1,1,1
112,23,3,4,2,1,1,1,3,0,1
113,38,4,4,4,0,0,1,4,0,3
114,23,3,3,1,1,1,3,2,0,2
115,48,1,3,1,1,1,3,1,1,1
116,28,4,4,1,1,1,1,4,0,3
117,20,3,4,0,1,1,3,1,0,1
118,18,4,4,1,1,1,3,4,0,3
119,26,2,3,3,1,1,2,4,0,3
120,26,2,4,3,1,1,3,4,0,3
121,36,3,4,3,1,1,1,4,0,3
122,29,2,3,4,1,1,3,1,0,3
123,45,3,4,6,1,1,3,3,0,1
124,32,4,4,3,1,1,3,4,0,3
125,30,2,2,4,1,1,3,3,0,1
126,45,4,4,7,0,1,1,4,0,3
127,27,3,4,1,1,1,1,2,0,1
128,26,3,4,3,1,1,2,2,0,2
129,27,3,4,4,1,1,4,1,0,1
130,45,1,1,2,1,1,2,1,1,1
131,40,4,3,5,0,0,3,4,0,2
132,41,4,4,1,1,1,1,4,0,1
133,48,4,4,7,1,1,1,4,0,3
134,28,4,4,5,1,1,3,4,0,3
135,30,1,2,2,1,0,3,2,0,1
136,36,1,2,4,1,1,3,2,1,1
137,37,2,3,6,1,1,3,1,1,3
138,27,4,4,2,1,1,2,4,0,3
139,25,4,4,2,0,0,2,3,0,1
140,22,3,3,0,1,0,3,2,0,1
141,48,1,3,8,1,0,3,3,0,1
142,23,4,4,1,1,1,3,4,0,3
143,45,1,3,9,1,1,4,3,0,1
144,41,1,1,10,1,1,2,3,0,1
145,40,2,3,8,1,0,3,2,0,1
146,27,4,4,1,1,1,3,4,0,3
147,22,3,3,0,1,1,2,4,0,1
148,33,1,2,7,1,1,2,4,1,3
149,36,2,2,4,1,1,2,3,0,1
150,21,3,4,2,1,1,3,3,0,3
151,26,4,4,1,1,1,1,4,0,3
152,32,2,2,5,1,0,2,2,0,3
153,37,1,2,2,1,1,2,4,0,1
154,23,4,4,1,1,1,1,4,0,1
155,38,3,3,5,0,1,3,4,0,3
156,38,4,4,3,1,0,1,4,0,3
157,41,4,4,4,0,0,2,4,0,2
158,39,3,3,6,1,1,2,2,1,1
159,30,2,3,4,1,0,3,3,0,3
160,28,3,3,3,1,1,3,4,0,3
161,39,4,4,3,0,1,1,4,0,3
162,38,4,4,3,1,1,1,4,0,1
163,35,4,4,4,1,1,2,3,0,3
164,49,4,4,5,1,1,1,4,0,2
165,47,4,4,6,0,1,1,4,0,2
166,23,4,4,1,1,1,1,4,0,2
167,26,3,3,3,1,1,3,3,0,3
168,25,4,4,2,0,1,1,4,0,1
169,29,4,4,2,1,1,1,3,0,3
170,25,3,4,0,1,0,1,3,0,1
171,29,3,3,3,1,1,2,1,0,3
172,22,3,3,0,1,1,3,1,0,1
173,22,3,3,0,1,1,3,4,0,1
174,21,3,4,1,1,1,3,3,0,1
175,42,4,4,5,0,1,1,3,0,2
176,44,4,4,4,1,0,1,4,0,2
177,44,3,3,7,1,1,3,3,0,3
178,41,4,4,6,1,0,1,4,0,2
179,20,3,3,2,1,0,2,2,0,3
180,25,4,4,1,1,1,1,4,0,3
181,37,2,4,2,1,1,1,4,0,1
182,35,4,4,4,0,1,1,4,0,2
183,29,2,3,4,1,1,3,3,0,3
184,47,2,2,5,1,1,3,2,0,1
185,39,4,4,3,1,1,3,4,0,1
186,44,4,4,3,1,1,1,4,0,2
187,27,2,2,1,1,1,3,2,1,1
188,26,4,4,0,0,0,3,4,0,1
189,43,4,4,4,0,0,1,4,0,1
190,29,4,4,2,0,1,3,3,0,2
191,26,3,3,3,1,0,3,3,0,1
192,24,3,4,2,1,1,3,3,0,2
193,40,4,3,5,0,1,2,4,0,1
194,37,4,4,2,1,1,1,4,0,2
195,38,2,3,9,1,1,3,2,0,3
196,24,4,4,2,1,1,3,3,0,2
197,25,3,3,3,1,1,2,4,0,2
198,30,4,4,3,1,1,1,4,0,2
199,25,4,4,1,1,1,1,4,0,3
200,41,4,4,5,1,1,3,4,0,2
201,33,4,2,5,1,1,1,3,0,2
202,31,3,3,1,1,1,2,4,0,2
203,21,1,2,0,1,0,3,2,0,1
204,34,3,4,2,1,1,1,4,0,2
205,29,3,4,4,0,1,2,3,0,3
206,29,4,4,3,1,1,1,4,0,2
207,44,4,4,3,0,1,3,4,0,3
208,22,2,3,1,1,0,4,4,0,3
209,27,2,3,3,1,0,3,4,0,1
210,23,3,3,2,1,1,3,1,0,1
211,30,3,4,3,1,1,2,3,0,3
212,17,4,4,0,1,1,2,4,0,1
213,22,1,3,2,1,1,2,4,0,3
214,29,4,4,1,1,1,3,3,0,3
215,23,4,4,1,0,1,2,4,0,1
216,47,4,4,5,1,1,1,4,0,1
217,29,2,3,2,1,1,3,1,0,3
218,42,2,3,3,1,0,2,3,0,1
219,26,4,4,1,1,1,3,4,0,2
220,30,2,2,4,1,1,3,3,0,1
221,35,1,3,0,1,1,2,3,0,1
222,36,4,4,2,1,1,1,4,0,3
223,47,1,3,3,1,1,3,3,0,3
224,35,4,4,1,1,0,1,4,0,3
225,30,4,4,3,0,1,1,4,0,3
226,27,3,3,2,1,1,3,1,0,3
227,38,4,4,3,0,0,3,4,0,2
228,39,4,4,2,0,0,1,4,0,3
229,20,3,2,1,1,1,3,3,0,1
230,36,4,4,2,1,1,1,4,0,2
231,49,4,4,5,1,1,1,4,0,2
232,28,4,4,3,0,1,2,4,0,3
233,39,3,4,2,1,1,1,3,0,3
234,44,4,4,4,0,1,2,4,0,1
235,47,4,4,3,1,0,1,4,0,2
236,38,2,2,4,1,1,3,3,0,2
237,21,3,4,1,1,0,3,3,0,3
238,25,2,3,1,1,1,3,3,1,3
239,34,4,4,3,0,1,1,4,0,3
240,22,3,3,0,1,1,3,1,0,1
241,47,4,4,4,0,1,1,4,0,1
242,27,3,4,1,1,1,3,4,0,1
243,24,2,2,0,1,0,4,2,0,1
244,32,4,4,2,1,0,2,4,1,1
245,22,3,4,1,1,1,3,3,0,1
246,27,2,2,2,1,0,3,3,1,1
247,36,4,4,4,0,1,1,4,0,2
248,29,1,2,5,1,1,3,2,0,1
249,42,3,3,6,1,1,2,4,0,1
250,23,4,4,0,1,1,2,3,0,1
251,32,3,3,5,1,1,3,1,0,3
252,32,2,3,5,1,0,2,2,0,3
253,24,4,3,1,1,1,1,3,0,1
254,25,2,3,0,1,0,3,3,0,1
255,17,2,3,1,1,0,3,1,0,1
256,31,3,3,7,1,1,3,3,0,2
257,22,3,4,0,1,1,3,3,0,1
258,45,2,3,7,1,1,3,4,0,3
259,36,4,4,2,1,1,1,3,0,2
260,28,4,4,0,1,1,1,4,0,1
261,36,4,4,4,1,0,1,4,0,2
262,23,2,2,2,1,1,3,1,0,3
263,26,2,4,3,1,1,3,1,0,3
264,31,3,3,2,1,0,2,2,1,1
265,43,1,2,12,1,1,2,1,1,1
266,22,4,4,1,1,0,3,4,0,3
267,35,4,4,3,1,1,1,4,0,1
268,27,1,2,3,1,0,2,2,0,1
269,45,4,4,2,1,0,1,4,0,2
270,25,3,3,1,1,1,2,1,0,1
271,48,2,3,11,1,0,3,3,0,1
272,46,3,4,3,1,1,3,4,0,3
273,21,2,3,1,1,1,3,1,0,1
274,42,4,4,5,1,1,1,3,0,2
275,46,3,3,14,1,1,1,4,0,2
276,24,2,3,3,1,1,3,3,0,3
277,30,3,4,2,1,1,3,2,0,3
278,25,3,4,2,1,0,2,3,0,2
279,36,4,4,3,0,0,2,3,0,2
280,30,3,3,4,1,0,3,3,0,3
281,30,4,4,3,1,0,3,2,0,2
282,22,4,4,1,1,1,2,4,0,1
283,25,4,4,1,0,1,2,4,0,1
284,25,2,3,4,1,1,3,2,0,3
285,49,4,4,6,1,1,1,4,0,2
286,40,2,3,7,1,1,3,4,0,3
287,18,4,4,1,1,1,1,4,0,1
288,44,2,2,7,1,1,2,2,0,1
289,39,4,4,4,1,1,1,4,0,3
290,24,2,2,3,1,1,3,4,0,3
291,21,3,4,1,1,0,2,1,1,1
292,43,4,4,3,0,1,1,4,0,2
293,39,4,4,4,0,1,2,4,0,2
294,45,2,3,3,1,1,2,4,0,3
295,32,4,4,1,0,0,3,4,0,2
296,24,2,2,3,1,1,2,2,0,3
297,40,4,4,5,0,0,2,4,0,1
298,34,2,2,6,1,1,3,2,0,3
299,19,4,4,0,1,0,2,4,0,1
300,31,3,4,3,1,1,2,4,0,3
301,23,2,3,1,1,0,3,3,0,1
302,25,3,3,2,1,1,2,4,0,3
303,43,4,4,0,1,0,1,3,0,1
304,33,4,4,3,0,1,2,4,0,3
305,26,4,4,1,1,1,1,4,0,2
306,28,2,4,2,1,1,2,3,0,1
307,21,3,3,1,1,0,3,1,0,1
308,43,1,1,8,1,1,3,4,1,1
309,25,4,4,2,1,0,3,3,0,3
310,41,3,4,7,1,0,3,3,0,2
311,20,4,4,1,1,1,2,3,0,3
312,39,4,3,5,1,0,1,4,0,3
313,26,3,3,4,1,1,3,4,0,3
314,40,1,2,4,1,0,3,4,1,1
315,45,4,4,5,0,0,3,4,0,2
316,38,3,4,1,1,1,3,3,0,1
317,20,4,4,1,1,1,1,4,0,1
318,38,3,4,7,1,1,2,4,0,2
319,29,3,3,7,1,1,3,2,0,3
320,48,3,4,5,1,1,1,2,0,3
321,24,4,4,1,1,0,2,4,0,2
322,44,4,4,6,1,1,1,4,0,2
323,38,1,1,8,1,0,3,2,0,1
324,40,2,2,0,1,0,3,3,0,1
325,25,4,4,1,0,0,2,4,0,1
326,26,4,4,3,1,1,1,4,0,3
327,24,2,3,0,1,0,3,4,0,1
328,32,4,4,2,1,0,1,4,0,3
329,33,2,3,3,1,1,2,4,0,3
330,45,1,3,10,1,1,3,1,0,1
331,45,4,4,5,1,1,2,4,0,1
332,41,4,4,6,0,1,1,4,0,2
333,34,2,2,7,0,1,3,4,0,1
334,28,3,4,2,1,1,1,4,0,3
335,49,1,3,10,1,1,3,2,0,1
336,42,3,3,8,1,1,1,3,0,1
337,47,4,4,7,0,0,1,4,0,3
338,27,1,2,4,1,1,3,2,1,1
339,47,1,1,4,1,1,1,4,1,1
340,28,3,4,2,1,1,3,2,0,1
341,43,4,4,3,0,1,1,4,0,2
342,42,4,4,5,1,0,2,4,0,2
343,29,4,4,3,1,1,2,4,0,3
344,33,4,4,2,1,1,3,3,0,2
345,31,1,2,4,0,1,3,1,1,1
346,37,3,4,5,1,1,1,3,0,3
347,32,4,4,2,1,0,1,4,0,1
348,27,4,4,3,1,1,3,4,0,3
349,41,3,4,6,0,1,2,4,0,1
350,29,4,4,2,1,0,1,3,0,3
351,23,2,2,2,1,1,3,1,1,1
352,24,4,4,0,1,1,1,3,0,1
353,32,2,3,4,1,0,3,4,0,1
354,48,3,3,8,1,1,2,3,0,1
355,33,2,3,4,1,1,3,3,0,3
356,28,2,3,5,1,0,3,3,0,1
357,30,4,4,4,1,1,3,3,0,2
358,44,4,3,7,1,1,1,4,0,3
359,24,2,3,0,1,1,3,2,0,1
360,31,3,4,2,0,1,3,1,0,1
361,49,4,4,4,1,1,1,4,0,2
362,43,4,4,5,0,1,1,4,0,2
363,44,2,3,3,1,1,3,2,0,3
364,28,3,4,2,1,1,1,3,0,2
365,42,4,4,1,0,1,1,4,0,1
366,20,4,4,1,1,1,1,4,0,1
367,40,4,4,5,0,1,2,4,0,1
368,25,2,2,3,1,0,3,1,0,1
369,49,3,2,0,1,1,3,3,0,1
370,40,4,4,4,1,1,3,4,0,3
371,33,1,4,5,1,1,2,4,1,3
372,41,4,4,6,0,1,3,4,0,2
373,35,2,3,6,1,0,2,2,0,1
374,25,2,2,3,1,1,3,1,0,1
375,38,4,4,11,1,1,2,4,0,2
376,23,2,3,3,1,1,3,4,0,3
377,47,1,3,7,1,1,2,4,0,3
378,29,4,4,3,0,0,1,4,0,2
379,37,4,4,4,1,1,3,3,0,3
380,42,3,3,8,1,1,3,2,0,1
381,24,2,2,1,1,1,3,3,0,1
382,37,4,4,5,1,0,1,4,0,2
383,19,4,4,1,1,1,3,2,0,3
384,27,3,3,3,1,0,3,2,0,3
385,34,2,2,5,1,0,3,1,0,1
386,21,3,3,0,1,0,2,4,0,1
387,35,4,4,4,1,0,1,4,0,2
388,47,1,4,5,1,1,1,4,1,3
389,30,4,4,2,1,1,1,4,0,3
390,31,2,3,5,1,1,3,1,1,3
391,43,4,3,3,1,1,1,4,0,2
392,33,2,1,6,1,1,2,4,0,3
393,25,2,3,1,1,1,2,4,0,3
394,22,2,2,2,1,0,3,2,0,1
395,36,4,4,3,1,1,1,4,0,3
396,22,4,4,1,1,0,1,4,0,2
397,21,3,4,0,1,0,3,1,0,1
398,31,4,4,3,1,1,2,3,0,2
399,42,4,4,5,1,1,1,4,0,2
400,39,3,3,4,0,0,1,4,0,1
401,31,3,3,2,1,1,2,3,0,3
402,46,4,4,4,1,0,2,4,0,3
403,43,4,4,5,0,1,2,4,0,1
404,34,4,4,2,0,0,2,4,0,2
405,45,3,3,6,1,1,3,2,0,1
406,27,4,4,2,1,0,1,4,0,1
407,22,3,4,0,1,1,2,4,0,1
408,32,4,4,0,1,0,3,4,0,1
409,22,3,3,2,1,0,2,3,0,3
410,30,3,4,3,1,1,3,4,0,1
411,28,2,4,3,1,1,1,3,0,2
412,24,3,3,1,1,1,2,2,0,1
413,35,3,3,1,1,0,2,1,1,1
414,24,3,4,2,1,0,2,2,0,1
415,26,1,2,2,1,0,3,4,0,3
416,30,2,4,2,1,1,3,3,0,3
417,20,3,4,1,1,1,3,3,0,3
418,21,3,4,0,1,0,4,2,0,1
419,23,2,3,3,1,1,3,3,0,3
420,36,2,2,6,1,1,3,4,0,3
421,29,4,4,3,1,1,1,4,0,2
422,26,4,4,1,1,0,1,4,0,3
423,47,2,4,1,1,0,1,4,0,1
424,26,3,3,3,1,1,3,3,0,3
425,26,1,3,4,1,1,3,3,1,3
426,36,3,4,3,1,1,2,4,0,2
427,47,2,2,0,1,1,3,4,0,1
428,25,2,3,2,1,1,2,3,0,1
429,42,1,3,6,1,1,1,2,0,1
430,33,1,2,0,1,0,3,2,0,1
431,21,3,3,1,1,0,2,3,0,1
432,29,2,3,2,1,1,3,2,0,3
433,42,2,4,6,1,1,2,4,0,1
434,27,3,3,3,1,1,2,2,0,1
435,32,4,4,2,1,0,1,4,0,2
436,42,1,2,4,1,0,3,2,0,1
437,25,2,3,4,1,1,3,3,0,1
438,44,4,4,3,1,1,1,4,0,3
439,46,4,4,3,1,0,1,4,0,3
440,21,4,4,1,1,1,3,3,0,3
441,22,2,4,1,1,1,2,4,0,3
442,31,3,3,3,0,1,2,4,0,3
443,26,4,4,1,1,1,3,3,0,3
444,40,4,4,4,1,1,1,4,0,2
445,24,1,2,3,1,1,3,2,0,3
446,43,3,3,5,1,1,3,4,1,3
447,42,3,4,8,1,1,1,4,0,2
448,26,4,4,2,0,0,1,3,0,3
449,27,2,2,0,1,0,2,3,1,1
450,48,1,1,8,1,1,4,3,1,1
451,32,2,4,2,1,0,2,3,0,3
452,39,2,2,10,1,0,2,3,0,1
453,30,2,2,3,1,0,4,4,0,2
454,30,4,4,1,1,1,3,4,1,1
455,45,1,2,8,1,0,3,3,1,1
456,42,1,3,5,1,1,3,4,0,3
457,44,4,4,4,1,1,1,4,0,2
458,47,4,4,4,1,0,2,4,0,3
459,26,4,4,3,1,1,3,4,0,3
460,21,4,4,1,1,0,1,4,0,3
461,24,3,4,2,1,1,3,2,0,2
462,21,3,3,1,1,1,2,2,0,3
463,24,3,4,0,1,1,3,4,0,1
464,38,3,4,2,0,0,2,3,0,1
465,22,4,4,0,0,0,1,4,0,1
466,33,4,4,3,1,1,2,4,0,2
467,37,4,4,3,1,1,1,4,0,2
468,21,4,4,1,1,1,2,1,0,1
469,20,3,4,1,1,1,2,2,0,1
470,22,4,3,2,1,0,3,3,0,2
471,22,4,4,2,1,1,3,3,0,3
472,31,4,4,2,1,0,2,3,0,3
473,35,4,4,6,1,0,1,4,0,2
474,42,4,3,4,1,1,1,4,0,1
475,30,2,2,4,1,1,3,1,0,3
476,24,4,4,1,0,1,3,2,1,3
477,30,2,3,6,1,1,3,3,0,1
478,47,2,2,4,1,1,2,4,0,1
479,34,4,4,6,0,0,2,4,0,3
480,43,3,3,5,1,1,2,2,0,3
481,22,3,3,2,1,0,2,1,0,1
482,28,3,4,0,1,1,1,4,0,1
483,40,3,3,5,1,1,2,2,0,2
484,22,2,3,2,1,1,3,1,0,3
485,25,4,4,1,1,1,3,3,0,2
486,40,3,3,7,1,1,3,4,0,2
487,29,4,4,1,1,0,1,3,0,1
488,31,4,4,3,1,1,1,4,0,3
489,32,3,4,5,1,0,3,4,0,3
490,26,1,3,3,1,1,3,3,0,3
491,31,2,2,1,1,1,3,1,1,1
492,25,3,4,2,1,1,1,4,0,3
493,29,4,4,0,1,0,1,3,0,1
494,46,4,4,3,1,1,1,4,0,2
495,22,3,4,1,1,1,3,3,0,1
496,36,4,4,5,1,1,1,4,0,3
497,26,3,3,2,1,0,3,4,0,3
498,20,4,4,1,1,1,1,4,0,3
499,38,3,3,9,1,1,3,3,0,3
500,24,4,4,1,1,1,3,4,0,3
501,28,2,1,3,1,1,2,3,0,3
502,25,4,4,2,1,1,1,2,0,2
503,34,4,4,3,0,1,2,4,0,2
504,26,2,3,0,1,1,2,3,0,1
505,21,3,3,2,1,0,3,4,0,3
506,36,4,4,1,1,0,2,4,0,3
507,31,4,4,2,1,1,3,1,0,3
508,22,4,4,1,1,1,1,4,0,3
509,24,4,4,1,1,1,1,4,0,3
510,18,4,4,1,1,1,2,1,0,2
511,22,4,4,1,1,1,3,4,0,3
512,22,3,4,1,1,1,3,4,0,3
513,34,3,4,2,1,1,1,3,0,1
514,25,4,4,0,0,0,1,4,1,1
515,42,2,3,5,1,1,2,4,0,3
516,31,4,4,1,1,1,1,4,0,1
517,33,4,4,3,0,1,1,4,0,3
518,47,1,3,4,1,1,3,2,1,1
519,48,4,4,3,0,1,1,4,0,2
520,32,4,4,2,1,1,3,3,0,1
521,29,3,3,3,1,1,3,3,0,3
522,31,4,4,2,0,0,2,4,0,2
523,34,4,4,3,1,0,1,4,0,2
524,39,4,4,5,1,1,1,4,0,3
525,35,4,4,3,1,1,1,4,0,1
526,41,3,2,10,1,1,2,3,0,1
527,37,2,2,6,1,1,2,1,0,3
528,43,4,4,2,1,1,2,4,0,3
529,24,1,2,4,1,1,3,4,0,3
530,30,4,4,3,1,1,1,4,0,1
531,38,3,3,5,1,1,3,4,0,2
532,24,4,4,0,1,0,1,4,0,1
533,28,3,4,3,0,1,2,4,0,1
534,35,2,3,6,1,1,3,4,0,3
535,31,4,4,3,1,1,1,4,0,2
536,23,4,4,2,1,1,1,4,0,1
537,36,3,4,4,1,1,1,4,0,1
538,41,4,4,8,1,1,1,4,0,2
539,21,4,4,1,1,1,3,3,0,3
540,44,4,4,3,1,0,1,3,0,1
541,22,2,3,2,1,1,2,3,0,3
542,25,3,4,1,1,1,3,4,0,3
543,29,4,4,1,1,0,1,3,0,1
544,21,2,4,1,1,1,3,4,0,3
545,21,3,4,1,1,1,3,3,0,1
546,48,2,3,7,1,1,2,4,0,2
547,23,3,3,2,1,1,3,3,0,3
548,43,4,4,2,1,0,1,4,0,1
549,49,4,4,4,0,1,1,4,0,2
550,29,3,4,0,1,0,3,3,0,1
551,27,4,4,1,0,1,2,4,0,1
552,28,4,4,5,1,0,2,3,0,3
553,49,1,1,4,1,1,3,1,1,1
554,33,3,4,3,1,1,1,4,0,1
555,27,3,4,4,1,1,1,4,0,1
556,21,2,1,1,1,1,3,1,0,1
557,20,3,4,0,1,0,3,2,0,1
558,40,1,3,10,1,0,2,3,0,1
559,45,2,2,3,1,1,3,1,1,1
560,35,4,4,5,1,1,1,4,0,2
561,27,1,2,2,1,1,2,1,1,1
562,34,2,4,4,0,1,2,4,0,1
563,39,3,3,8,1,1,2,4,0,1
564,46,4,4,6,1,1,2,4,0,3
565,16,2,2,1,1,1,2,2,0,1
566,27,1,2,4,1,1,3,3,1,2
567,45,4,4,5,1,1,1,4,0,1
568,25,4,4,2,0,1,3,3,0,3
569,38,4,4,3,0,1,2,4,0,2
570,25,1,2,2,1,1,3,2,1,3
571,39,4,4,3,0,0,1,4,0,2
572,42,4,4,4,1,1,1,3,0,2
573,49,2,4,5,1,0,1,4,0,1
574,25,3,4,1,1,1,2,3,0,3
575,27,3,4,4,1,1,3,3,0,1
576,25,3,4,2,0,1,1,3,0,1
577,29,3,3,1,1,1,1,2,0,3
578,28,2,3,10,1,1,2,4,0,1
579,27,3,3,3,1,1,2,4,0,3
580,46,4,4,3,1,1,1,4,0,3
581,27,1,3,0,1,0,3,1,0,1
582,25,2,4,0,1,0,3,2,0,1
583,36,4,4,3,0,0,2,4,0,3
584,40,4,4,4,1,1,1,4,0,2
585,23,3,3,0,1,0,3,3,0,1
586,42,4,4,7,0,1,2,4,0,2
587,28,3,2,3,1,1,2,4,0,1
588,35,4,4,5,1,1,1,4,0,2
589,45,2,3,6,1,1,3,4,0,3
590,28,4,4,3,1,1,2,4,0,3
591,29,1,2,3,1,1,3,2,0,3
592,26,1,2,1,1,1,3,4,1,1
593,26,2,3,2,1,1,3,2,0,3
594,39,3,3,9,1,1,3,4,0,2
595,35,3,4,3,0,1,2,4,0,1
596,24,4,4,1,1,1,1,4,0,3
597,35,3,3,7,1,1,3,3,0,3
598,25,2,4,2,1,0,2,3,0,1
599,21,1,2,0,1,1,2,2,0,1
600,29,4,4,2,1,1,1,4,0,1
601,26,4,4,3,1,1,3,4,0,3
602,32,3,3,4,1,0,3,4,0,3
603,36,4,4,3,1,1,1,4,0,2
604,26,4,4,1,1,1,1,4,0,3
605,31,4,4,3,0,0,3,4,0,2
606,29,3,3,3,1,1,2,1,0,1
607,41,1,2,10,1,1,3,2,0,1
608,32,3,4,3,1,1,1,4,0,2
609,23,3,4,2,1,1,1,3,0,3
610,49,3,4,5,1,0,1,3,0,3
611,32,2,4,5,1,1,2,3,0,3
612,29,4,4,1,1,1,1,3,0,1
613,26,4,4,1,1,1,1,3,0,2
614,26,3,3,1,1,0,2,4,0,1
615,37,2,3,7,0,1,2,4,0,3
616,39,2,3,6,1,1,3,3,0,3
617,43,2,4,5,1,1,3,4,0,3
618,32,4,4,3,0,1,1,4,0,1
619,27,3,4,3,0,1,3,4,0,3
620,25,4,4,1,0,1,2,3,0,3
621,28,3,4,2,1,1,3,3,0,2
622,35,4,4,3,1,1,1,4,0,2
623,24,4,4,1,1,1,2,3,0,3
624,25,4,4,1,1,0,1,4,0,1
625,25,3,4,1,1,1,3,1,1,1
626,30,3,4,3,1,1,3,3,0,1
627,42,3,3,6,1,1,2,2,0,1
628,25,3,3,2,1,0,2,1,0,1
629,28,3,4,0,1,0,2,3,0,1
630,23,2,4,2,1,1,2,4,0,3
631,20,3,2,1,0,1,2,4,0,1
