,sepal_length,sepal_width,petal_length,petal_width,species
0,6.673166928352468,2.9365397005612226,5.196643811320804,1.861608250076293,Iris-virginica
1,5.35116926319051,2.616566796349535,4.249370233979316,1.5612666423389086,Iris-versicolor
2,7.506251577805659,3.2698599990899977,6.501400047056156,1.785423354472251,Iris-virginica
3,6.399488032829905,3.3562669564435827,5.213382130436891,2.0722498476489197,Iris-virginica
4,5.832321731702472,3.2574249693974937,1.4800052992073998,0.2681479629734038,Iris-setosa
5,5.132421265973504,4.05824469276454,1.7818087781879492,0.37666225476734294,Iris-setosa
6,5.5282568154349425,2.806491224721774,4.338172587835973,1.472623308020144,Iris-versicolor
7,6.429528901274761,3.3523342264929266,5.472558956057376,2.0026653832320336,Iris-virginica
8,5.965195849681205,2.622206161569591,5.398851164911147,2.3152237223122865,Iris-virginica
9,5.055052450362713,3.538905892496432,1.3859098842734683,0.29587815814200685,Iris-setosa
10,6.514409031983165,2.917932148113309,5.2327585765513716,2.0575225551774476,Iris-virginica
11,4.431414782062928,3.037490896809919,1.5415327153734466,0.16550219355131182,Iris-setosa
12,5.853493651675773,2.8492426213289166,3.8735245635285755,1.7360802140783267,Iris-versicolor
13,6.30440131453779,3.497848628086531,5.925192550898053,2.353279068822756,Iris-virginica
14,7.634858132359366,3.067014769467706,6.473476321822103,2.3822852661602827,Iris-virginica
15,5.950907721648416,2.7687827180532536,4.537007592483149,1.8184990331767912,Iris-virginica
16,4.784318654953725,3.195996984818525,1.7823533500375355,0.3049126837753069,Iris-setosa
17,4.889788383563572,2.962912639145714,1.5569486364850371,1.3722920120583475,Iris-setosa
18,5.801158277253546,2.9611406465360957,4.432722002574087,1.0637121680919226,Iris-versicolor
19,5.389836995700377,3.2957771513498857,1.4889770084517477,0.25305949359094,Iris-setosa
20,5.4704225919497125,2.323006355074818,3.92965985579132,1.2865228528345656,Iris-versicolor
21,6.550307255420887,2.80782941715259,4.988641932216323,1.8820392175380383,Iris-virginica
22,4.873869451946435,3.1097713224926085,1.4879546390581908,1.1853111240308476,Iris-setosa
23,7.309076193378528,3.324615096104258,6.098970465630487,2.0579787578383595,Iris-virginica
24,5.321424826507343,3.665126861953647,1.5693315133894403,0.41415455671275014,Iris-setosa
25,4.822769098615678,3.139737260027517,1.6556898340214314,0.13697088646353828,Iris-setosa
26,5.290617902834632,3.7295569882555357,1.7320637358763726,0.2741895977462887,Iris-setosa
27,4.370674848721281,3.0074809651747603,1.5069353194957773,0.1942096782482482,Iris-setosa
28,4.837445792913232,3.1666141248753417,1.4741092440637173,0.14026133421964126,Iris-setosa
29,6.065282679340293,3.0466662935825646,4.731358858986203,1.6225911554532746,Iris-virginica
30,6.628129430223723,3.026342922212084,4.905189299757135,1.280230300809045,Iris-versicolor
31,5.09163748662695,1.9108732963803463,4.372703584246323,1.521504349590816,Iris-versicolor
32,4.9854188000703505,3.5891132920094186,1.669919134592501,0.15834037814898566,Iris-setosa
33,6.285599820725289,3.396856788112871,4.973291620437541,1.6420506868574494,Iris-versicolor
34,4.717295484831412,3.0061716057850716,1.2661829323508715,1.315591642840988,Iris-setosa
35,5.037189267348622,3.2958889737159067,1.4157981134196214,0.3159241442871286,Iris-setosa
36,7.392962962745983,3.0129424934797697,6.2326553405877565,1.8161694273991897,Iris-virginica
37,7.154060971188608,3.306829030898772,6.406349085118866,2.3786570259136264,Iris-virginica
