,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,34,2,2,6,1,0,3,4,0,2
72,32,1,2,4,1,1,3,1,1,3
73,17,4,4,1,1,1,2,4,0,2
74,45,4,4,2,1,1,1,4,0,1
75,48,1,1,0,0,0,2,1,0,1
76,49,1,2,0,1,1,3,4,1,1
77,49,1,2,5,1,0,2,1,1,1
78,26,2,4,0,1,1,3,1,0,1
79,34,2,3,2,1,1,3,2,0,1
80,31,4,4,4,1,0,1,3,0,1
81,24,4,4,1,1,1,3,2,0,2
82,48,4,4,4,1,1,3,4,0,1
83,48,1,1,5,1,0,2,2,1,1
84,49,4,3,5,1,1,2,3,0,1
85,25,2,3,4,1,1,2,1,0,1
86,45,2,2,6,1,1,2,4,0,3
87,22,3,3,1,1,1,3,1,0,3
88,35,4,4,2,1,1,1,4,0,3
89,26,3,3,1,1,1,3,4,0,1
90,46,3,3,4,1,1,2,3,0,1
91,28,4,4,3,1,1,3,3,0,2
92,34,4,4,4,1,1,2,3,0,2
93,47,4,4,3,0,1,1,4,0,2
94,35,4,4,4,1,1,1,3,0,3
95,18,3,4,1,1,1,3,3,0,3
96,45,1,1,0,0,0,2,1,0,1
97,19,2,2,1,1,1,3,2,0,3
98,24,4,4,1,1,1,3,3,0,3
99,44,3,4,6,1,1,3,2,1,2
100,46,2,2,4,1,1,3,1,0,1
101,37,3,3,2,0,1,3,4,0,3
102,24,4,4,1,1,0,1,4,0,2
103,49,1,3,0,1,1,3,3,1,1
104,41,4,4,3,0,0,1,4,0,2
105,43,4,4,5,1,1,1,4,0,3
106,26,4,4,4,1,1,1,2,0,1
107,39,3,4,7,1,1,3,2,0,3
108,28,3,4,0,1,0,3,4,0,1
109,42,1,3,12,1,1,3,3,0,1
110,27,3,3,3,1,1,3,1,0,3
111,16,4,4,0,0,0,2,4,0,1
112,40,1,3,0,1,1,3,3,1,1
113,32,3,4,5,1,1,1,4,0,1
114,26,1,4,0,1,1,2,1,0,1
115,46,2,3,2,0,0,2,4,0,3
116,43,1,1,11,1,1,4,1,1,1
117,46,4,4,6,0,1,2,4,0,1
118,20,3,3,2,1,1,2,2,0,1
119,29,1,1,7,1,1,2,3,0,1
120,25,3,4,1,1,0,4,1,0,1
121,38,3,1,1,1,1,2,3,0,1
122,27,2,2,4,1,1,2,2,0,3
123,28,3,3,4,1,1,3,4,0,3
124,27,3,3,3,1,0,2,4,0,1
125,27,4,4,2,0,1,1,4,0,1
126,28,2,4,4,1,1,1,4,0,1
127,19,2,2,0,1,1,3,4,0,3
128,31,3,4,3,1,1,1,4,0,1
129,47,4,4,6,0,1,1,4,0,2
130,35,3,1,1,1,1,2,3,0,1
131,28,3,3,4,1,0,2,4,0,3
132,38,2,2,8,1,1,2,2,0,2
133,28,3,4,3,1,1,1,3,0,1
134,35,3,4,5,1,0,2,4,0,3
135,25,4,4,1,1,1,1,3,0,1
136,41,4,4,6,1,1,1,4,0,3
137,36,3,4,4,1,1,1,3,0,2
138,28,2,1,1,1,0,3,3,0,2
139,23,3,3,2,1,1,2,3,0,3
140,42,4,4,3,0,0,2,4,0,2
141,35,4,4,4,0,1,2,4,0,2
142,49,1,4,0,1,1,3,4,1,1
143,36,2,4,4,1,1,2,3,0,3
144,36,4,3,7,1,1,1,4,0,2
145,32,2,4,4,1,1,3,3,0,3
146,49,3,1,12,1,0,2,4,0,1
147,36,4,3,7,1,1,1,4,0,2
148,47,1,1,8,1,0,2,3,1,1
149,28,4,4,1,0,1,3,4,0,1
150,20,3,4,1,1,1,3,3,0,1
151,16,4,4,0,1,1,3,1,0,1
152,38,4,4,3,1,1,3,4,0,1
153,23,2,3,0,1,1,2,4,0,1
154,29,3,4,4,1,1,1,2,1,2
155,42,4,4,2,1,0,2,4,0,2
156,44,1,1,0,0,0,2,1,0,1
157,18,2,2,1,1,1,3,2,0,3
158,33,1,4,4,1,1,3,2,0,3
159,47,2,4,2,1,1,3,2,1,1
160,21,2,4,2,1,1,3,1,0,1
161,23,4,4,1,0,1,3,1,0,3
162,32,3,4,4,1,0,2,4,0,3
163,35,4,4,3,1,0,1,4,0,3
164,34,3,3,2,1,0,3,4,0,2
165,27,2,2,2,1,1,2,4,0,1
166,28,1,2,2,1,1,3,3,0,3
167,43,1,3,2,1,0,2,2,1,1
168,32,1,3,2,1,1,3,4,0,3
169,32,4,4,3,1,0,1,4,0,3
170,27,2,4,6,1,1,2,3,0,3
171,27,3,3,3,1,0,2,4,0,3
172,43,4,4,1,1,1,1,4,0,1
173,44,4,4,2,1,0,1,4,0,2
174,49,1,2,6,1,0,2,1,1,1
175,43,4,3,5,1,1,1,4,0,1
176,43,1,4,5,1,0,2,4,0,3
177,24,4,4,1,1,1,1,3,0,2
178,46,1,1,0,0,0,2,1,0,1
179,37,4,4,3,1,0,1,4,0,3
180,28,2,2,2,1,1,2,4,0,1
181,47,1,1,0,0,0,2,1,0,1
182,47,1,2,2,1,0,1,3,0,1
183,29,2,2,4,1,1,3,3,0,3
184,25,4,4,0,1,0,1,4,0,1
185,28,2,4,3,1,1,2,4,0,3
186,32,3,4,4,0,1,2,3,0,1
187,22,4,4,1,1,1,2,3,0,3
188,46,2,3,12,1,1,2,3,0,1
189,40,4,4,6,1,1,3,3,0,2
190,27,2,4,3,1,1,3,2,0,3
191,46,3,4,3,1,1,2,3,0,1
192,33,3,3,4,1,0,2,2,0,3
193,26,3,4,5,1,1,2,3,0,3
194,36,3,3,1,1,1,3,3,0,1
195,30,4,4,3,0,1,1,4,0,3
196,38,3,3,2,0,1,3,4,0,3
197,24,1,2,3,1,1,2,3,0,3
198,41,3,3,6,1,1,3,1,1,1
199,43,1,1,10,1,1,4,1,1,1
200,29,3,3,5,1,1,2,3,0,3
201,44,1,1,8,1,1,2,2,1,1
202,21,3,3,1,1,1,2,1,0,3
203,43,4,4,3,1,0,1,4,0,2
204,24,4,4,1,1,0,1,4,0,2
205,37,3,4,2,1,1,1,3,0,3
206,46,2,3,8,1,1,2,4,0,2
207,36,2,2,6,1,1,2,3,0,1
208,30,1,1,6,1,1,3,3,0,2
209,47,4,3,7,1,0,2,4,0,2
210,45,4,4,3,1,1,2,4,0,2
211,31,4,2,0,1,0,3,3,0,1
212,25,1,4,1,1,1,2,1,0,1
213,39,3,3,5,1,1,2,2,0,1
214,35,2,2,6,1,1,3,4,0,3
215,37,4,4,3,1,1,1,4,0,2
216,22,1,1,4,1,1,3,1,1,3
217,29,2,2,4,1,1,2,2,1,3
218,23,3,4,2,1,1,2,2,0,1
219,41,4,4,3,0,1,2,4,0,1
220,31,4,4,5,1,1,2,1,0,1
221,30,4,4,3,1,0,2,3,0,1
222,27,4,3,2,1,1,3,3,0,3
223,38,2,4,4,1,0,2,3,0,3
224,31,3,3,4,1,0,3,2,0,3
225,28,4,4,1,1,1,1,2,0,1
226,24,2,4,1,1,0,4,4,0,1
227,28,1,2,2,1,1,3,4,0,3
228,28,3,2,3,1,1,3,3,0,3
229,43,4,4,7,1,1,1,3,0,1
230,34,4,4,1,0,0,1,4,0,2
231,23,3,3,2,1,1,2,3,0,3
232,20,2,3,1,1,1,3,1,0,3
233,20,1,1,3,1,1,2,1,1,1
234,41,1,1,10,1,1,4,1,1,1
235,33,1,2,6,0,1,2,3,0,3
236,27,3,4,4,0,1,2,3,0,1
237,23,4,4,1,1,1,1,3,0,1
238,36,2,3,8,1,0,3,4,0,3
239,23,1,1,3,1,1,2,1,1,1
240,26,2,3,2,1,1,3,1,0,3
241,34,4,4,3,0,1,1,4,0,3
242,42,4,4,4,0,0,2,4,0,2
243,44,1,1,7,1,1,2,2,1,1
244,29,3,4,4,1,1,1,3,0,2
245,40,4,4,5,1,1,1,4,0,3
246,34,1,2,5,1,1,3,3,0,3
247,19,3,4,2,1,1,2,1,0,3
248,29,1,1,6,1,1,3,2,0,1
249,18,4,4,1,1,1,1,4,0,2
250,25,4,4,2,1,0,3,3,0,3
251,20,2,1,3,1,1,3,1,1,3
252,17,2,2,3,1,1,3,1,0,1
253,20,3,3,2,1,1,2,2,0,1
254,20,3,4,1,1,1,3,2,0,3
255,49,1,2,0,1,1,3,3,1,1
256,39,3,3,5,1,0,3,3,0,3
257,35,4,4,3,1,1,1,4,0,3
258,24,3,2,0,1,1,2,2,0,1
259,35,3,4,6,1,1,2,2,0,2
260,38,4,4,3,1,1,1,4,0,2
261,29,3,3,5,1,1,3,4,0,2
262,23,4,4,1,1,1,2,4,0,2
263,23,4,4,1,1,1,3,3,0,1
264,43,4,4,6,1,1,3,2,0,3
265,28,2,4,3,1,1,4,4,0,3
266,34,4,4,2,1,1,1,4,0,3
267,40,2,2,9,1,1,2,2,0,1
268,35,3,2,6,1,1,3,3,0,2
269,43,4,4,7,0,1,1,4,0,2
270,39,1,2,6,1,1,2,1,1,1
271,44,3,4,10,1,0,2,3,0,2
272,35,4,4,3,1,1,1,4,0,2
273,31,4,4,4,1,1,3,3,0,2
274,42,1,3,12,1,1,2,3,0,1
275,27,2,1,2,1,0,3,2,0,3
276,35,1,2,5,1,1,2,2,1,3
277,23,2,4,4,1,1,3,3,0,3
278,18,3,4,1,1,1,3,3,0,3
279,33,2,4,4,1,1,3,3,0,3
280,40,3,3,5,1,1,2,2,0,1
281,25,3,4,4,1,1,2,3,0,3
282,30,4,4,0,1,0,2,4,0,1
283,34,4,4,3,1,1,3,3,0,2
284,23,3,4,4,1,1,2,3,0,3
285,25,3,3,4,1,1,3,2,0,1
286,23,4,4,2,1,1,2,4,0,2
287,34,3,3,6,1,1,3,4,0,2
288,43,3,4,2,1,1,2,3,0,1
289,46,2,3,9,1,1,2,4,0,2
290,39,3,3,6,1,1,3,3,0,1
291,32,4,4,3,1,1,3,3,0,2
292,24,3,4,3,1,1,2,4,0,3
293,20,4,4,0,1,1,3,3,0,1
294,34,4,4,0,1,0,2,4,0,1
295,33,1,2,3,1,1,3,1,1,3
296,28,2,4,2,1,1,3,2,0,3
297,21,2,2,1,1,1,3,2,0,2
298,37,3,4,3,1,1,1,3,0,3
299,26,2,2,3,1,1,3,3,0,1
300,20,4,4,1,1,1,2,3,0,3
301,22,4,4,1,1,0,3,3,0,1
302,34,4,4,2,1,1,1,4,0,2
303,43,1,1,11,1,1,4,1,1,1
304,16,2,3,1,1,1,3,1,0,3
305,32,1,3,1,1,1,3,4,0,1
306,36,2,4,6,1,1,2,3,0,1
307,45,4,4,1,1,1,1,4,0,1
308,20,2,2,2,0,1,3,2,0,1
309,46,1,1,2,1,0,3,3,1,1
310,26,3,3,3,1,1,3,3,0,1
311,34,4,4,3,0,1,3,4,0,3
312,33,4,4,2,0,1,2,4,0,2
313,32,3,3,6,1,0,3,4,0,2
314,26,4,4,3,1,1,3,4,0,3
315,32,2,2,5,1,1,3,2,0,2
316,24,3,4,5,1,1,3,3,0,3
317,38,1,4,8,1,1,2,1,0,3
318,23,3,4,0,1,0,3,4,0,1
319,31,4,4,6,1,1,1,4,0,3
320,44,1,1,11,1,1,4,1,1,1
321,36,4,2,4,1,1,3,4,0,3
322,33,4,4,1,0,0,2,4,0,1
323,36,3,4,6,1,0,2,2,0,1
324,31,3,3,3,1,0,3,2,0,3
325,45,4,4,6,0,1,1,4,0,2
326,22,3,2,0,1,1,2,2,0,1
327,26,3,3,3,1,0,2,4,0,1
328,45,3,4,1,1,1,1,3,0,1
329,28,4,4,2,1,0,1,3,0,2
330,49,1,3,4,1,0,2,2,1,3
331,24,2,3,0,1,1,2,4,0,1
332,27,2,4,5,1,1,3,4,0,1
333,45,4,4,2,1,1,1,4,0,1
334,48,1,3,0,1,1,3,3,1,1
335,43,2,4,2,1,1,2,3,0,1
336,33,2,4,7,1,1,3,4,0,2
337,34,4,4,0,1,0,3,3,0,1
338,41,1,4,6,1,1,1,4,0,2
339,40,4,4,4,0,1,3,4,0,2
340,20,4,4,0,1,0,2,4,0,1
341,20,2,2,2,1,1,2,2,1,1
342,35,2,2,6,1,1,2,3,0,1
343,28,4,4,1,0,0,1,3,0,3
344,33,2,4,4,0,1,2,4,0,2
345,31,3,4,3,1,1,1,3,0,2
346,41,3,4,5,1,1,1,2,0,3
347,39,3,3,5,1,1,2,2,0,1
348,30,4,4,3,1,1,3,3,0,2
349,38,1,4,2,1,1,2,2,0,1
350,35,4,3,4,1,1,2,4,0,3
351,36,3,2,7,1,0,3,4,0,3
352,36,2,3,6,1,1,2,3,0,1
353,35,3,4,4,1,0,2,4,0,3
354,20,4,4,1,1,1,2,3,0,1
355,28,4,4,1,1,0,1,4,0,2
356,25,3,3,1,1,1,3,1,0,2
357,26,3,1,1,1,0,3,3,0,2
358,37,3,3,3,0,0,2,3,1,1
359,44,1,2,1,1,1,3,4,1,1
360,43,1,1,0,0,0,2,1,0,1
361,36,1,3,4,1,1,3,1,1,1
362,41,1,2,2,1,1,2,4,0,1
363,16,2,2,2,1,1,3,1,0,3
364,33,3,3,5,1,1,2,3,0,2
365,49,3,1,13,1,0,2,4,0,1
366,26,3,4,2,0,1,2,3,0,2
367,43,2,3,1,1,0,3,2,0,1
368,36,2,3,3,1,1,1,3,0,2
369,25,1,3,2,1,1,3,4,0,3
370,45,1,1,12,1,1,4,1,1,1
371,45,4,4,2,1,1,1,4,0,1
372,49,1,2,0,1,1,3,3,1,1
373,49,1,4,0,1,1,3,3,1,3
374,32,4,4,2,0,1,2,4,0,2
375,21,4,4,1,0,1,3,1,0,3
376,32,3,3,4,1,1,2,1,0,3
377,49,1,3,0,1,1,3,3,1,1
378,38,3,4,5,1,1,1,3,0,2
379,35,4,4,2,1,1,1,4,0,1
380,28,3,4,1,1,1,3,4,0,1
381,46,1,1,0,0,0,2,1,0,1
382,34,2,4,6,1,1,2,3,0,3
383,23,4,4,0,0,0,2,4,0,1
384,48,1,1,0,0,0,2,1,0,1
385,24,4,4,1,1,1,3,2,0,2
386,31,2,3,4,1,1,3,4,0,3
387,27,4,4,4,1,1,1,3,0,2
388,41,2,3,10,1,1,3,3,0,1
389,19,3,4,1,1,1,3,2,0,2
390,36,4,4,4,1,1,1,4,0,2
391,30,1,3,2,1,1,3,4,0,3
392,32,4,4,3,1,0,1,3,0,2
393,34,1,1,5,1,1,3,3,0,3
394,31,4,2,5,1,1,1,4,0,2
395,35,4,4,6,0,1,1,2,1,3
396,27,3,4,1,1,1,3,1,1,1
397,36,4,4,5,1,0,1,4,0,2
398,37,1,2,4,1,1,2,1,1,1
399,42,2,4,13,1,1,2,3,0,2
400,45,1,3,3,1,1,3,3,0,3
401,25,4,4,1,1,1,1,3,0,1
402,32,2,4,4,1,1,3,3,0,3
403,26,3,4,2,1,1,1,3,0,2
404,35,2,2,0,0,0,3,3,0,1
405,42,1,2,7,1,1,2,4,0,1
406,23,3,3,2,1,1,2,3,0,3
407,45,1,4,4,1,1,1,2,1,1
408,46,3,1,6,1,1,3,2,0,1
409,35,2,2,5,1,0,2,2,1,3
410,39,1,2,6,1,1,3,1,1,1
411,42,4,4,1,1,1,1,3,0,1
412,39,2,4,6,1,1,1,4,0,3
413,42,3,3,7,0,1,2,4,0,3
414,43,4,4,4,1,1,3,3,0,3
415,19,2,2,2,1,1,2,2,1,1
416,25,3,1,2,1,0,3,4,0,2
417,30,4,4,2,0,0,3,3,0,3
418,33,4,2,1,0,1,1,3,0,2
419,38,1,2,4,1,1,3,1,1,3
420,37,2,3,4,1,1,1,2,0,2
421,48,2,1,6,1,0,2,4,0,1
422,42,4,4,3,1,0,1,4,0,3
423,39,4,4,4,0,1,1,4,0,2
424,34,2,3,5,1,1,3,3,0,3
425,29,4,4,3,1,1,1,3,0,2
426,33,4,4,3,1,0,1,4,0,3
427,45,2,3,4,1,1,2,3,0,1
428,27,3,2,4,1,1,3,4,0,3
429,25,4,4,1,1,1,2,4,0,2
430,26,4,4,2,1,1,3,3,0,1
431,43,2,4,8,1,1,1,4,0,2
432,26,2,2,2,1,1,3,3,0,1
433,32,3,3,4,1,0,3,3,0,2
434,44,1,2,1,1,0,3,4,0,1
435,24,4,4,0,0,0,2,4,0,1
436,46,1,1,8,1,1,2,2,1,1
437,21,4,4,1,1,1,2,3,0,3
438,24,2,4,0,1,1,4,1,0,1
439,46,1,1,0,0,0,2,1,0,1
440,40,2,4,8,1,1,2,4,0,2
441,46,1,1,0,0,0,2,1,0,1
442,39,4,4,4,0,0,1,4,0,2
443,40,3,4,7,1,1,3,3,0,1
444,33,1,2,6,0,1,2,3,0,3
445,46,4,4,2,1,0,1,4,0,2
446,33,2,3,5,1,1,4,2,0,3
447,24,2,3,2,1,1,2,1,0,3
448,38,1,1,2,1,0,3,4,0,1
449,31,3,4,4,1,1,1,4,0,3
450,36,1,2,4,1,1,3,1,1,3
451,38,3,3,1,1,0,3,3,0,1
452,23,4,4,2,1,1,1,3,0,3
453,26,4,4,3,1,1,2,3,0,3
454,20,3,4,1,0,1,2,4,0,3
455,34,3,3,6,1,0,3,4,0,2
456,33,4,4,4,1,1,2,3,0,2
457,45,1,1,0,0,0,2,1,0,2
458,35,4,4,4,0,1,1,3,0,2
459,32,2,4,3,0,1,2,3,0,1
460,32,1,2,5,1,1,3,4,0,2
461,25,3,2,2,1,1,3,2,0,1
462,34,3,4,5,1,1,1,2,0,2
463,20,2,2,0,1,1,2,2,0,1
464,24,2,2,3,1,1,2,3,0,3
465,39,4,4,3,1,0,2,4,0,2
466,24,2,4,2,1,1,3,3,0,3
467,32,4,4,1,0,0,3,4,0,1
468,45,1,2,12,1,1,2,2,1,2
469,23,3,2,3,1,1,2,1,0,3
470,25,3,4,3,1,1,3,3,0,3
471,38,4,3,4,1,1,3,4,0,3
472,28,3,4,3,1,1,3,3,0,3
473,34,4,3,4,1,1,2,4,0,3
474,32,2,4,0,1,0,3,4,0,1
475,49,1,3,0,1,1,3,3,1,1
476,49,3,1,11,1,0,2,4,0,2
477,38,2,3,4,1,1,3,1,1,1
478,23,4,4,1,1,0,1,4,0,2
479,35,3,3,4,1,1,3,2,0,2
480,42,4,4,4,1,1,2,3,0,1
481,24,4,4,2,1,1,1,4,0,3
482,23,3,2,2,1,1,3,1,0,1
483,43,4,4,1,1,0,3,3,0,1
484,31,4,4,3,1,0,1,4,0,3
485,26,1,4,2,1,0,3,3,1,1
486,23,2,3,4,1,1,2,3,0,3
487,43,2,1,3,0,1,2,4,0,1
488,24,4,4,1,1,0,1,4,0,2
489,44,1,2,1,1,0,3,3,0,1
490,43,3,4,2,1,1,1,4,1,1
491,43,3,4,2,1,0,2,4,0,2
492,23,3,4,1,1,0,3,3,0,1
493,39,1,3,1,1,1,3,4,0,1
494,20,4,4,2,1,1,1,3,0,2
495,20,2,4,1,1,1,3,4,0,1
496,25,4,4,0,1,0,1,4,0,1
497,27,4,4,3,1,1,2,4,0,2
498,39,1,1,0,0,0,2,1,0,1
499,37,1,4,1,1,1,3,3,0,1
500,31,2,4,6,1,1,3,4,0,3
501,27,2,1,2,1,1,3,1,0,1
502,43,3,4,13,1,1,2,3,0,2
503,27,4,4,1,1,1,1,4,0,3
504,43,1,1,12,1,1,4,1,1,1
505,49,2,1,11,1,0,2,4,0,1
506,49,4,4,4,1,1,3,4,0,1
507,25,1,4,1,1,1,2,1,0,1
508,28,2,4,3,1,1,3,4,0,2
509,41,1,4,9,1,1,2,1,0,3
510,31,3,4,5,1,1,1,3,0,2
511,21,3,3,1,0,1,3,2,0,3
512,31,4,4,3,1,1,1,4,0,2
513,24,3,3,2,1,1,3,3,0,3
514,40,1,2,11,1,1,2,3,0,1
515,27,2,3,3,1,1,3,3,0,3
516,25,2,4,2,1,1,1,3,0,2
517,43,4,4,2,1,1,2,4,0,2
518,39,4,4,4,1,1,1,4,0,3
519,31,3,3,4,1,0,2,3,0,3
520,20,3,1,0,1,0,3,3,0,2
521,32,1,4,0,1,0,4,1,0,1
522,39,3,4,2,0,1,2,4,0,1
523,34,1,3,5,1,1,2,2,1,3
524,20,2,3,2,1,1,2,4,0,1
525,38,4,4,4,0,1,1,4,0,2
526,47,3,2,5,1,1,4,4,0,1
527,32,1,2,2,1,1,3,3,0,3
528,26,3,2,3,1,0,3,2,0,3
529,33,4,4,1,1,1,1,4,0,2
530,40,3,3,4,1,1,3,3,0,3
531,38,3,3,1,0,1,3,4,0,1
532,32,4,4,5,1,1,2,4,0,2
533,44,4,4,6,1,1,1,3,0,1
534,47,2,4,1,1,1,1,3,0,1
535,36,4,4,4,1,1,1,4,0,3
536,47,1,1,0,0,0,2,1,0,1
537,25,4,4,1,1,1,1,4,0,3
538,45,1,1,0,0,0,2,1,0,1
539,44,1,4,4,1,1,1,2,1,1
540,23,1,4,2,1,0,3,3,1,1
541,28,3,3,2,1,0,3,3,0,2
542,26,3,4,5,1,1,1,4,0,1
543,24,2,2,1,1,1,3,3,0,3
544,22,3,4,3,1,1,1,1,0,1
545,23,3,3,2,1,1,3,1,1,3
546,41,4,4,3,1,1,1,4,0,3
547,25,4,3,3,1,1,3,3,0,3
548,33,3,4,4,1,1,1,3,0,2
549,45,3,4,3,0,1,3,4,0,1
550,46,1,2,3,1,1,1,3,0,1
551,43,2,4,8,1,1,1,4,0,2
552,23,3,2,0,1,1,2,2,0,1
553,38,3,3,1,0,1,3,4,0,1
554,42,4,4,4,1,1,1,4,0,2
555,34,3,3,4,1,1,3,2,0,2
556,36,4,4,2,1,1,1,4,0,2
557,37,1,2,5,1,1,2,2,1,3
558,45,3,1,5,1,1,3,2,0,1
559,16,3,4,0,1,1,3,1,0,3
560,31,1,4,4,1,1,3,2,0,3
561,21,4,4,0,1,0,2,4,0,1
562,26,4,4,1,0,1,2,4,0,2
563,43,4,4,4,0,1,2,4,0,2
564,28,2,4,2,1,1,3,2,0,3
565,31,3,4,3,1,1,1,3,0,2
566,19,4,4,0,0,1,3,4,0,1
567,27,2,4,3,1,1,3,3,0,3
568,25,3,4,2,1,1,1,4,0,2
569,27,1,1,2,1,1,3,4,0,2
570,22,3,4,3,1,1,3,1,0,3
571,38,1,2,6,1,1,3,1,1,1
572,34,1,2,7,1,0,3,1,0,2
573,27,3,3,3,1,1,3,3,0,3
574,27,2,4,3,1,1,3,2,0,3
575,26,3,3,3,1,1,3,3,0,2
576,35,3,3,6,1,1,2,3,0,1
577,45,4,4,2,1,0,1,4,0,2
578,21,4,4,0,1,0,1,4,0,1
579,23,4,4,1,1,1,1,4,0,1
580,35,4,4,3,1,1,1,4,0,2
581,34,4,4,3,1,1,1,4,0,2
582,31,3,4,3,0,1,3,1,1,2
583,20,2,2,1,1,1,3,3,0,3
584,28,3,4,5,1,1,2,3,0,3
585,27,3,3,4,1,1,3,3,0,1
586,39,2,3,1,1,0,2,3,0,1
587,27,3,1,3,1,0,3,4,0,2
588,31,4,4,3,1,1,1,3,0,3
589,35,4,4,2,0,0,1,3,0,2
590,22,2,2,1,1,1,3,2,0,2
591,43,1,1,0,0,0,2,1,0,1
592,31,3,4,4,1,0,2,3,0,1
593,22,4,4,1,1,1,3,3,0,3
594,33,1,3,5,1,0,3,2,0,2
595,33,2,3,4,1,1,3,1,1,1
596,38,1,3,0,1,1,3,4,0,1
597,21,1,3,0,1,0,3,4,1,1
598,33,4,4,2,1,1,1,4,0,2
599,28,3,4,2,1,1,1,3,0,1
600,33,1,1,5,1,1,3,3,0,2
601,20,3,4,1,1,1,2,4,0,3
602,37,1,2,6,1,1,2,1,1,1
603,39,3,3,1,0,1,3,4,0,1
604,37,3,4,5,1,1,2,3,0,1
605,21,4,4,1,0,1,3,1,0,3
606,33,3,2,4,1,1,2,2,1,1
607,34,4,4,3,1,1,1,3,0,3
608,35,4,4,3,0,1,3,4,0,3
609,31,4,4,1,1,1,1,4,0,2
610,38,4,4,3,0,1,3,4,0,2
611,22,3,4,3,1,1,2,3,0,3
612,25,3,4,1,1,0,4,1,0,1
613,39,4,4,3,1,1,1,4,0,3
614,45,1,2,1,1,0,3,3,0,1
615,29,1,2,3,1,1,3,4,0,3
616,44,3,4,10,1,0,3,2,0,1
617,31,4,4,3,1,1,4,4,0,3
618,36,3,4,5,1,0,2,4,0,1
619,24,4,4,0,1,0,1,4,0,1
620,34,2,2,6,1,1,3,4,0,2
621,44,2,3,7,1,1,3,4,0,2
622,27,2,4,2,1,1,3,3,0,3
623,31,3,3,3,1,1,3,1,0,3
624,25,3,1,2,1,0,3,4,0,2
625,26,4,4,2,1,1,2,4,0,2
626,25,3,4,0,1,1,3,3,0,1
627,32,4,4,3,1,0,2,3,0,1
628,20,3,3,1,1,1,3,2,0,3
629,28,2,4,0,1,0,3,4,0,1
630,38,3,3,2,1,0,2,2,0,1
631,18,3,4,1,1,1,2,1,0,3
