,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,3,1,1,0,2,3,0,1
1,49,1,1,0,0,0,2,1,0,1
2,21,3,4,1,1,1,3,4,0,1
3,26,3,4,0,1,1,3,3,0,1
4,24,4,4,3,1,1,3,2,0,2
5,34,1,2,0,1,1,3,3,0,1
6,24,4,4,2,1,1,1,4,0,2
7,34,1,2,6,1,0,3,4,0,3
8,28,3,2,3,1,1,2,3,0,2
9,49,1,1,16,1,1,3,1,1,2
10,33,4,4,0,0,0,3,4,0,2
11,48,1,4,0,1,1,3,1,1,1
12,18,2,3,1,1,1,3,2,0,3
13,35,2,3,3,1,1,3,4,0,1
14,48,1,1,0,1,1,3,1,0,1
15,44,1,1,2,1,0,3,4,0,1
16,32,3,4,2,0,1,2,2,0,2
17,48,1,1,0,0,0,2,1,0,1
18,49,1,2,16,1,1,3,1,1,2
19,27,4,4,4,1,1,2,3,0,3
20,26,3,2,4,1,1,3,3,0,3
21,25,3,4,3,1,1,3,3,0,3
22,45,1,1,0,0,0,2,1,0,3
23,40,4,4,3,0,1,3,4,0,3
24,22,4,4,3,1,1,1,3,0,3
25,24,1,1,0,1,0,3,1,1,1
26,48,1,1,0,0,0,2,1,0,1
27,17,4,4,1,1,1,2,4,0,3
28,49,1,1,16,1,1,3,1,1,3
29,33,4,4,4,1,1,1,4,0,2
30,27,1,1,3,1,1,3,4,0,2
31,49,1,1,16,1,0,2,4,0,2
32,48,1,1,0,0,0,2,1,0,3
33,49,1,1,0,0,0,2,1,0,3
34,27,3,3,1,1,1,3,1,0,3
35,24,3,4,0,1,1,1,3,0,1
36,36,4,4,4,0,1,1,4,0,3
37,46,2,3,13,1,1,3,1,0,1
38,41,4,4,3,1,1,2,4,0,2
39,48,2,1,7,1,0,2,4,0,1
40,48,1,2,16,1,1,3,1,0,1
41,23,3,4,2,1,1,3,3,0,1
42,16,1,1,0,1,1,3,4,0,1
43,31,4,4,4,1,1,3,3,0,2
44,40,4,4,4,0,1,1,3,0,2
45,34,2,2,1,1,0,3,2,1,1
46,17,4,4,1,1,1,2,4,0,3
47,16,1,1,0,1,0,3,4,1,1
48,49,1,1,0,0,0,2,1,0,1
49,47,1,1,0,0,0,2,1,0,1
50,32,3,4,3,0,1,2,4,0,3
51,42,2,3,6,1,1,3,4,0,1
52,32,4,4,3,1,1,3,3,0,2
53,24,2,3,4,1,1,2,1,0,3
54,37,1,1,6,1,1,2,1,1,3
55,49,1,2,16,1,1,3,1,0,1
56,41,4,4,4,1,1,2,4,0,3
57,49,1,2,16,1,1,3,1,1,2
58,47,3,2,4,1,1,3,4,0,3
59,28,1,1,3,1,1,2,1,1,1
60,33,4,4,5,1,1,2,4,0,2
61,28,4,4,2,1,1,1,4,0,3
62,27,4,4,0,1,0,1,4,0,1
63,49,1,1,16,1,1,3,1,1,1
64,17,1,1,1,1,1,3,1,0,1
65,49,1,1,16,1,1,3,1,1,2
66,36,4,4,4,0,1,2,4,0,2
67,29,2,2,4,1,1,3,4,0,2
68,49,1,1,16,1,1,3,1,1,2
69,49,1,3,0,1,1,3,1,1,1
70,49,1,1,16,1,1,3,1,1,1
71,31,4,4,3,1,1,3,2,0,2
72,36,1,1,6,1,1,4,1,1,1
73,31,4,1,5,1,1,2,4,0,2
74,29,2,4,4,1,1,1,4,0,2
75,49,1,1,16,1,1,4,1,1,3
76,28,4,1,6,1,0,3,4,0,2
77,43,2,4,1,1,1,2,3,0,1
78,41,2,3,5,1,1,3,3,0,3
79,22,4,2,4,1,1,2,4,0,3
80,48,1,1,0,0,0,2,1,0,1
81,48,1,1,10,1,1,2,4,0,1
82,31,3,3,5,1,0,3,3,0,3
83,23,4,4,1,1,1,1,4,0,2
84,48,1,1,7,1,1,2,4,0,3
85,32,4,4,4,1,1,1,3,1,3
86,16,2,2,1,1,1,3,1,0,3
87,49,1,1,16,1,1,3,1,1,3
88,16,1,1,0,1,1,3,1,0,3
89,34,1,1,0,1,1,3,1,0,1
90,20,3,2,2,1,1,3,4,0,3
91,23,3,4,3,1,1,1,4,0,2
92,17,3,4,1,1,1,3,4,0,2
93,34,1,1,5,1,0,3,4,0,2
94,30,2,3,3,1,1,2,4,0,3
95,36,4,4,2,0,0,1,4,0,2
96,48,1,1,5,1,0,3,4,0,1
97,23,3,3,2,1,1,3,3,0,3
98,48,1,1,16,1,1,4,1,1,3
99,22,3,2,3,1,1,2,4,0,3
100,16,1,2,3,1,1,3,1,0,3
101,49,1,1,16,1,0,2,4,0,2
102,41,3,3,4,1,0,2,3,0,2
103,31,4,4,1,1,1,1,4,0,3
104,19,3,4,2,1,1,3,3,0,3
105,24,4,4,1,1,1,1,4,0,2
106,17,4,4,0,0,1,3,4,0,2
107,31,3,3,2,1,0,3,4,0,2
108,22,3,4,2,1,1,3,2,0,3
109,23,2,3,3,1,1,3,1,0,2
110,25,1,3,2,1,1,3,1,0,3
111,48,1,1,16,1,1,4,1,1,3
112,49,1,1,0,0,0,2,1,0,3
113,49,1,1,0,0,0,2,1,0,1
114,16,1,2,0,1,0,3,4,1,1
115,24,3,4,3,1,1,3,3,0,1
116,41,4,4,4,1,1,1,4,0,3
117,49,3,1,16,1,0,2,4,0,1
118,49,1,1,0,0,0,2,1,0,1
119,18,3,3,1,1,1,3,1,0,2
120,19,4,4,0,1,1,3,3,0,3
121,32,4,4,3,1,1,1,4,0,3
122,21,3,3,2,1,1,2,3,0,3
123,19,4,4,1,1,1,3,4,0,1
124,49,1,1,16,1,1,3,1,1,1
125,38,4,4,2,1,1,1,4,0,2
126,49,1,1,16,1,1,3,1,1,1
127,22,3,4,1,1,1,3,4,0,2
128,49,1,1,16,1,0,2,2,1,1
129,22,3,3,1,1,1,2,1,0,3
130,39,4,4,4,1,1,1,4,0,2
131,22,2,3,2,1,1,2,3,0,3
132,30,3,4,5,1,1,1,4,0,3
133,49,1,1,0,0,0,2,1,0,1
134,25,4,4,1,1,1,1,4,0,3
135,49,1,1,0,0,0,2,1,0,1
136,34,4,4,3,1,1,1,4,0,3
137,24,4,4,1,1,1,2,4,0,1
138,26,1,1,5,1,1,2,1,1,2
139,25,2,3,1,1,0,4,4,0,1
140,18,4,4,0,1,1,2,4,0,1
141,32,4,2,3,0,0,1,3,0,2
142,49,1,1,16,1,1,3,1,1,3
143,36,4,4,3,0,1,3,4,0,2
144,49,1,1,16,1,1,4,1,1,1
145,27,4,4,0,1,1,2,4,0,1
146,29,2,3,3,1,0,2,1,0,1
147,49,1,1,16,1,1,3,1,1,1
148,39,1,1,4,1,0,3,4,0,1
149,49,4,1,16,1,0,1,4,0,3
150,49,1,1,0,0,0,2,1,0,2
151,39,4,4,4,0,1,1,4,0,3
152,43,4,4,5,1,1,1,4,0,2
153,49,1,1,0,0,0,2,1,0,1
154,16,1,1,0,1,0,3,4,1,3
155,47,1,4,5,1,1,1,4,0,1
156,49,1,1,16,1,1,3,1,1,1
157,49,1,1,16,1,1,2,1,1,2
158,33,3,3,4,1,1,2,3,0,2
159,24,4,4,2,1,1,1,3,0,1
160,48,1,1,13,1,1,2,4,0,1
161,30,3,4,2,1,1,3,4,0,1
162,27,3,4,3,1,1,1,4,0,3
163,27,4,4,3,1,1,2,3,0,3
164,35,1,1,0,1,0,3,1,0,1
165,49,4,1,16,1,0,2,4,0,1
166,31,3,4,3,1,1,3,3,0,2
167,46,1,1,6,1,0,3,4,0,1
168,35,3,3,2,0,1,3,4,0,3
