,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,4,1,1,1,4,0,2
1,37,2,3,3,1,1,3,3,0,1
2,31,3,4,2,1,1,3,3,0,3
3,29,4,4,3,1,1,1,4,0,2
4,48,4,4,7,1,1,1,4,0,2
5,27,4,4,1,1,1,1,4,0,3
6,27,2,3,2,1,1,3,3,0,1
7,47,2,3,4,1,1,3,4,0,1
8,27,2,3,2,1,1,3,2,0,1
9,33,4,4,3,1,1,1,4,0,2
10,35,3,4,4,1,1,3,4,0,3
11,23,2,2,2,1,1,3,2,0,1
12,31,3,4,3,1,1,3,4,0,3
13,48,1,2,9,1,1,3,3,0,1
14,48,1,2,6,1,1,3,2,1,1
15,42,1,2,4,1,1,3,2,1,1
16,47,1,2,7,1,1,3,3,0,1
17,26,2,3,2,1,1,3,2,0,1
18,42,3,4,3,1,1,3,4,0,3
19,23,4,4,1,1,1,3,3,0,3
20,34,4,4,3,1,1,1,4,0,3
21,30,3,4,2,1,1,3,3,0,3
22,25,4,4,1,1,1,1,4,0,2
23,28,4,4,1,1,1,3,2,0,3
24,25,3,4,1,1,1,3,3,0,3
25,43,4,4,4,1,1,1,4,0,2
26,32,3,4,2,1,1,3,3,0,3
27,35,3,4,4,1,1,3,4,0,3
28,36,4,4,3,1,1,1,4,0,3
29,34,3,4,3,1,1,3,4,0,3
30,30,2,3,1,1,1,3,1,0,1
31,36,4,4,3,1,1,1,4,0,2
32,40,3,3,4,1,1,3,4,0,1
33,22,4,4,1,1,1,3,3,0,1
34,39,4,4,3,1,1,1,4,0,2
35,25,2,3,2,1,1,3,3,0,1
36,48,1,2,8,1,1,3,2,1,1
37,24,4,4,1,1,1,3,4,0,3
38,34,3,4,3,1,1,3,4,0,3
39,27,4,4,1,1,1,1,4,0,3
40,47,4,4,4,1,1,1,4,0,2
41,30,4,4,1,1,1,1,4,0,2
42,40,4,4,2,1,1,3,4,0,1
43,21,3,4,2,1,1,3,3,0,3
44,45,3,4,4,1,1,3,4,0,3
45,32,3,4,3,1,1,3,4,0,3
46,43,4,4,4,1,1,1,4,0,2
47,34,4,4,1,1,1,1,4,0,3
48,15,3,3,2,1,1,3,2,0,1
49,23,4,4,1,1,1,3,3,0,1
50,44,4,4,3,1,1,1,4,0,2
51,42,4,4,4,1,1,1,4,0,3
52,29,4,4,3,1,1,1,4,0,2
53,25,3,3,2,1,1,3,3,0,3
54,47,1,2,3,1,1,3,2,0,1
55,26,3,4,1,1,1,3,2,0,1
56,30,3,4,3,1,1,3,4,0,3
57,44,2,3,8,1,1,3,4,0,1
58,43,3,4,3,1,1,3,4,0,3
59,41,2,4,7,1,1,3,4,0,1
60,44,1,2,8,1,1,3,3,0,1
61,28,3,4,2,1,1,3,3,0,3
62,35,3,4,3,1,1,3,4,0,3
63,48,4,4,8,1,1,1,4,0,2
64,47,4,4,4,1,1,1,4,0,2
65,24,3,4,1,1,1,3,3,0,3
66,32,4,4,3,1,1,1,4,0,2
67,45,4,4,4,1,1,1,4,0,2
68,37,4,4,1,1,1,1,4,0,2
69,27,3,3,2,1,1,3,2,0,3
70,19,3,4,1,1,1,3,2,0,1
71,34,3,4,3,1,1,3,4,0,3
72,42,2,4,4,1,1,3,4,0,1
73,28,3,4,1,1,1,3,3,0,1
74,25,3,3,1,1,1,3,2,0,1
75,44,4,4,4,1,1,1,4,0,2
76,25,3,4,1,1,1,3,2,0,3
77,30,3,4,2,1,1,3,3,0,3
78,40,3,4,3,1,1,3,4,0,3
79,26,4,4,1,1,1,1,3,0,3
80,36,2,3,8,1,1,3,4,0,1
81,37,4,4,3,1,1,1,4,0,2
82,24,4,4,1,1,1,1,4,0,3
83,48,2,3,7,1,1,3,3,0,1
84,33,3,4,3,1,1,3,4,0,3
85,20,2,3,1,1,1,3,1,0,1
86,24,3,4,1,1,1,3,3,0,3
87,21,4,4,1,1,1,1,4,0,3
88,26,4,4,1,1,1,1,4,0,3
89,48,3,4,7,1,1,1,4,0,2
90,30,3,3,2,1,1,3,3,0,3
91,38,4,4,2,1,1,1,4,0,3
92,51,3,4,4,1,1,1,4,0,2
93,44,2,2,4,1,1,3,3,0,1
94,45,3,4,4,1,1,3,4,0,1
95,39,4,4,3,1,1,1,4,0,2
96,23,4,4,1,1,0,1,4,0,1
97,36,3,4,2,1,1,3,4,0,3
98,50,2,3,4,1,1,3,4,0,1
99,26,2,3,3,1,1,3,3,0,1
100,32,1,2,3,1,1,3,1,1,1
101,32,2,3,3,1,1,3,3,0,1
102,41,2,3,4,1,1,3,4,0,1
