,age,sex,bmi,children,smoker,region,charges
0,49,male,25.639173649095927,1,no,northeast,9282.4806
1,59,female,27.66024707603301,0,no,northeast,13217.0945
2,41,female,26.490436501059012,0,yes,northwest,21348.706
3,50,male,23.219324404341258,1,yes,southeast,22218.1149
4,19,female,30.050056708888643,0,no,northwest,2128.43105
5,19,female,18.00542958375073,0,no,southwest,1727.785
6,60,female,21.389123846184482,0,no,northwest,13415.0381
7,64,male,38.33623596013132,1,no,southeast,14418.2804
8,18,male,26.889630719839193,1,yes,northeast,17178.6824
9,46,male,25.737615024534612,3,no,northwest,9301.89355
10,45,female,25.45594766327639,2,no,northeast,9095.06825
11,23,female,28.082213166358837,0,yes,northwest,18033.9679
12,34,male,42.30799772312894,1,no,southwest,4536.259
13,32,female,40.62248766670844,0,no,southwest,3989.841
14,30,female,27.71867260931279,0,no,southwest,3554.203
15,31,female,31.61239094903402,1,no,northeast,5148.5526
16,45,male,30.73216025581952,2,no,northwest,8413.46305
17,27,male,42.97698745845102,0,yes,southeast,39611.7577
18,41,male,33.73066265667339,1,no,southeast,6289.7549
19,47,female,30.02887468566613,1,no,southeast,8547.6913
20,45,male,28.8626160009366,2,no,southwest,8027.968
21,53,female,36.27743841242186,3,yes,northwest,46661.4424
22,41,female,36.07101999262204,1,no,southeast,6781.3542
23,56,female,34.263745943466404,2,no,northeast,13224.05705
24,39,female,18.256395331739785,5,yes,southwest,19023.26
25,52,female,25.523768557247152,0,no,southeast,27117.99378
26,56,female,28.703401637984033,0,no,northeast,11657.7189
27,63,female,36.55610472734932,0,no,southeast,13887.204
28,35,female,35.551755384250335,1,no,northwest,5630.45785
29,39,male,26.63928116915243,1,no,northwest,6389.37785
30,59,male,40.77007206598293,0,yes,southeast,48673.5588
31,52,female,37.06123223399638,0,no,southwest,9634.538
32,36,male,39.111654423239756,4,no,northeast,19496.71917
33,25,female,34.05650972243913,0,no,northwest,3021.80915
34,33,female,31.74336273884584,1,yes,northeast,37701.8768
35,18,male,33.71109126231138,0,yes,northeast,34617.84065
36,37,male,24.451000227679867,2,no,northwest,6198.7518
37,46,male,28.42306635879448,3,yes,northwest,24915.22085
38,54,male,21.492450027432202,1,no,southwest,10065.413
39,26,female,28.94519921317931,0,no,northeast,3213.62205
40,23,male,33.75972903444304,0,no,southeast,1674.6323
41,40,female,25.79292976424823,1,no,northeast,7077.1894
42,51,female,17.956061563516435,0,no,northwest,9644.2525
43,52,male,32.7179501152812,3,no,northeast,11488.31695
44,46,male,23.471746410805437,2,no,northeast,8603.8234
45,53,male,36.58205687512058,3,no,southwest,11264.541
46,30,male,27.731591735325637,1,no,northeast,4237.12655
47,51,female,24.788111464689976,1,no,northwest,10942.13205
48,52,female,46.149204430574954,2,no,southwest,11538.421
