,sepal_length,sepal_width,petal_length,petal_width,species
0,7.398248333024351,3.2920174187009814,4.749232021919693,2.08277036483604,Iris-virginica
1,6.5327059455601235,2.6347849178245033,4.742341342353441,1.703861696084897,Iris-virginica
2,6.981021118233865,3.0105422644895543,5.0574204635884525,2.115370539957576,Iris-virginica
3,7.281642794269411,3.351662402342772,4.548166459156725,1.704829773087663,Iris-versicolor
4,7.316793842716782,2.7039498305064473,4.9322308985540175,1.677811474268374,Iris-virginica
5,4.402364277239468,3.4237813282026592,1.1625748219293277,0.26042523273356255,Iris-setosa
6,6.9964525753302995,2.690158719314657,5.0819517186423395,1.3329368373568986,Iris-versicolor
7,6.932510460901777,3.822565747461367,6.65193779350522,2.1181301874795744,Iris-virginica
8,6.258400344746122,3.1465187019652157,4.2967215453480225,1.4891204106940237,Iris-versicolor
9,5.160507539217386,3.49816253381086,1.1030994462952441,0.052936705670079964,Iris-setosa
10,4.710105740419667,2.938117171580663,1.5995562888957786,0.23467540610796317,Iris-setosa
11,6.684373536319515,3.0239480608474754,4.08801690177105,1.0092735386679852,Iris-versicolor
12,6.739484290124888,2.6957660726666415,4.910901718607809,1.9692813384667471,Iris-virginica
13,6.530643140704715,3.231409083442479,4.9434619801724695,1.7054877819316208,Iris-virginica
14,6.255237086061204,2.555149341144811,4.538532236115601,1.31951275846095,Iris-versicolor
15,6.364050989099734,3.1350816143795672,5.007011247635726,1.6870782850118773,Iris-versicolor
16,6.856578444467327,3.0370346331174987,4.165400757268462,1.5897366112463627,Iris-versicolor
17,6.218022691151818,2.8392667326684524,4.4358341290071,1.4733938002505795,Iris-virginica
18,6.749246628433735,3.2200889903839136,4.475955329040904,1.8469314456117802,Iris-virginica
19,5.981414534393228,2.571950297306607,5.0102279380754835,1.8083130007485213,Iris-versicolor
20,5.072517432978102,2.3536762707527856,4.095872929168999,0.9542125023326216,Iris-versicolor
21,6.65549852518484,3.2280028700819354,4.75913540665918,1.9271112769163172,Iris-virginica
22,6.7364810912422435,3.01206034812501,4.730149547209229,1.1571263219300252,Iris-virginica
23,4.784385686930112,3.6340307848247253,1.455869008142589,0.12756100940591347,Iris-setosa
24,7.717511869828995,3.7059045545662217,4.090003612933463,1.7633985879614813,Iris-virginica
25,5.338842338024352,3.3098212553300854,5.099184310476184,1.3489370127165294,Iris-virginica
26,6.44333113892384,2.734187875361581,5.291047630550777,1.5791573285107818,Iris-virginica
27,5.821495542381502,3.354276930555143,4.723891570033056,1.1690307660243542,Iris-versicolor
28,7.3562026580014095,2.533871169086537,4.964501513156867,2.348950816782753,Iris-virginica
29,5.731454061979392,3.189759297530322,1.4569379535068927,0.3009900658985285,Iris-setosa
