,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,0,1,1,1,3,0,1
1,30,2,3,5,1,1,3,1,1,2
2,38,3,4,5,1,0,2,4,0,3
3,37,3,3,4,1,1,2,4,0,1
4,40,1,2,2,1,1,2,4,0,1
5,39,4,4,3,1,1,1,4,0,2
6,48,1,2,5,1,0,2,2,1,1
7,36,4,4,1,0,1,1,4,0,3
8,38,2,3,7,1,1,3,4,0,2
9,30,2,2,6,1,1,3,1,0,3
10,49,4,4,13,0,1,2,4,0,3
11,48,1,1,0,0,0,2,1,0,1
12,43,4,4,4,0,1,2,4,0,3
13,33,2,2,7,1,1,2,1,0,3
14,29,2,4,4,1,1,3,4,0,2
15,26,3,2,3,1,1,2,1,0,3
16,28,1,1,1,1,0,3,4,0,1
17,29,2,2,6,1,1,3,1,1,2
18,21,4,4,1,1,0,1,4,0,3
19,31,3,3,8,1,1,2,1,0,3
20,20,2,1,4,1,0,3,1,1,3
21,23,3,4,3,1,1,2,3,0,3
22,24,3,3,2,1,1,3,1,0,3
23,31,2,4,5,1,0,2,4,0,3
24,42,3,3,5,1,0,3,3,0,3
25,16,1,4,0,1,1,3,4,0,3
26,29,4,4,2,1,0,1,3,0,1
27,47,1,1,7,1,0,3,1,0,1
28,24,3,3,4,1,1,2,4,0,3
29,35,4,4,4,1,1,1,4,0,3
30,25,3,1,2,1,0,3,4,0,2
31,20,2,3,1,1,1,3,4,0,1
32,35,4,4,5,1,1,2,2,0,3
33,31,2,4,4,1,1,3,2,0,3
34,34,4,4,4,1,1,3,3,0,2
35,37,3,4,0,1,1,1,3,0,1
36,43,1,2,7,1,1,3,1,1,1
37,48,1,1,13,1,0,4,1,1,1
38,48,3,4,4,1,1,3,4,0,2
39,19,2,3,1,1,1,2,1,0,3
40,18,4,4,1,1,1,2,3,0,2
41,38,3,2,7,1,1,3,2,0,2
42,33,3,4,2,1,1,1,4,0,2
43,47,2,2,4,1,1,3,1,0,1
44,25,2,2,2,1,1,3,1,0,1
45,29,4,4,1,1,0,1,3,0,1
46,47,1,1,13,1,1,4,1,1,1
47,23,4,4,1,0,1,2,4,0,2
48,27,4,4,2,1,1,3,4,0,2
49,35,4,4,4,0,0,2,4,0,2
50,49,1,3,0,1,1,3,2,1,1
51,46,1,4,6,1,1,1,4,0,1
52,21,4,4,0,0,0,2,4,0,1
53,23,1,1,3,1,1,2,1,1,1
54,29,2,4,0,1,0,3,4,0,1
55,43,4,4,5,1,1,1,4,0,2
56,25,3,3,1,0,0,2,4,0,2
57,21,4,3,1,1,1,2,2,0,3
58,40,2,4,5,1,1,2,4,0,3
59,32,4,4,3,0,1,3,4,0,3
60,28,2,4,3,1,1,3,3,0,3
61,35,1,1,7,1,1,3,2,0,3
62,23,1,1,3,1,1,2,1,1,1
63,24,3,4,1,1,1,3,3,0,3
64,35,4,4,4,1,1,1,4,0,3
65,49,1,4,0,1,1,3,3,1,1
66,48,1,1,12,1,0,3,1,0,1
67,21,1,2,3,1,1,3,1,1,3
68,24,3,4,2,1,1,3,4,0,3
69,27,1,4,0,1,0,4,1,0,1
70,29,3,4,0,1,0,3,4,0,1
71,29,4,2,0,1,0,3,3,0,1
72,23,3,3,3,1,1,3,1,0,3
73,44,3,1,5,1,1,3,3,0,1
74,49,4,1,12,1,1,2,3,0,1
75,49,1,4,0,1,1,3,3,1,1
76,27,1,4,1,1,1,3,1,0,1
77,24,2,4,0,1,1,4,1,0,1
78,29,3,4,2,1,1,1,4,0,2
79,48,2,4,2,1,1,1,3,0,1
80,29,4,4,2,1,1,3,3,0,1
81,30,3,3,3,1,0,3,4,0,1
82,21,1,2,2,1,1,3,1,1,3
83,48,1,1,6,1,0,2,1,1,1
84,23,3,3,2,1,1,3,3,0,1
85,23,2,4,6,1,1,3,4,0,2
86,47,2,3,12,1,1,2,3,0,1
87,25,2,2,3,1,1,2,1,0,1
88,49,1,4,0,1,1,3,4,1,1
89,22,3,4,2,1,1,2,2,0,1
90,20,4,4,0,1,1,1,1,0,2
91,27,3,4,4,1,1,4,4,0,3
92,33,4,4,3,1,1,3,4,0,2
93,33,4,4,3,1,0,1,3,0,1
94,33,2,3,5,1,0,2,2,1,3
95,20,4,4,1,0,1,3,1,0,3
96,41,2,4,7,1,1,1,4,0,2
97,23,2,4,1,1,0,4,4,0,1
98,24,2,2,2,1,0,3,2,0,3
99,26,4,4,1,0,0,1,3,0,3
100,39,2,3,8,1,1,3,4,0,1
101,28,4,4,2,1,1,2,4,0,2
102,37,3,4,7,1,1,3,2,0,3
103,34,2,3,9,1,1,3,3,1,1
104,49,1,1,13,1,0,2,4,0,2
105,49,4,4,13,0,1,2,4,0,3
106,32,2,4,5,1,1,2,3,0,1
107,49,4,1,11,1,1,2,3,0,1
108,21,4,4,0,1,1,1,1,0,1
109,48,1,1,12,1,0,3,1,0,2
110,20,2,4,4,1,1,3,4,0,1
111,49,1,1,13,1,0,2,4,0,1
112,37,2,2,0,0,0,3,3,0,1
113,21,3,3,3,1,1,2,3,0,3
114,47,1,1,0,0,0,2,1,0,3
115,24,1,2,2,1,1,3,4,0,3
116,36,2,4,3,1,1,2,3,0,3
117,30,3,4,3,1,1,1,3,0,2
118,19,3,3,2,1,1,3,1,0,3
119,21,2,1,3,1,0,3,1,1,3
120,32,4,4,2,0,1,1,4,0,3
121,20,4,4,1,1,1,2,1,0,2
122,20,4,2,2,1,0,2,3,0,3
123,48,1,1,0,0,0,2,1,0,1
124,24,2,3,1,1,0,3,2,0,3
125,49,4,4,13,0,1,2,4,0,2
126,27,3,4,0,1,1,3,3,0,1
127,39,4,4,4,1,1,3,4,0,1
128,39,3,3,6,1,0,3,2,0,2
129,25,1,2,3,1,1,3,3,0,3
130,28,4,4,2,1,1,1,4,0,2
131,36,1,3,0,1,1,3,4,0,1
132,38,3,4,2,1,1,2,2,0,1
133,24,2,3,0,1,1,2,4,0,1
134,37,4,4,3,1,1,1,4,0,2
135,48,1,1,13,1,0,3,1,0,1
136,48,1,1,0,0,0,2,1,0,1
137,26,4,4,0,1,1,1,3,0,1
138,28,2,2,4,1,1,3,3,0,1
139,33,4,3,1,1,0,1,4,0,1
140,41,1,1,0,0,0,2,1,0,1
141,24,2,4,2,1,1,1,3,0,2
142,49,3,4,4,1,1,3,4,0,2
143,41,3,2,1,1,1,3,3,0,1
144,20,3,4,2,1,1,3,2,0,1
145,39,4,4,4,0,1,1,4,0,2
146,23,3,4,3,1,1,2,3,0,3
147,33,3,4,3,1,1,1,3,0,1
148,27,4,4,2,1,1,3,2,0,1
149,27,4,4,3,1,1,2,4,0,2
150,44,3,3,6,1,1,3,4,0,1
151,22,2,4,2,1,1,3,1,0,1
152,28,2,2,2,1,1,2,4,0,1
153,42,4,4,4,0,1,2,4,0,2
154,33,3,3,6,1,1,2,3,0,1
155,20,3,3,1,1,0,3,2,0,1
156,42,1,1,12,1,1,4,1,1,1
157,31,2,4,4,1,1,3,3,0,3
158,44,2,4,2,1,1,2,3,0,1
159,30,3,3,3,1,1,3,1,0,3
160,29,3,4,3,1,0,2,2,0,1
161,48,1,1,0,0,0,2,1,0,1
162,45,1,3,9,1,1,3,4,0,1
163,16,1,1,0,1,1,3,4,0,2
164,21,2,2,2,1,1,2,2,1,3
165,47,1,1,12,1,0,3,1,0,2
166,25,2,4,3,1,1,2,4,0,3
167,37,3,3,2,0,1,3,4,0,3
168,40,1,1,2,1,0,3,4,0,1
169,46,3,3,10,1,1,1,1,0,2
170,49,2,1,13,1,0,2,4,0,3
171,38,3,3,7,1,1,2,2,0,1
172,28,3,4,4,1,1,1,4,0,3
173,19,3,4,1,1,1,2,4,0,2
174,25,4,4,1,0,1,2,4,0,2
