,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366536336361,3.054011591524092,4.899491294002691,1.6654274752202662,Iris-virginica
1,6.179366512158441,3.054106492314024,1.5100223821570646,0.2615308084411653,Iris-setosa
2,6.179366507283324,3.054237078941178,1.5100223821506282,0.2615308084461043,Iris-setosa
3,5.108947742077671,3.0540230907596917,4.899491293981302,1.6654274752316354,Iris-virginica
4,5.108947757833241,3.0540326444148613,1.5100223823299508,0.2615308084789838,Iris-setosa
5,6.179366518773065,3.0540354794155937,4.899491293907851,1.6654274752164677,Iris-setosa
6,6.179366520879106,3.0542502302832295,1.5100223822010417,0.261530808469535,Iris-setosa
7,5.108947751279146,3.054012206406529,4.8994912940196,1.6654274752261897,Iris-virginica
8,5.1089477368012455,3.0540246265634,4.899491293905031,1.6654274752085614,Iris-setosa
9,5.108947746598795,3.0544094077692763,1.5100223823168673,0.2615308085311276,Iris-setosa
10,6.179366524329804,3.0540379027915074,4.899491293972136,1.66542747523224,Iris-virginica
11,5.108947750029623,3.05401127715428,4.899491293979299,1.6654274752151432,Iris-virginica
12,5.10894774634239,3.0540049890383707,4.899491293950398,1.6654274751977436,Iris-virginica
13,5.108947754286319,3.0540062366918925,4.899491294074818,1.6654274752241167,Iris-virginica
14,6.1793665202136525,3.0543886928113557,1.510022382213407,0.26153080847928045,Iris-setosa
15,6.179366522575715,3.054111481706528,1.510022382216889,0.26153080846295457,Iris-setosa
16,6.179366511611467,3.0540196513173647,4.899491293850984,1.6654274751868992,Iris-virginica
17,5.108947748282637,3.0541982750174195,1.5100223823189411,0.2615308085108849,Iris-setosa
18,5.108947755893269,3.054029112932446,1.510022382298614,0.2615308084684189,Iris-setosa
19,6.179366534102062,3.054123152332459,1.5100223822549657,0.2615308084760419,Iris-setosa
20,5.108947754138092,3.054241175864138,1.5100223823819428,0.2615308085409647,Iris-setosa
21,6.179366522506554,3.054306835627536,1.510022382227299,0.2615308084843169,Iris-setosa
22,5.108947746651887,3.054005851929328,4.899491293925214,1.6654274751940203,Iris-virginica
23,5.108947744908939,3.0542131593286026,1.5100223822834513,0.2615308084999345,Iris-setosa
24,5.108947753441366,3.0543344688028906,1.5100223823660013,0.26153080854512667,Iris-setosa
25,6.179366509011861,3.054237323647729,1.5100223821482777,0.26153080844655896,Iris-setosa
26,5.108947742217428,3.0540193402554174,4.899491293987547,1.6654274752298228,Iris-virginica
27,6.179366515487711,3.0542261499562056,1.5100223821715606,0.26153080845583404,Iris-setosa
28,6.179366531691027,3.054379635348525,1.5100223822683125,0.2615308085082765,Iris-setosa
29,5.10894774882059,3.0540043105325925,4.899491293970573,1.6654274751982199,Iris-virginica
30,6.17936652605502,3.055965188404066,1.5100223822696588,0.2615308085550156,Iris-setosa
31,6.179366530350967,3.0540438747362804,4.899491293945632,1.6654274752320901,Iris-setosa
0,6.17936652987362,3.054016943752763,4.899491293977663,1.6654274752186657,Iris-virginica
1,5.1089477393367355,3.0540119563734347,4.899491293887093,1.6654274751918339,Iris-virginica
2,5.108947744174668,3.0540096300882347,4.899491294000181,1.6654274752175058,Iris-virginica
3,5.1089477528728064,3.0540083268279132,4.899491294043194,1.6654274752225597,Iris-virginica
4,6.1793665344557045,3.054068378910244,1.510022382265653,0.261530808469809,Iris-setosa
5,5.108947751307679,3.054019629196803,4.899491294062586,1.6654274752460332,Iris-setosa
6,6.179366545256524,3.054166953320956,1.5100223823451595,0.2615308085116954,Iris-setosa
7,6.179366516347815,3.0546310831021866,1.5100223821871537,0.26153080847816307,Iris-setosa
8,5.108947755234156,3.054061005289089,1.5100223823399033,0.2615308084925752,Iris-setosa
9,5.108947747655998,3.0540184332384994,4.89949129400308,1.665427475227864,Iris-setosa
10,6.179366514365387,3.054035323339074,4.89949129386955,1.6654274752014442,Iris-virginica
11,6.179366528499195,3.054021270077109,4.899491293972698,1.6654274752205074,Iris-virginica
12,5.10894775041173,3.054007695663988,4.899491293986263,1.6654274752106137,Iris-virginica
13,5.108947748997232,3.0540248456167025,4.899491294069946,1.6654274752515283,Iris-virginica
14,6.179366520407671,3.0540281323548344,4.899491293895958,1.6654274752076612,Iris-setosa
15,6.17936652247335,3.054009405412033,4.899491293861724,1.665427475184856,Iris-virginica
16,5.108947752601101,3.0540079290909397,4.899491294066165,1.6654274752291238,Iris-virginica
17,5.108947740898907,3.054010573803746,4.899491293940973,1.6654274752049458,Iris-virginica
18,5.108947757064649,3.0540420078332007,1.5100223823481207,1.6654274753145488,Iris-setosa
19,5.108947752609302,3.0540530934229455,1.5100223822894152,0.2615308084750754,Iris-setosa
20,6.17936651329489,3.0550775719383463,1.5100223821848537,0.2615308084872074,Iris-setosa
21,6.179366518171513,3.054231133940413,1.5100223821964707,0.2615308084653881,Iris-setosa
22,5.108947754315553,3.0540062858649417,4.899491293994426,1.665427475208537,Iris-virginica
23,6.179366525007556,3.0540093616881565,4.89949129386276,1.665427475183193,Iris-virginica
24,5.1089477557497425,3.0541033452954593,1.510022382348068,0.2615308085041725,Iris-setosa
25,6.179366512260069,3.054057021940356,1.5100223821471928,1.665427475202078,Iris-setosa
26,5.108947746066074,3.054007561664795,4.899491293974063,1.6654274752057998,Iris-virginica
27,6.17936652788852,3.054263826891591,1.5100223822543353,0.26153080849073396,Iris-setosa
28,5.108947739715337,3.0540904089960814,1.5100223822315941,0.26153080846474325,Iris-setosa
