,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,2,1,1,3,4,0,1
1,18,3,4,1,1,1,3,3,0,3
2,39,4,4,3,1,1,1,4,0,2
3,27,3,4,1,1,1,3,3,0,3
4,49,3,4,4,1,1,3,4,0,1
5,51,2,4,4,1,1,2,4,0,1
6,35,4,4,3,1,1,1,4,0,2
7,34,2,3,2,1,1,3,2,0,1
8,37,4,4,3,1,1,1,4,0,2
9,22,3,3,1,1,1,3,2,0,1
10,32,3,4,2,1,1,3,4,0,3
11,50,3,4,7,1,1,2,4,0,1
12,29,2,3,2,1,1,3,3,0,1
13,46,3,4,4,1,1,3,4,0,1
14,27,3,4,2,1,1,3,3,0,1
15,30,4,4,2,1,1,1,4,0,3
16,30,3,4,2,1,1,3,4,0,3
17,23,3,4,1,1,1,3,3,0,1
18,22,2,3,2,1,1,3,3,0,1
19,34,4,4,2,1,1,1,4,0,3
20,33,3,4,2,1,1,3,4,0,1
21,39,4,4,2,1,1,1,4,0,3
22,27,4,4,2,1,1,3,4,0,1
23,34,4,4,2,1,1,1,4,0,3
24,33,4,4,3,1,1,1,4,0,1
25,25,2,3,2,1,1,3,3,0,1
26,21,4,4,2,1,1,3,4,0,3
27,24,2,3,1,1,1,3,2,0,1
28,33,4,4,3,1,1,1,4,0,2
29,27,3,4,2,1,1,3,4,0,1
30,28,3,4,2,1,1,3,4,0,3
31,36,4,4,3,1,1,1,4,0,2
32,26,2,3,2,1,1,3,3,0,1
33,48,4,4,4,1,1,1,4,0,2
34,28,3,4,2,1,1,3,3,0,1
35,28,4,4,2,1,1,3,4,0,3
36,27,4,4,2,1,1,1,4,0,3
37,48,3,4,4,1,1,3,4,0,1
38,19,3,4,1,1,1,3,3,0,3
39,29,2,3,2,1,1,3,3,0,1
40,21,4,4,2,1,1,3,4,0,3
41,37,3,4,2,1,1,3,4,0,1
42,24,3,4,1,1,1,3,3,0,1
43,34,4,4,3,1,1,1,4,0,2
44,27,3,4,2,1,1,3,4,0,3
45,35,4,4,2,1,1,3,4,0,3
46,48,2,4,7,1,1,2,4,0,1
47,26,3,4,2,1,1,3,3,0,3
48,33,4,4,3,1,1,1,4,0,2
49,23,3,4,2,1,1,3,4,0,1
50,26,3,4,1,1,1,3,3,0,3
51,22,3,4,2,1,1,3,3,0,1
52,37,4,4,2,1,1,1,4,0,2
53,24,2,3,2,1,1,3,3,0,1
54,26,4,4,1,1,1,3,4,0,3
55,38,2,3,2,1,1,3,3,0,1
56,22,4,4,1,1,1,1,4,0,3
57,39,4,4,2,1,1,1,4,0,2
58,23,4,4,2,1,1,3,4,0,3
59,34,4,4,3,1,1,1,4,0,1
60,34,4,4,3,1,1,1,4,0,2
61,25,2,3,2,1,1,3,2,0,1
62,22,3,4,2,1,1,3,3,0,3
63,38,2,3,7,1,1,3,3,0,1
64,34,4,4,3,1,1,1,4,0,2
65,37,3,4,3,1,1,3,4,0,1
66,27,4,4,2,1,1,3,4,0,3
67,36,3,4,2,1,1,3,4,0,1
68,34,2,3,2,1,1,3,3,0,1
69,38,2,3,2,1,1,3,3,0,1
70,22,3,4,2,1,1,3,3,0,1
71,36,3,4,2,1,1,3,4,0,1
72,37,3,4,2,1,1,3,4,0,1
73,28,3,4,2,1,1,3,4,0,1
74,28,3,4,2,1,1,3,4,0,1
75,26,2,3,1,1,1,3,2,0,1
76,22,3,4,1,1,1,3,3,0,3
77,30,4,4,2,1,1,1,4,0,3
78,29,3,4,2,1,1,3,3,0,1
79,25,2,3,2,1,1,3,3,0,1
80,22,4,4,1,1,1,3,3,0,3
81,27,4,4,1,1,1,3,4,0,3
82,36,4,4,2,1,1,1,4,0,3
83,32,4,4,3,1,1,1,4,0,2
84,28,4,4,2,1,1,1,4,0,3
85,25,3,4,2,1,1,3,4,0,1
86,42,4,4,2,1,1,1,4,0,3
87,37,4,4,4,1,1,1,4,0,1
88,28,3,4,1,1,1,3,3,0,3
89,23,2,3,1,1,1,3,2,0,1
90,33,3,4,2,1,1,3,4,0,1
91,38,4,4,3,1,1,1,4,0,2
92,32,4,4,1,1,1,1,4,0,3
93,43,2,4,4,1,1,3,4,0,1
94,27,3,4,2,1,1,3,3,0,3
95,28,3,4,1,1,1,3,3,0,3
96,24,3,4,1,1,1,3,3,0,3
97,24,3,4,2,1,1,3,4,0,1
98,24,2,3,2,1,1,3,2,0,1
99,32,3,4,2,1,1,3,3,0,3
100,25,4,4,2,1,1,3,4,0,3
101,36,4,4,2,1,1,3,4,0,3
102,37,3,4,2,1,1,3,3,0,1
103,27,2,3,2,1,1,3,3,0,1
104,31,3,4,2,1,1,3,3,0,1
105,51,2,3,7,1,1,3,4,0,1
106,35,4,4,3,1,1,1,4,0,2
107,20,3,4,2,1,1,3,3,0,1
108,38,4,4,2,1,1,1,4,0,1
109,17,3,4,1,1,1,3,3,0,3
110,21,3,4,2,1,1,3,3,0,1
111,34,4,4,2,1,1,1,4,0,3
112,43,1,2,8,1,1,3,3,0,1
113,34,4,4,2,1,1,3,4,0,1
114,27,3,4,2,1,1,3,4,0,1
115,25,4,4,1,1,1,1,4,0,3
116,26,4,4,1,1,1,1,4,0,3
117,21,4,4,1,1,1,3,3,0,3
118,30,3,4,2,1,1,3,4,0,1
119,39,3,4,2,1,1,3,4,0,1
120,29,4,4,3,1,1,1,4,0,2
121,35,2,3,2,1,1,3,3,0,1
122,39,4,4,2,1,1,1,4,0,1
123,24,3,4,2,1,1,3,3,0,1
124,26,3,4,1,1,1,3,3,0,3
125,36,2,4,2,1,1,3,4,0,1
126,34,4,4,2,1,1,1,4,0,3
127,35,2,3,2,1,1,3,3,0,1
128,44,2,4,4,1,1,3,4,0,1
129,36,3,4,2,1,1,3,4,0,1
130,22,4,4,1,1,1,1,4,0,3
131,35,4,4,2,1,1,1,4,0,1
132,34,4,4,3,1,1,1,4,0,2
133,43,3,4,4,1,1,3,4,0,1
134,39,3,4,2,1,1,3,4,0,1
135,24,4,4,1,1,1,3,3,0,3
136,27,2,3,2,1,1,3,3,0,1
137,16,3,4,1,1,1,3,3,0,3
138,29,3,4,1,1,1,3,3,0,1
139,18,2,3,2,1,1,3,3,0,1
140,24,3,4,2,1,1,3,4,0,1
141,24,2,3,1,1,1,3,3,0,1
142,31,4,4,3,1,1,1,4,0,2
143,29,4,4,1,1,1,3,3,0,3
144,22,3,4,1,1,1,3,3,0,3
145,34,4,4,2,1,1,1,4,0,1
146,46,2,3,4,1,1,3,3,0,1
147,26,4,4,1,1,1,3,3,0,3
148,37,4,4,2,1,1,1,4,0,2
149,35,4,4,3,1,1,1,4,0,2
150,25,4,4,1,1,1,1,4,0,3
151,35,4,4,2,1,1,1,4,0,3
152,29,3,4,2,1,1,3,4,0,1
153,29,3,4,2,1,1,3,4,0,1
154,36,3,4,2,1,1,3,4,0,1
155,25,4,4,1,1,1,1,4,0,3
156,29,2,3,2,1,1,3,3,0,1
157,36,3,4,2,1,1,3,4,0,1
158,25,3,4,1,1,1,3,3,0,3
159,28,3,3,1,1,1,3,3,0,1
160,25,4,4,1,1,1,1,4,0,3
161,36,4,4,3,1,1,1,4,0,2
162,23,3,4,2,1,1,3,4,0,1
163,35,4,4,3,1,1,1,4,0,2
164,25,3,4,2,1,1,3,3,0,3
165,38,3,4,2,1,1,3,4,0,1
166,21,3,4,2,1,1,3,3,0,1
167,34,4,4,3,1,1,1,4,0,2
168,27,3,4,2,1,1,3,4,0,1
169,49,3,4,4,1,1,2,4,0,1
170,37,4,4,3,1,1,1,4,0,1
171,46,3,4,7,1,1,2,4,0,1
172,49,2,4,7,1,1,3,4,0,1
173,37,4,4,2,1,1,1,4,0,1
174,47,2,4,4,1,1,3,4,0,1
175,33,4,4,3,1,1,1,4,0,3
176,36,4,4,2,1,1,1,4,0,1
177,24,4,4,2,1,1,3,4,0,3
178,34,4,4,2,1,1,1,4,0,3
179,32,2,3,2,1,1,3,3,0,1
180,21,2,3,2,1,1,3,3,0,1
181,18,3,4,1,1,1,3,3,0,1
182,41,4,4,3,1,1,1,4,0,2
183,23,4,4,1,1,1,1,4,0,3
184,30,4,4,1,1,1,1,3,0,3
185,42,4,4,4,1,1,1,4,0,2
186,22,4,4,1,1,1,3,3,0,3
187,30,3,4,2,1,1,3,3,0,1
188,31,4,4,2,1,1,3,4,0,1
189,43,4,4,3,1,1,1,4,0,2
190,24,4,4,1,1,1,3,3,0,3
191,26,3,4,2,1,1,3,3,0,1
192,25,3,4,2,1,1,3,3,0,1
193,33,4,4,3,1,1,1,4,0,1
194,25,3,4,2,1,1,3,3,0,1
195,30,3,4,1,1,1,3,3,0,3
196,28,3,3,2,1,1,3,3,0,1
197,35,2,3,2,1,1,3,3,0,1
198,21,3,4,1,1,1,3,3,0,3
199,22,3,4,1,1,1,3,3,0,3
200,51,4,4,4,1,1,1,4,0,1
201,27,3,4,1,1,1,3,3,0,1
202,41,1,2,8,1,1,3,3,0,1
203,34,4,4,3,1,1,1,4,0,2
204,37,4,4,2,1,1,3,4,0,3
205,52,3,4,7,1,1,2,4,0,1
206,31,4,4,3,1,1,1,4,0,1
207,25,3,4,2,1,1,3,3,0,3
208,27,3,4,1,1,1,3,3,0,3
209,28,3,4,1,1,1,3,3,0,3
210,19,4,4,1,1,1,1,4,0,3
211,34,4,4,2,1,1,3,4,0,1
212,37,3,4,2,1,1,3,4,0,1
213,33,4,4,2,1,1,1,4,0,2
214,39,4,4,3,1,1,1,4,0,2
