,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
141,31,2,3,4,1,1,3,2,0,1
142,25,2,3,3,1,1,3,2,0,3
143,27,3,4,1,1,1,3,3,0,1
144,42,4,4,3,1,1,1,4,0,2
145,23,2,2,3,1,1,3,2,0,1
146,36,3,4,4,1,1,3,4,0,3
147,19,4,4,2,1,1,1,4,0,3
148,35,3,3,4,1,1,3,4,0,3
149,46,1,2,5,1,1,3,2,0,1
150,35,3,3,4,1,1,3,3,0,3
151,33,4,4,1,1,1,1,4,0,3
152,26,3,4,2,1,1,3,3,0,1
153,29,4,4,1,1,1,1,4,0,1
154,22,2,3,3,1,1,3,3,0,1
155,35,4,4,4,1,1,3,4,0,3
156,32,3,4,2,1,1,3,2,0,1
157,46,1,2,7,1,1,3,4,0,1
158,33,4,4,2,1,1,1,4,0,1
159,28,2,3,1,1,1,3,1,0,1
160,22,3,4,2,1,1,3,3,0,1
161,34,4,4,3,1,1,3,4,0,3
162,35,4,4,3,1,1,1,4,0,2
163,21,2,3,1,1,1,3,3,0,1
164,20,3,4,2,1,1,3,2,0,3
165,26,3,4,2,1,1,3,4,0,1
166,33,4,4,4,1,1,1,4,0,2
167,23,2,3,2,1,1,3,2,0,1
168,32,2,3,3,1,1,3,4,0,1
169,37,2,3,4,1,1,3,3,0,3
170,49,4,4,2,1,1,1,4,0,1
171,43,2,2,1,1,1,3,4,0,1
172,22,4,4,1,1,1,1,4,0,1
173,38,3,4,4,1,1,3,4,0,1
174,45,1,1,3,1,1,2,1,1,1
175,41,2,3,6,1,1,3,4,0,1
176,29,3,4,2,1,1,3,4,0,1
177,24,3,4,0,1,1,3,2,0,1
178,22,3,4,3,1,1,3,3,0,3
179,48,1,2,9,1,1,3,3,0,1
180,35,4,4,3,1,1,1,4,0,3
181,30,2,3,1,1,1,3,2,0,1
182,36,4,4,4,1,1,1,4,0,2
183,41,4,4,3,1,1,1,4,0,2
184,18,3,4,1,1,1,3,2,0,1
185,31,3,4,4,1,1,3,4,0,3
186,42,1,2,7,1,1,3,3,0,1
187,25,3,4,2,1,1,3,3,0,1
188,34,3,4,2,1,1,3,3,0,1
189,42,1,2,4,1,1,3,2,0,1
190,33,4,4,3,1,1,1,4,0,3
191,32,3,3,2,1,1,3,4,0,1
192,44,1,1,6,1,1,3,2,0,1
193,32,2,2,7,1,1,3,3,0,1
194,36,2,3,3,1,1,3,3,0,1
195,34,4,4,3,1,1,1,4,0,3
196,32,4,4,4,1,1,1,4,0,3
197,37,4,4,3,1,1,1,4,0,3
198,26,3,4,2,1,1,3,4,0,1
199,38,4,4,3,1,1,3,3,0,3
200,27,2,3,1,1,1,3,2,0,1
201,34,1,2,4,1,1,3,2,0,1
202,24,4,4,1,1,1,3,2,0,1
203,43,2,3,7,1,1,3,4,0,3
204,26,4,4,2,1,1,1,4,0,1
205,43,2,2,6,1,1,3,4,0,1
206,44,3,4,4,1,1,3,4,0,3
207,25,4,4,1,1,1,1,4,0,1
208,29,2,2,3,1,1,3,2,0,1
209,25,2,2,1,1,1,3,1,0,1
210,26,3,4,1,1,1,3,1,0,1
211,45,2,3,6,1,1,3,4,0,1
212,47,4,4,8,1,1,1,4,0,2
213,36,3,4,4,1,1,3,3,0,3
214,23,2,3,1,1,1,3,3,0,1
215,24,4,4,2,1,1,3,4,0,1
216,22,3,4,1,1,1,3,3,0,1
217,26,3,4,3,1,1,3,2,0,3
218,40,4,4,3,1,1,1,4,0,2
219,33,4,4,2,1,1,1,4,0,1
220,39,2,3,4,1,1,3,2,0,3
221,45,3,4,7,1,1,1,4,0,2
222,36,4,4,3,1,1,1,4,0,2
223,29,3,4,2,1,1,3,4,0,3
224,49,4,4,7,1,1,1,4,0,2
225,24,3,3,3,1,1,3,2,0,3
226,20,2,2,1,1,1,3,2,0,1
227,40,4,4,4,1,1,1,4,0,2
228,35,4,4,3,1,1,1,4,0,2
229,36,2,3,4,1,1,3,3,0,1
230,23,4,4,1,1,1,1,4,0,1
231,48,4,4,8,1,1,1,4,0,2
232,47,4,4,3,1,1,1,4,0,1
233,27,3,4,2,1,1,3,4,0,1
234,26,4,4,2,1,1,1,4,0,3
235,48,4,4,7,1,1,1,4,0,2
236,46,4,4,4,1,1,1,4,0,2
237,34,2,3,4,1,1,3,3,0,3
238,40,2,3,4,1,1,3,4,0,1
239,27,2,1,1,1,1,3,1,0,1
240,46,1,2,4,1,1,3,3,0,1
241,36,4,4,3,1,1,1,4,0,3
242,24,4,4,2,1,1,1,4,0,3
243,35,4,4,3,1,1,1,4,0,2
244,33,3,4,3,1,1,3,3,0,3
245,40,4,4,3,1,1,1,4,0,2
246,25,3,4,3,1,1,3,1,0,3
247,48,3,4,4,1,1,3,4,0,3
248,24,4,4,1,1,1,3,3,0,1
249,35,4,4,4,1,1,1,4,0,2
250,39,4,4,3,1,0,1,4,0,2
251,40,3,4,3,1,1,1,4,0,1
252,21,3,4,2,1,1,3,3,0,1
253,42,3,4,7,1,1,1,4,0,2
254,47,3,4,8,1,1,1,4,0,2
255,37,4,4,3,1,1,1,4,0,3
256,27,3,4,1,1,1,3,2,0,1
257,43,1,2,6,1,1,3,3,0,1
258,22,3,4,2,1,1,3,3,0,1
259,25,4,4,1,1,1,3,3,0,1
260,51,4,4,4,1,1,1,4,0,2
261,36,4,4,3,1,1,1,4,0,2
262,50,4,4,4,1,1,1,4,0,2
263,26,3,4,2,1,1,3,4,0,1
264,20,3,4,2,1,1,3,4,0,1
265,37,2,2,4,1,1,3,2,0,1
266,45,1,1,6,1,1,3,1,1,1
267,37,2,2,3,1,1,3,2,0,1
268,19,3,3,3,1,1,3,2,0,1
269,27,3,4,2,1,1,3,3,0,3
270,24,3,4,2,1,1,3,3,0,1
271,25,3,4,1,1,1,3,3,0,1
272,23,3,4,2,1,1,3,4,0,1
273,49,2,3,7,1,1,3,4,0,3
274,24,2,3,2,1,1,3,2,0,1
275,25,4,4,3,1,1,1,4,0,3
276,22,2,3,1,1,1,3,2,0,1
277,36,4,4,3,1,1,1,4,0,3
278,24,3,4,1,1,1,3,3,0,1
279,38,4,4,3,1,1,1,4,0,3
280,50,1,1,7,1,1,2,3,0,1
281,38,4,4,4,1,1,1,4,0,2
282,50,1,1,5,1,1,2,1,1,1
283,26,3,4,2,1,1,3,4,0,1
284,47,2,2,6,1,1,3,4,0,1
285,45,1,1,5,1,1,3,1,1,1
286,26,3,4,2,1,1,3,4,0,1
287,40,4,4,2,1,1,1,4,0,1
288,51,1,2,6,1,1,3,4,0,1
289,24,4,4,1,1,1,3,3,0,1
290,19,2,2,1,1,1,3,1,0,1
291,35,2,3,2,1,1,3,3,0,1
292,39,1,2,6,1,1,3,4,0,1
293,37,4,4,2,1,1,1,4,0,2
294,21,2,2,3,1,1,3,1,0,1
295,21,3,4,2,1,1,3,4,0,1
296,46,2,3,7,1,1,3,4,0,1
297,24,2,3,2,1,1,3,4,0,1
298,29,3,4,1,1,1,3,3,0,1
299,21,3,4,1,1,1,3,1,0,1
300,38,3,4,3,1,1,3,4,0,3
301,24,4,4,1,1,1,1,4,0,1
302,42,1,2,8,1,1,3,4,0,1
303,29,3,4,2,1,1,3,3,0,1
304,36,1,2,4,1,1,3,1,1,1
305,34,4,4,3,1,1,3,3,0,3
306,49,3,4,6,1,1,1,4,0,1
307,33,3,4,2,1,1,3,4,0,1
308,49,1,2,5,1,1,3,2,0,1
309,36,4,4,4,1,1,1,4,0,2
310,32,3,4,4,1,1,3,2,0,3
311,41,3,4,4,1,1,3,3,0,3
312,40,4,4,4,1,1,1,4,0,2
313,40,1,1,3,1,1,3,1,0,1
314,24,3,4,1,1,1,3,1,0,1
315,41,1,2,7,1,1,3,4,0,1
316,43,3,3,4,1,1,3,4,0,3
317,46,3,3,4,1,1,3,4,0,3
318,26,4,4,2,1,1,1,4,0,1
319,33,3,4,3,1,1,1,4,0,1
320,35,2,3,4,1,1,3,2,0,3
321,20,2,3,3,1,1,3,2,0,1
322,26,4,4,2,1,1,1,4,0,1
323,26,4,4,2,1,1,1,4,0,3
324,44,1,2,1,1,1,3,2,0,1
325,45,4,4,4,1,1,1,4,0,2
326,47,3,3,6,1,1,3,4,0,1
327,24,4,4,2,1,1,3,3,0,1
328,44,3,4,4,1,1,1,4,0,3
329,24,4,4,1,1,1,1,4,0,1
330,36,2,3,4,1,1,3,3,0,3
331,37,2,3,4,1,1,3,2,0,3
332,47,4,4,7,1,1,1,4,0,2
333,24,2,3,2,1,1,3,3,0,1
334,39,4,4,3,1,1,1,4,0,2
335,20,2,3,1,1,1,3,2,0,1
336,27,3,4,3,1,1,3,2,0,3
337,34,2,3,3,1,1,3,2,0,3
338,27,3,4,2,1,1,3,3,0,3
339,30,3,4,4,1,1,3,4,0,1
340,25,2,3,1,1,1,3,3,0,1
341,35,3,4,3,1,1,3,3,0,3
342,43,4,4,7,1,1,1,4,0,2
343,47,4,4,5,1,1,1,4,0,2
344,48,1,2,1,1,1,3,2,0,1
345,32,2,3,4,1,1,3,4,0,3
346,32,3,4,4,1,1,1,4,0,3
347,37,4,4,2,1,1,1,4,0,2
348,34,4,4,3,1,1,1,4,0,2
349,33,2,3,4,1,1,3,3,0,3
350,33,4,4,4,1,1,1,4,0,2
351,46,1,2,6,1,1,3,4,0,1
352,30,2,3,1,1,1,3,2,0,1
353,46,4,4,4,1,1,1,4,0,2
354,41,4,4,4,1,1,1,4,0,2
355,30,2,2,4,1,1,3,2,0,1
356,49,1,2,7,1,1,3,3,0,1
357,51,2,3,8,1,1,3,4,0,1
358,45,3,4,4,1,1,2,4,0,3
359,31,2,3,4,1,1,3,2,0,3
360,24,4,4,2,1,1,3,4,0,1
361,31,4,4,3,1,1,1,4,0,2
362,45,3,3,8,1,1,3,4,0,1
363,32,2,3,4,1,1,3,4,0,3
364,25,4,4,2,1,1,1,4,0,3
365,46,4,4,4,1,1,1,4,0,2
366,29,2,3,2,1,1,3,3,0,1
367,40,3,4,2,1,1,3,4,0,1
368,20,3,4,1,1,1,3,3,0,1
369,22,3,4,1,1,1,3,3,0,1
370,30,4,4,3,1,1,1,4,0,3
371,24,2,3,2,1,1,3,3,0,1
372,26,4,4,2,1,1,3,3,0,1
373,33,4,4,3,1,1,1,4,0,2
374,24,4,4,2,1,1,1,4,0,1
375,44,3,4,9,1,1,1,4,0,1
376,35,4,4,2,1,1,1,4,0,1
377,32,2,3,2,1,1,3,4,0,1
378,47,4,4,3,1,1,1,4,0,2
379,24,3,4,2,1,1,3,4,0,1
380,26,4,4,1,1,1,1,4,0,1
381,48,4,4,4,1,1,1,4,0,2
382,48,3,4,4,1,1,1,4,0,2
383,46,2,3,6,1,1,3,4,0,1
384,45,3,4,8,1,1,3,3,0,3
385,26,3,4,2,1,1,3,4,0,1
386,20,4,4,1,1,1,1,2,0,3
387,21,4,4,2,1,1,1,4,0,3
388,44,2,3,8,1,1,3,3,0,1
389,19,2,3,1,1,1,3,1,0,1
390,20,2,3,2,1,1,3,2,0,1
391,27,3,4,3,1,1,3,2,0,3
392,39,2,2,4,1,1,3,2,0,1
393,33,4,4,3,1,1,1,4,0,3
394,37,3,4,2,1,1,3,4,0,1
395,45,4,4,5,1,1,1,4,0,2
396,48,1,1,6,1,1,3,3,0,1
397,20,3,4,1,1,1,3,3,0,1
398,29,4,4,2,1,1,1,4,0,1
399,46,1,2,5,1,1,3,3,0,1
400,29,4,4,2,1,1,1,4,0,1
401,35,4,4,4,1,1,1,4,0,2
402,28,4,4,1,1,1,1,4,0,1
403,26,4,4,2,1,1,1,4,0,3
404,33,3,3,4,1,1,3,2,0,3
405,43,4,4,4,1,1,1,4,0,2
406,43,4,4,4,1,1,1,4,0,2
407,36,4,4,4,1,1,1,4,0,2
408,26,3,4,2,1,1,3,3,0,1
409,36,4,4,2,1,1,1,4,0,2
410,40,4,4,4,1,1,1,4,0,3
411,47,1,2,8,1,1,3,3,0,1
412,17,4,4,2,1,1,3,3,0,1
413,38,4,4,4,1,1,1,4,0,3
414,32,4,4,3,1,1,1,4,0,3
415,30,3,4,2,1,1,3,4,0,1
416,42,3,4,4,1,1,3,3,0,3
417,22,2,3,2,1,1,3,2,0,1
418,18,2,3,2,1,1,3,4,0,1
419,34,2,3,4,1,1,3,3,0,1
420,47,3,4,4,1,1,1,4,0,3
421,48,4,4,4,1,1,1,4,0,2
422,20,2,3,2,1,1,3,3,0,1
423,21,2,3,4,1,1,3,2,0,3
424,21,4,4,1,1,1,3,3,0,1
425,36,4,4,1,1,1,1,4,0,2
426,41,4,4,3,1,1,1,4,0,2
427,21,2,2,1,1,1,3,2,0,1
428,26,2,2,1,1,1,3,3,0,1
429,45,1,2,8,1,1,3,4,0,1
430,35,4,4,3,1,1,1,4,0,2
431,26,4,4,1,1,1,1,4,0,1
432,25,3,4,2,1,1,3,3,0,1
433,33,4,4,4,1,1,1,4,0,2
434,29,4,4,3,1,1,1,4,0,2
435,49,4,4,5,1,1,1,4,0,2
436,22,4,4,1,1,1,1,4,0,1
437,25,2,3,2,1,1,3,3,0,1
438,20,2,3,1,1,1,3,3,0,1
439,35,3,4,4,1,1,3,4,0,3
440,42,2,3,8,1,1,3,4,0,1
441,48,3,4,8,1,1,1,4,0,2
442,25,3,4,2,1,1,3,4,0,1
443,46,4,4,6,1,1,1,4,0,2
444,39,3,3,5,1,1,3,2,0,3
445,32,2,3,3,1,1,3,2,0,3
446,25,3,4,1,1,1,3,2,0,1
447,21,4,4,2,1,1,3,3,0,1
448,23,3,3,2,1,1,3,3,0,1
449,33,2,2,1,1,1,3,2,0,1
450,29,2,3,1,1,1,3,2,0,1
451,23,2,3,3,1,1,3,2,0,1
452,36,3,3,4,1,1,3,2,0,3
453,20,2,3,1,1,1,3,2,0,1
454,39,3,3,4,1,1,3,3,0,3
455,47,1,2,8,1,1,3,3,0,1
456,29,1,2,1,1,1,3,1,0,1
457,34,4,4,4,1,1,1,4,0,3
458,26,4,4,1,1,1,1,4,0,1
459,16,3,4,1,1,1,3,2,0,1
460,28,2,2,1,1,1,3,2,0,1
461,45,1,2,6,1,1,3,3,0,1
462,24,3,3,2,1,1,3,3,0,1
463,44,2,3,8,1,1,3,3,0,1
464,32,4,4,2,1,1,1,4,0,1
465,28,3,4,2,1,1,3,2,0,1
466,28,3,3,3,1,1,3,3,0,3
467,48,3,4,5,1,1,3,4,0,3
468,28,2,3,1,1,1,3,2,0,1
469,44,3,4,7,1,1,1,4,0,3
470,42,4,4,3,1,1,1,4,0,1
471,26,3,4,2,1,1,3,4,0,1
472,20,4,4,1,1,1,1,4,0,1
473,46,1,2,8,1,1,3,4,0,1
474,26,4,4,1,1,1,1,4,0,1
475,47,1,1,7,1,1,2,3,0,1
476,50,2,2,4,1,1,3,3,0,1
477,49,4,4,8,1,1,1,4,0,2
478,38,4,4,2,1,1,1,4,0,2
479,31,4,4,2,1,1,3,3,0,1
480,35,4,4,3,1,1,1,4,0,2
481,35,4,4,5,1,1,1,4,0,3
482,33,3,4,4,1,1,3,4,0,3
483,36,4,4,2,1,1,1,4,0,3
484,41,4,4,4,1,1,1,4,0,2
485,30,1,2,8,1,1,3,1,1,1
486,49,3,4,7,1,1,1,4,0,3
487,43,4,4,4,1,1,1,4,0,2
488,27,3,3,1,1,1,3,2,0,1
489,23,4,4,1,1,1,1,4,0,1
490,45,3,4,4,1,1,2,4,0,3
491,49,4,4,4,1,1,1,4,0,2
492,45,2,3,8,1,1,3,3,0,1
493,45,1,2,6,1,1,3,3,0,1
494,46,4,4,7,1,1,1,4,0,2
495,37,2,2,4,1,1,3,3,0,1
496,47,1,1,7,1,1,3,2,1,1
497,27,4,4,2,1,1,3,3,0,3
498,35,3,4,2,1,1,3,4,0,1
499,39,4,4,3,1,1,1,4,0,2
500,27,4,4,1,1,1,1,4,0,1
501,28,2,3,4,1,1,3,2,0,3
502,28,4,4,2,1,1,1,3,0,1
503,47,2,2,6,1,1,3,4,0,1
504,38,2,2,6,1,1,3,4,0,1
505,25,3,4,1,1,1,3,1,0,1
506,47,2,3,7,1,1,3,4,0,1
507,32,2,2,3,1,1,3,2,0,1
508,21,4,4,1,1,1,3,3,0,1
509,24,2,3,2,1,1,3,3,0,1
510,37,3,3,4,1,1,3,4,0,3
511,44,1,2,7,1,1,3,4,0,1
512,28,4,4,2,1,1,3,3,0,1
513,48,2,3,7,1,1,3,4,0,1
514,48,4,4,4,1,1,1,4,0,2
515,23,2,3,2,1,1,3,4,0,1
516,47,3,4,4,1,1,1,4,0,2
517,24,3,4,1,1,1,3,2,0,1
518,36,4,4,3,1,1,1,4,0,2
519,33,2,3,4,1,1,3,3,0,3
520,49,3,4,4,1,1,3,4,0,1
521,31,1,2,3,1,1,3,1,1,1
522,26,3,4,1,1,1,3,3,0,1
523,23,3,4,1,1,1,3,3,0,1
524,34,3,4,3,1,1,3,4,0,3
525,36,4,4,4,1,1,1,4,0,2
526,37,2,3,4,1,1,3,3,0,1
527,50,1,2,8,1,1,3,4,0,1
528,27,3,4,2,1,1,3,4,0,1
529,20,2,3,3,1,1,3,3,0,1
530,27,4,4,1,1,0,1,4,0,1
531,36,4,4,2,1,1,1,4,0,1
532,38,2,3,4,1,1,3,4,0,1
533,31,4,4,3,1,1,1,4,0,2
534,25,3,4,3,1,1,3,2,0,3
535,24,4,4,2,1,1,1,4,0,1
536,28,3,4,2,1,1,3,3,0,1
537,35,3,4,4,1,1,3,4,0,3
538,26,3,3,2,1,1,3,2,0,1
539,47,3,4,7,1,1,1,4,0,2
540,37,1,2,7,1,1,3,3,0,1
541,27,4,4,2,1,1,3,3,0,1
542,27,2,2,1,1,1,3,2,0,1
543,38,4,4,3,1,1,1,4,0,1
544,24,3,3,3,1,1,3,2,0,3
545,41,4,4,4,1,1,1,4,0,2
546,43,3,4,6,1,1,3,4,0,1
547,36,4,4,3,1,1,1,4,0,1
548,23,2,3,1,1,1,3,3,0,1
549,37,4,4,3,1,1,1,4,0,2
550,34,4,4,4,1,1,1,4,0,2
551,29,2,3,1,1,1,3,3,0,1
552,39,4,4,2,1,1,1,4,0,1
553,25,2,3,2,1,1,3,4,0,1
554,40,3,3,8,1,1,3,4,0,3
555,25,3,4,1,1,1,3,3,0,1
556,37,4,4,3,1,1,1,4,0,2
557,33,3,3,4,1,1,3,3,0,3
558,24,4,4,2,1,1,1,4,0,1
559,25,2,3,3,1,1,3,1,0,3
560,33,4,4,4,1,1,1,4,0,3
561,34,4,4,3,1,0,1,4,0,2
562,35,1,2,4,1,1,3,2,0,1
563,41,3,4,4,1,1,3,4,0,3
564,30,4,4,3,1,1,1,4,0,2
565,36,4,4,4,1,1,1,4,0,2
566,41,2,3,6,1,1,3,4,0,1
567,27,4,4,1,1,1,1,4,0,1
568,29,2,3,4,1,1,3,3,0,3
569,47,4,4,7,1,1,1,4,0,2
570,21,4,4,1,1,1,1,4,0,1
571,34,3,4,2,1,1,3,4,0,1
572,24,3,4,2,1,1,3,4,0,1
573,36,3,4,4,1,1,3,2,0,3
574,36,1,1,3,1,1,3,1,1,1
575,44,3,4,4,1,1,3,4,0,3
576,22,3,4,1,1,1,3,3,0,1
577,41,2,2,3,1,1,3,1,0,1
578,27,4,4,2,1,1,3,3,0,3
579,37,4,4,3,1,1,1,4,0,2
580,29,3,4,2,1,1,3,3,0,3
581,17,2,2,1,1,1,3,3,0,1
582,27,2,3,3,1,1,3,2,0,1
583,27,3,4,2,1,1,3,3,0,1
584,21,4,4,1,1,1,1,4,0,1
585,27,3,4,2,1,1,3,3,0,1
586,35,2,3,2,1,1,3,4,0,1
587,35,4,4,4,1,1,1,4,0,3
588,27,3,4,2,1,1,3,3,0,3
589,39,3,3,4,1,1,3,3,0,3
590,46,2,3,6,1,1,3,4,0,1
591,46,3,4,8,1,1,3,3,0,3
592,33,4,4,2,1,1,1,4,0,1
593,31,4,4,1,1,1,3,4,0,1
594,35,4,4,3,1,1,1,4,0,2
595,34,4,4,3,1,1,1,4,0,2
596,48,2,3,7,1,1,3,4,0,1
597,21,4,4,2,1,1,3,3,0,1
598,35,2,3,3,1,1,3,3,0,1
599,44,2,2,2,1,1,3,2,0,1
600,26,3,4,3,1,1,3,3,0,3
601,29,2,2,1,1,1,3,1,0,1
602,33,4,4,4,1,1,1,4,0,2
603,44,1,1,5,1,1,3,1,1,1
604,26,2,3,4,1,1,3,2,0,1
605,40,4,4,2,1,1,1,4,0,3
606,39,3,4,4,1,1,3,4,0,3
607,24,4,4,2,1,1,1,4,0,1
608,30,4,4,1,1,0,1,4,0,2
609,20,2,3,1,1,1,3,2,0,1
610,21,4,4,1,1,1,1,3,0,1
611,31,2,3,2,1,1,3,2,0,1
612,35,2,2,2,1,1,3,3,0,1
613,28,3,4,1,1,1,3,3,0,1
614,25,2,3,2,1,1,3,2,0,1
615,39,4,4,3,1,1,1,4,0,3
616,44,2,3,7,1,1,3,4,0,1
617,35,4,4,4,1,1,1,4,0,3
618,45,3,4,7,1,1,1,4,0,2
619,27,4,4,1,1,0,1,4,0,1
620,40,1,1,5,1,1,2,2,1,1
621,50,2,3,8,1,1,3,3,0,1
622,25,3,4,2,1,1,3,2,0,1
623,48,3,4,4,1,1,1,4,0,2
624,24,2,3,1,1,1,3,1,0,1
625,49,2,3,8,1,1,3,4,0,1
626,32,4,4,2,1,1,1,4,0,3
627,36,3,4,4,1,1,3,4,0,3
628,46,1,2,5,1,1,3,2,0,1
629,36,1,2,4,1,1,3,2,0,1
630,23,2,3,3,1,1,3,2,0,1
631,37,1,2,4,1,1,3,2,0,1
