,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
87,46,3,4,4,1,1,3,4,0,1
88,26,3,3,2,1,1,3,3,0,3
89,40,1,1,7,1,1,3,1,1,1
90,28,2,3,1,1,1,3,2,0,1
91,26,2,3,2,1,1,3,2,0,1
92,24,3,3,2,1,1,3,3,0,3
93,21,3,4,1,1,1,3,3,0,3
94,38,4,4,3,1,1,1,4,0,2
95,38,3,3,4,1,1,3,4,0,1
96,34,4,4,1,1,1,1,4,0,2
97,25,2,3,2,1,1,3,3,0,1
98,38,2,3,4,1,1,3,3,0,1
99,18,2,3,2,1,1,3,3,0,1
100,46,2,3,7,1,1,3,4,0,1
101,18,2,3,2,1,1,3,3,0,1
102,21,4,4,1,1,1,3,3,0,3
103,26,3,4,1,1,1,3,3,0,3
104,35,1,2,7,1,1,3,1,0,1
105,23,2,3,2,1,1,3,3,0,1
106,44,2,3,7,1,1,3,3,0,1
107,28,2,3,2,1,1,3,3,0,1
108,28,1,2,3,1,1,3,1,0,1
109,44,4,4,3,1,1,1,4,0,2
110,26,2,2,1,1,1,3,1,0,1
111,24,2,3,2,1,1,3,3,0,1
112,43,3,4,2,1,1,3,4,0,3
113,33,4,4,3,1,1,1,4,0,2
114,24,2,2,3,1,1,3,1,0,1
115,34,2,3,2,1,1,3,3,0,1
116,23,3,3,2,1,1,3,3,0,3
117,24,3,3,1,1,1,3,2,0,1
118,24,2,3,1,1,1,3,2,0,3
119,41,2,3,8,1,1,3,3,0,1
120,23,2,2,2,1,1,3,1,0,1
121,19,2,3,1,1,1,3,2,0,1
122,29,4,4,1,1,1,1,4,0,3
123,33,3,4,2,1,1,3,3,0,3
124,29,3,3,1,1,1,3,3,0,1
125,26,4,4,1,1,1,1,4,0,3
126,28,4,4,1,1,1,3,3,0,3
127,26,3,3,2,1,1,3,3,0,1
128,31,4,4,1,1,1,1,4,0,3
129,27,2,3,1,1,1,3,2,0,1
130,24,3,4,2,1,1,3,3,0,1
131,20,2,3,1,1,1,3,1,0,1
132,22,2,3,1,1,1,3,3,0,1
133,27,2,3,2,1,1,3,3,0,1
134,19,4,4,1,1,1,3,3,0,3
135,23,3,4,1,1,1,3,3,0,3
136,39,4,4,1,1,1,1,4,0,2
137,24,3,4,1,1,1,3,3,0,3
138,32,4,4,2,1,1,3,4,0,3
139,30,4,4,1,1,1,1,4,0,3
140,35,4,4,3,1,1,1,4,0,2
141,19,3,4,1,1,1,3,3,0,3
142,24,4,4,1,1,1,3,3,0,3
143,23,3,4,2,1,1,3,3,0,3
144,36,3,4,2,1,1,3,4,0,3
145,30,3,4,2,1,1,3,3,0,3
146,42,2,2,4,1,1,3,3,0,1
147,44,2,3,8,1,1,2,4,0,1
148,37,4,4,3,1,1,1,4,0,2
149,29,4,4,2,1,1,1,4,0,3
150,47,2,3,4,1,1,3,4,0,1
151,26,4,4,1,1,1,1,4,0,3
152,40,4,4,2,1,1,1,4,0,3
153,47,2,3,4,1,1,3,4,0,1
154,23,2,3,1,1,1,3,3,0,1
155,25,3,4,2,1,1,3,3,0,3
156,23,3,4,2,1,1,3,4,0,3
157,26,2,2,1,1,1,3,1,0,1
158,28,2,3,1,1,1,3,2,0,1
159,37,3,4,4,1,1,1,4,0,3
160,28,3,4,1,1,1,3,3,0,3
161,45,4,4,4,1,1,1,4,0,2
162,27,3,4,2,1,1,3,3,0,3
163,47,1,2,7,1,1,3,3,0,1
164,28,4,4,3,1,1,1,4,0,2
165,31,4,4,3,1,1,1,4,0,3
166,35,4,4,3,1,1,1,4,0,2
167,22,2,3,2,1,1,3,3,0,1
168,37,4,4,3,1,1,1,4,0,2
169,44,3,4,4,1,1,1,4,0,2
170,18,2,3,1,1,1,3,1,0,1
171,26,3,4,1,1,1,3,3,0,3
172,39,2,2,4,1,1,3,3,0,1
173,37,4,4,3,1,1,1,4,0,2
174,21,2,2,1,1,1,3,1,0,1
175,45,4,4,3,1,1,1,4,0,2
176,26,3,4,1,1,1,3,3,0,3
177,38,4,4,3,1,1,1,4,0,3
178,29,3,4,2,1,1,3,4,0,3
179,24,2,3,2,1,1,3,3,0,1
180,20,4,4,2,1,1,1,4,0,3
181,22,2,3,2,1,1,3,3,0,1
182,27,3,4,2,1,1,3,3,0,3
183,47,2,2,4,1,1,3,3,0,1
184,32,4,4,1,1,1,3,4,0,3
185,36,4,4,3,1,1,1,4,0,2
186,26,2,3,2,1,1,3,2,0,1
187,25,3,3,3,1,1,3,3,0,1
188,23,4,4,2,1,1,1,4,0,3
189,27,3,3,1,1,1,3,3,0,1
190,37,3,4,2,1,1,3,4,0,3
191,23,3,4,1,1,1,3,3,0,3
192,21,3,4,2,1,1,3,3,0,1
193,35,4,4,3,1,1,1,4,0,2
194,44,3,4,4,1,1,3,4,0,1
195,39,3,3,2,1,1,3,3,0,1
196,29,4,4,2,1,1,1,4,0,3
197,32,4,4,4,1,1,1,4,0,2
198,28,2,3,1,1,1,3,1,0,1
199,33,4,4,3,1,1,1,4,0,2
200,25,4,4,1,1,1,3,4,0,3
201,29,3,3,2,1,1,3,3,0,3
202,42,4,4,4,1,1,1,4,0,2
203,36,2,3,4,1,1,3,3,0,1
204,32,4,4,3,1,1,1,4,0,2
205,17,2,3,1,1,1,3,2,0,1
206,28,4,4,2,1,1,1,4,0,3
207,25,4,4,1,1,1,3,4,0,3
208,22,2,2,2,1,1,3,2,0,1
209,19,3,4,2,1,1,3,4,0,3
210,23,2,3,2,1,1,3,3,0,1
211,28,2,3,1,1,1,3,1,0,1
212,25,4,4,1,1,1,3,4,0,3
213,44,3,4,4,1,1,1,4,0,1
214,23,2,2,2,1,1,3,2,0,1
215,24,3,4,1,1,1,3,3,0,3
216,19,3,4,2,1,1,3,3,0,3
217,40,4,4,3,1,1,1,4,0,2
218,37,2,3,4,1,1,3,3,0,1
219,39,4,4,2,1,1,1,4,0,2
220,44,1,2,8,1,1,3,3,0,1
221,26,3,4,1,1,1,3,3,0,3
222,38,3,4,4,1,1,3,4,0,3
223,30,3,4,2,1,1,3,4,0,3
224,25,3,4,2,1,1,3,3,0,3
225,46,3,4,4,1,1,3,4,0,1
226,23,4,4,2,1,1,1,4,0,3
227,23,4,4,1,1,1,3,3,0,3
228,38,4,4,3,1,1,1,4,0,2
229,22,3,4,1,1,1,3,2,0,3
230,33,4,4,3,1,1,1,4,0,2
231,38,4,4,3,1,1,1,4,0,2
232,25,3,4,2,1,1,3,3,0,3
233,26,4,4,1,1,1,1,4,0,3
234,26,2,3,2,1,1,3,3,0,1
235,37,4,4,2,1,1,1,4,0,2
236,23,3,4,1,1,1,3,3,0,3
237,21,2,3,2,1,1,3,3,0,1
238,33,1,2,7,1,1,3,1,0,1
239,27,3,4,1,1,1,3,2,0,3
240,16,3,4,1,1,1,3,3,0,3
241,37,2,2,4,1,1,3,2,0,1
242,19,3,3,1,1,1,3,3,0,1
243,30,4,4,3,1,1,1,4,0,2
244,21,3,4,1,1,1,3,3,0,1
245,45,1,2,7,1,1,3,3,0,1
246,28,3,4,2,1,1,3,3,0,3
247,18,3,4,1,1,1,3,3,0,3
248,41,4,4,3,1,1,1,4,0,2
249,29,4,4,1,1,1,1,4,0,3
250,25,2,2,2,1,1,3,1,0,1
251,44,3,4,4,1,1,3,4,0,1
252,32,1,2,7,1,1,3,1,0,1
253,37,4,4,3,1,1,1,4,0,2
254,36,4,4,3,1,1,1,4,0,2
255,30,3,4,2,1,1,3,3,0,3
256,22,2,3,2,1,1,3,2,0,1
257,27,3,4,2,1,1,3,4,0,3
258,25,2,3,2,1,1,3,3,0,1
259,32,2,3,4,1,1,3,3,0,1
260,43,4,4,3,1,1,1,4,0,2
261,37,3,4,4,1,1,3,4,0,3
262,27,4,4,1,1,1,3,3,0,3
263,21,2,3,2,1,1,3,3,0,1
264,33,4,4,2,1,1,1,4,0,2
265,24,3,4,1,1,1,3,3,0,3
266,35,4,4,3,1,1,1,4,0,2
267,37,2,3,4,1,1,3,3,0,1
268,36,4,4,2,1,1,1,4,0,3
269,32,3,4,4,1,1,3,4,0,3
270,36,4,4,3,1,1,1,4,0,2
271,36,4,4,3,1,1,1,4,0,2
272,45,4,4,3,1,1,1,4,0,2
273,21,2,3,2,1,1,3,2,0,1
274,33,4,4,3,1,1,1,4,0,2
275,26,3,4,2,1,1,3,3,0,3
276,28,2,2,2,1,1,3,1,0,1
277,42,2,3,7,1,1,3,3,0,1
278,28,3,4,1,1,1,3,3,0,3
279,26,2,3,2,1,1,3,3,0,1
280,20,4,4,1,1,1,1,4,0,3
281,26,2,3,2,1,1,3,3,0,1
282,29,4,4,2,1,1,3,4,0,3
283,36,3,3,2,1,1,3,3,0,1
284,43,3,4,2,1,1,3,4,0,3
285,26,4,4,1,1,1,1,4,0,3
286,29,2,2,3,1,1,3,2,0,1
287,46,1,2,6,1,1,3,1,0,1
288,28,3,3,2,1,1,3,3,0,3
289,29,4,4,3,1,1,1,4,0,2
290,32,4,4,3,1,1,1,4,0,3
291,44,2,3,4,1,1,3,3,0,1
292,26,4,4,1,1,1,3,3,0,3
293,25,3,3,1,1,1,3,3,0,1
294,40,4,4,3,1,1,1,4,0,2
295,38,4,4,3,1,1,1,4,0,2
296,25,2,3,1,1,1,3,2,0,1
297,36,4,4,3,1,1,1,4,0,2
298,26,4,4,1,1,1,1,4,0,3
299,27,2,3,2,1,1,3,2,0,1
300,28,3,4,2,1,1,3,4,0,3
301,27,3,4,1,1,1,3,3,0,3
302,24,4,4,2,1,1,1,4,0,3
303,22,3,4,2,1,1,3,3,0,3
304,22,2,3,1,1,1,3,1,0,1
305,36,4,4,1,1,1,1,4,0,2
306,30,4,4,1,1,1,1,4,0,3
307,26,4,4,2,1,1,3,4,0,3
308,37,2,3,4,1,1,3,3,0,1
309,29,4,4,2,1,1,1,4,0,2
310,44,2,2,4,1,1,3,2,0,1
311,21,2,3,2,1,1,3,3,0,1
312,41,4,4,3,1,1,1,4,0,2
313,33,4,4,2,1,1,1,4,0,3
314,40,4,4,3,1,1,1,4,0,2
315,48,4,4,3,1,1,1,4,0,2
316,36,3,4,4,1,1,3,4,0,1
317,35,4,4,3,1,1,1,4,0,2
318,43,3,4,4,1,1,1,4,0,2
319,24,4,4,1,1,1,1,4,0,3
320,29,4,4,2,1,1,3,4,0,3
321,46,3,4,4,1,1,3,4,0,3
322,43,1,2,7,1,1,3,3,0,1
323,29,4,4,1,1,1,1,4,0,2
324,31,4,4,3,1,1,1,4,0,2
325,26,4,4,1,1,1,1,4,0,3
326,33,4,4,3,1,1,1,4,0,2
327,34,4,4,3,1,1,1,4,0,2
328,28,3,3,2,1,1,3,3,0,3
329,23,4,4,2,1,1,3,4,0,3
330,30,2,3,4,1,1,3,3,0,1
331,34,4,4,2,1,1,1,4,0,2
332,28,2,3,2,1,1,3,3,0,1
333,34,1,2,7,1,1,3,1,0,1
334,29,2,3,1,1,1,3,1,0,1
335,39,4,4,3,1,1,1,4,0,2
336,36,4,4,3,1,1,1,4,0,2
337,29,3,4,2,1,1,3,3,0,3
338,42,1,2,4,1,1,3,2,0,1
339,29,3,4,2,1,1,3,4,0,3
340,39,4,4,1,1,1,1,4,0,2
341,27,2,3,2,1,1,3,3,0,1
342,23,2,3,2,1,1,3,2,0,1
343,47,3,3,4,1,1,3,3,0,1
344,27,2,3,3,1,1,3,3,0,1
345,43,2,3,4,1,1,3,4,0,1
346,30,4,4,2,1,1,1,4,0,3
347,37,4,4,3,1,1,1,4,0,2
348,28,2,3,1,1,1,3,1,0,1
349,34,4,4,3,1,1,1,4,0,3
350,19,3,4,2,1,1,3,4,0,3
351,26,2,2,3,1,1,3,2,0,1
352,45,2,3,4,1,1,3,3,0,1
353,31,4,4,1,1,1,1,4,0,2
354,29,4,4,1,1,1,1,4,0,3
355,27,3,4,2,1,1,3,4,0,3
356,29,4,4,2,1,1,3,4,0,3
357,40,4,4,3,1,1,1,4,0,2
358,27,2,3,2,1,1,3,2,0,1
359,25,2,3,2,1,1,3,2,0,1
360,36,2,3,8,1,1,3,3,0,1
361,36,4,4,2,1,1,1,4,0,2
362,27,3,4,2,1,1,3,3,0,3
363,23,4,4,1,1,1,1,4,0,3
364,31,3,4,2,1,1,3,4,0,1
365,34,4,4,2,1,1,1,4,0,3
366,36,3,4,4,1,1,3,4,0,3
367,34,2,3,4,1,1,3,3,0,1
368,35,4,4,2,1,1,1,4,0,2
369,42,4,4,2,1,1,1,4,0,3
370,38,4,4,3,1,1,1,4,0,2
371,20,3,4,2,1,1,3,4,0,3
372,27,4,4,2,1,1,1,4,0,3
373,39,1,2,8,1,1,3,3,0,1
374,27,4,4,2,1,1,3,4,0,3
375,37,4,4,3,1,1,1,4,0,2
376,25,3,4,2,1,1,3,4,0,3
377,21,2,3,1,1,1,3,1,0,1
378,42,2,3,6,1,1,3,4,0,1
379,25,3,3,1,1,1,3,2,0,3
380,33,4,4,2,1,1,3,4,0,3
381,27,2,3,1,1,1,3,1,0,1
382,43,3,3,7,1,1,3,4,0,1
383,23,2,3,2,1,1,3,2,0,1
384,27,3,3,2,1,1,3,3,0,3
385,24,3,4,2,1,1,3,3,0,3
386,36,4,4,3,1,1,1,4,0,2
387,25,3,3,1,1,1,3,2,0,3
388,26,4,4,2,1,1,1,4,0,3
389,24,3,4,2,1,1,3,3,0,3
390,36,4,4,3,1,1,1,4,0,2
391,45,2,3,8,1,1,3,4,0,1
392,26,3,3,2,1,1,3,3,0,3
393,25,2,3,1,1,1,3,1,0,1
394,25,3,4,1,1,1,3,3,0,3
395,28,2,3,3,1,1,3,4,0,1
396,32,3,4,2,1,1,3,4,0,3
397,42,4,4,4,1,1,1,4,0,2
398,35,4,4,3,1,1,1,4,0,2
399,24,3,3,2,1,1,3,3,0,3
400,26,3,4,2,1,1,3,3,0,3
401,31,3,4,4,1,1,3,4,0,3
402,25,2,2,1,1,1,3,1,0,1
403,27,2,3,2,1,1,3,2,0,1
404,18,3,3,1,1,1,3,3,0,3
405,37,2,2,4,1,1,3,3,0,1
406,49,2,2,4,1,1,3,3,0,1
407,25,3,4,2,1,1,3,3,0,3
408,22,3,4,2,1,1,3,3,0,3
409,34,4,4,3,1,1,1,4,0,2
410,24,2,3,2,1,1,3,2,0,1
411,34,4,4,3,1,1,1,4,0,2
412,25,4,4,3,1,1,1,4,0,2
413,49,3,4,4,1,1,3,4,0,3
414,22,4,4,1,1,1,3,3,0,3
415,45,1,2,6,1,1,3,2,0,1
416,28,3,4,2,1,1,3,4,0,3
417,37,4,4,3,1,1,1,4,0,2
418,23,4,4,2,1,1,3,4,0,3
419,25,2,3,3,1,1,3,2,0,1
420,27,3,4,2,1,1,3,4,0,3
421,27,4,4,2,1,1,3,4,0,3
422,45,1,2,7,1,1,3,2,0,1
423,38,4,4,3,1,1,1,4,0,2
424,39,4,4,3,1,1,1,4,0,2
425,23,3,4,2,1,1,3,4,0,3
426,32,3,3,4,1,1,3,4,0,1
427,26,3,4,2,1,1,3,3,0,3
428,26,2,3,1,1,1,3,2,0,1
429,24,2,3,2,1,1,3,3,0,1
430,34,4,4,3,1,1,1,4,0,2
431,26,4,4,1,1,1,3,3,0,3
432,36,4,4,3,1,1,1,4,0,2
433,49,3,4,4,1,1,3,4,0,1
434,38,4,4,3,1,1,1,4,0,2
435,44,4,4,3,1,1,1,4,0,2
436,38,4,4,3,1,1,1,4,0,2
437,21,4,4,1,1,1,3,3,0,3
438,45,1,2,7,1,1,3,1,0,1
439,45,4,4,7,1,1,1,4,0,2
440,18,4,4,1,1,1,3,3,0,3
441,38,4,4,3,1,1,1,4,0,2
442,25,3,4,2,1,1,3,3,0,3
443,25,3,4,2,1,1,3,4,0,3
444,44,4,4,4,1,1,1,4,0,2
445,32,3,4,2,1,1,3,4,0,1
446,35,4,4,3,1,1,1,4,0,2
447,22,3,4,2,1,1,3,3,0,3
448,24,3,4,1,1,1,3,3,0,3
449,22,4,4,2,1,1,3,3,0,3
450,31,4,4,3,1,1,1,4,0,2
451,36,3,4,4,1,1,3,4,0,1
452,46,4,4,4,1,1,1,4,0,2
453,26,3,3,2,1,1,3,3,0,1
454,25,4,4,1,1,1,1,4,0,2
455,30,4,4,1,1,1,3,4,0,3
456,23,3,4,2,1,1,3,4,0,3
457,39,3,4,3,1,1,3,4,0,3
458,21,2,3,2,1,1,3,3,0,1
459,43,2,2,4,1,1,3,3,0,1
460,34,2,3,4,1,1,3,3,0,1
461,24,3,4,2,1,1,3,3,0,3
462,28,3,4,1,1,1,3,2,0,3
463,33,2,3,3,1,1,3,3,0,1
464,21,2,2,3,1,1,3,1,0,1
465,37,3,4,2,1,1,3,4,0,3
466,25,4,4,1,1,1,1,4,0,3
467,30,2,3,3,1,1,3,3,0,1
468,25,3,4,1,1,1,3,3,0,3
469,28,2,3,2,1,1,3,3,0,1
470,23,2,3,1,1,1,3,1,0,1
471,30,4,4,1,1,1,3,3,0,3
472,29,4,4,1,1,1,3,3,0,3
473,33,4,4,3,1,1,1,4,0,2
474,28,3,4,2,1,1,3,4,0,3
475,17,4,4,2,1,1,3,4,0,3
476,36,4,4,2,1,1,1,4,0,3
477,22,3,4,1,1,1,3,3,0,3
478,28,3,4,2,1,1,3,3,0,3
479,33,4,4,3,1,1,1,4,0,2
480,38,4,4,3,1,1,1,4,0,2
481,32,3,4,3,1,1,3,4,0,3
482,21,3,4,1,1,1,3,3,0,3
483,33,4,4,1,1,1,1,4,0,2
484,37,4,4,3,1,1,1,4,0,2
485,43,1,2,8,1,1,3,1,1,1
486,27,3,4,2,1,1,3,3,0,3
487,33,4,4,1,1,1,1,4,0,2
488,32,3,4,2,1,1,3,4,0,3
489,24,4,4,1,1,1,1,4,0,3
490,32,4,4,1,1,1,1,4,0,2
491,26,2,3,1,1,1,3,2,0,1
492,22,3,3,2,1,1,3,3,0,3
493,37,4,4,3,1,1,1,4,0,3
494,34,4,4,4,1,1,1,4,0,3
495,26,3,4,1,1,1,3,3,0,3
496,36,4,4,2,1,1,1,4,0,2
497,37,4,4,1,1,1,1,4,0,2
498,22,4,4,1,1,1,3,3,0,3
499,22,2,3,2,1,1,3,3,0,1
500,40,4,4,3,1,1,1,4,0,2
501,29,4,4,1,1,1,3,3,0,3
502,28,2,3,2,1,1,3,2,0,1
503,34,4,4,3,1,1,1,4,0,2
504,29,4,4,1,1,1,3,3,0,3
505,34,4,4,3,1,1,1,4,0,2
506,46,4,4,3,1,1,1,4,0,2
507,28,3,4,1,1,1,3,3,0,3
508,25,4,4,2,1,1,1,4,0,3
509,24,3,4,2,1,1,3,3,0,3
510,34,4,4,3,1,1,1,4,0,2
511,22,3,4,1,1,1,3,3,0,3
512,23,4,4,2,1,1,1,4,0,3
513,34,1,2,7,1,1,3,1,0,1
514,25,4,4,1,1,1,1,4,0,3
515,24,3,4,2,1,1,3,3,0,3
516,21,4,4,1,1,1,1,4,0,3
517,35,4,4,3,1,1,1,4,0,2
518,35,4,4,3,1,1,1,4,0,2
519,23,3,4,1,1,1,3,2,0,3
520,37,4,4,4,1,1,1,4,0,2
521,47,1,2,8,1,1,3,1,1,1
522,22,4,4,2,1,1,1,4,0,3
523,22,3,4,2,1,1,3,3,0,3
524,33,3,4,2,1,1,3,4,0,3
525,22,3,4,2,1,1,3,4,0,3
526,30,3,4,2,1,1,3,4,0,1
527,34,4,4,3,1,1,1,4,0,2
528,31,4,4,3,1,1,1,4,0,2
529,20,2,3,2,1,1,3,2,0,1
530,20,3,4,2,1,1,3,3,0,3
531,32,3,4,4,1,1,3,4,0,1
532,33,4,4,3,1,1,1,4,0,2
533,21,3,4,1,1,1,3,3,0,3
534,34,4,4,2,1,1,1,4,0,2
535,39,4,4,3,1,1,1,4,0,2
536,31,3,4,4,1,1,3,4,0,1
537,29,3,4,2,1,1,3,3,0,1
538,38,4,4,3,1,1,1,4,0,2
539,37,2,3,4,1,1,3,4,0,1
540,36,4,4,3,1,1,1,4,0,2
541,25,2,2,1,1,1,3,1,0,1
542,26,2,3,1,1,1,3,2,0,1
543,26,3,3,2,1,1,3,3,0,3
544,24,4,4,1,1,1,1,4,0,3
545,27,4,4,1,1,1,3,4,0,3
546,29,3,4,2,1,1,3,3,0,1
547,49,1,2,8,1,1,3,2,0,1
548,27,2,3,2,1,1,3,3,0,1
549,34,4,4,3,1,1,1,4,0,2
550,24,2,3,1,1,1,3,2,0,1
551,26,2,3,2,1,1,3,3,0,1
552,22,2,3,1,1,1,3,1,0,1
553,26,4,4,1,1,1,1,4,0,3
554,25,3,4,1,1,1,3,3,0,3
555,25,2,3,2,1,1,3,3,0,1
556,24,4,4,1,1,1,1,4,0,3
557,35,2,3,4,1,1,3,3,0,1
558,35,3,4,2,1,1,3,3,0,1
559,23,2,3,2,1,1,3,3,0,1
560,44,2,3,7,1,1,3,3,0,1
561,35,4,4,3,1,1,1,4,0,2
562,21,4,4,1,1,1,1,4,0,1
563,18,3,4,1,1,1,3,3,0,3
564,45,1,2,7,1,1,3,3,0,1
565,21,4,4,1,1,1,1,4,0,3
566,50,1,2,6,1,1,3,3,0,1
567,47,1,2,7,1,1,3,2,0,1
568,29,2,3,1,1,1,3,2,0,1
569,47,3,4,4,1,1,1,4,0,2
570,44,2,3,7,1,1,3,3,0,1
571,37,4,4,3,1,1,1,4,0,2
572,47,2,3,6,1,1,3,4,0,1
573,41,2,3,4,1,1,3,4,0,1
574,38,4,4,2,1,1,1,4,0,2
575,32,4,4,2,1,1,1,4,0,3
576,32,4,4,3,1,1,1,4,0,2
577,38,4,4,2,1,1,1,4,0,2
578,22,3,4,1,1,1,3,3,0,3
579,22,3,4,2,1,1,3,4,0,3
580,28,4,4,1,1,1,3,4,0,3
581,18,2,3,2,1,1,3,3,0,1
582,43,3,4,4,1,1,3,4,0,1
583,40,4,4,3,1,1,1,4,0,2
584,34,3,3,2,1,1,3,3,0,3
585,36,3,3,4,1,1,3,4,0,1
586,29,4,4,2,1,1,1,4,0,3
587,20,2,3,1,1,1,3,1,0,1
588,32,3,4,2,1,1,3,4,0,3
589,22,3,3,1,1,1,3,3,0,3
590,26,2,3,4,1,1,3,3,0,1
591,26,2,3,2,1,1,3,2,0,1
592,36,4,4,3,1,1,1,4,0,2
593,22,3,4,2,1,1,3,3,0,3
594,26,4,4,2,1,1,1,4,0,3
595,40,4,4,3,1,1,1,4,0,2
596,20,4,4,2,1,1,1,4,0,3
597,26,2,3,1,1,1,3,3,0,1
598,33,4,4,3,1,1,1,4,0,2
599,40,3,4,2,1,1,3,4,0,3
600,37,4,4,1,1,1,1,4,0,2
601,34,4,4,2,1,1,1,4,0,2
602,37,4,4,3,1,1,1,4,0,2
603,24,2,3,2,1,1,3,3,0,1
604,27,4,4,1,1,1,1,4,0,3
605,36,4,4,3,1,1,1,4,0,2
606,29,3,3,2,1,1,3,3,0,1
607,34,2,3,2,1,1,3,3,0,1
608,26,3,4,2,1,1,3,3,0,3
609,28,2,3,2,1,1,3,3,0,1
610,37,4,4,3,1,1,1,4,0,2
611,34,2,3,4,1,1,3,3,0,1
612,37,4,4,3,1,1,1,4,0,2
613,39,4,4,3,1,1,1,4,0,2
614,48,3,4,4,1,1,3,4,0,3
615,25,2,3,2,1,1,3,2,0,1
616,24,4,4,2,1,1,3,4,0,3
617,32,2,3,2,1,1,3,3,0,1
618,39,1,2,4,1,1,3,2,0,1
619,30,4,4,2,1,1,1,4,0,3
620,22,3,3,1,1,1,3,3,0,3
621,30,3,4,2,1,1,3,4,0,3
622,20,3,4,2,1,1,3,3,0,3
623,26,3,4,1,1,1,3,3,0,3
624,35,4,4,3,1,1,1,4,0,2
625,36,4,4,3,1,1,1,4,0,2
626,44,3,4,4,1,1,1,4,0,2
627,48,2,3,4,1,1,3,3,0,1
628,27,4,4,1,1,1,1,4,0,3
629,36,3,4,2,1,1,3,4,0,3
630,32,3,4,2,1,1,3,4,0,3
631,38,2,3,4,1,1,3,3,0,1
