,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,2,3,1,1,1,3,1,0,1
1,20,4,4,1,1,1,1,3,0,2
2,38,3,4,2,0,1,3,4,0,1
3,23,3,4,4,1,1,3,1,0,3
4,28,4,4,1,1,1,3,3,0,3
5,27,4,4,4,1,1,1,4,0,1
6,25,3,3,3,1,1,2,3,0,3
7,44,1,3,8,1,1,3,4,0,1
8,33,3,4,2,1,1,1,4,0,1
9,27,4,4,2,1,1,1,4,0,3
10,34,1,1,0,1,1,3,4,0,1
11,37,4,4,5,1,0,3,3,0,2
12,38,4,4,3,0,0,2,4,0,2
13,44,4,4,6,0,1,1,3,0,3
14,23,4,4,2,1,1,1,4,0,3
15,25,3,4,5,1,1,1,3,1,2
16,35,2,3,6,1,1,2,3,0,3
17,26,2,4,2,1,1,3,4,0,3
18,45,2,3,7,1,1,1,4,0,1
19,21,1,2,1,1,1,3,3,0,3
20,22,2,3,1,1,1,3,1,0,3
21,49,1,1,12,1,1,3,1,1,3
22,41,4,4,6,1,1,2,4,0,2
23,42,3,4,2,0,0,2,4,0,3
24,36,3,4,0,0,1,3,4,0,1
25,34,4,4,1,0,0,1,4,0,3
26,37,4,4,3,0,1,3,4,0,2
27,37,3,4,6,1,0,2,2,0,1
28,36,4,4,3,1,1,1,2,0,1
29,37,4,4,2,1,1,3,3,0,3
30,49,1,1,0,0,0,2,1,0,3
31,25,3,3,2,1,1,3,4,0,3
32,27,3,4,3,1,1,1,4,0,1
33,49,4,4,7,0,0,1,4,0,1
34,40,3,3,3,0,1,3,4,0,2
35,36,1,1,6,1,1,3,3,0,3
36,19,3,4,0,1,1,3,3,0,1
37,34,3,4,0,1,0,2,3,0,1
38,22,3,1,1,1,0,3,3,0,2
39,23,4,4,2,1,1,1,4,0,3
40,49,1,1,12,1,1,3,1,0,3
41,20,3,4,2,1,1,2,3,0,3
42,48,1,1,12,1,0,2,2,1,1
43,21,4,4,2,1,1,3,3,0,3
44,38,3,4,3,1,1,3,3,0,1
45,20,2,3,1,1,1,2,3,0,3
46,24,4,4,0,1,0,1,4,0,1
47,42,3,1,1,1,1,2,3,0,1
48,37,1,2,6,1,1,2,2,1,3
49,39,1,2,7,1,1,2,4,0,1
50,49,4,4,7,1,1,1,1,0,1
51,33,2,2,6,1,0,2,2,1,3
52,49,4,4,7,0,1,2,4,0,1
53,29,1,3,4,1,1,2,3,0,3
54,21,4,4,1,1,1,2,4,0,1
55,32,2,2,7,1,1,2,3,0,3
56,39,4,4,3,0,0,1,4,0,3
57,35,3,3,8,1,0,2,3,1,1
58,41,4,4,6,1,1,3,3,0,2
59,37,1,3,0,1,1,2,1,1,1
60,43,4,4,3,1,1,3,3,0,1
61,27,3,3,3,1,0,2,2,0,3
62,32,4,2,0,1,0,3,3,0,1
63,27,4,3,2,1,1,3,4,0,2
64,26,3,4,4,1,1,2,4,0,3
65,23,4,4,3,1,1,3,3,0,3
66,21,4,4,1,1,1,2,3,0,3
67,48,1,3,0,1,1,3,3,1,1
68,21,1,3,2,1,1,3,1,0,3
69,32,2,3,5,1,1,3,2,0,3
70,44,3,4,2,1,1,2,3,0,1
71,37,4,4,2,1,1,1,4,0,1
72,43,4,4,1,1,1,1,4,0,1
73,29,4,4,2,1,1,1,4,0,1
74,25,2,3,0,1,1,3,4,0,1
75,22,2,4,2,1,1,3,3,0,2
76,25,1,4,1,1,1,2,1,0,1
77,28,3,3,2,1,1,3,1,0,3
78,38,4,3,6,0,1,2,4,0,3
79,40,4,4,5,1,1,3,3,0,2
80,32,4,4,1,1,0,1,4,0,2
81,32,2,2,5,1,0,2,2,1,3
82,25,2,4,4,1,1,3,2,0,3
83,37,4,4,4,0,1,3,3,0,2
84,32,4,4,2,1,1,1,4,0,3
85,27,4,3,4,1,0,3,2,0,2
86,46,3,4,0,1,1,1,3,0,1
87,41,1,3,3,1,0,2,4,0,1
88,31,4,4,1,0,0,1,4,0,3
89,35,3,1,4,1,1,2,1,0,3
90,45,3,2,10,1,1,1,1,0,2
91,38,2,4,1,1,1,2,3,0,1
92,38,1,4,7,1,1,3,2,0,3
93,48,1,1,12,1,1,3,4,0,1
94,37,4,3,1,1,0,2,2,0,3
95,25,2,3,0,1,1,2,1,0,1
96,40,1,1,0,1,1,3,3,0,1
97,21,3,3,5,1,1,3,3,0,1
98,22,4,4,1,1,1,3,3,0,3
99,37,1,3,0,1,1,2,2,1,1
100,26,3,3,2,1,1,3,2,0,3
101,29,1,4,0,1,0,4,1,0,1
102,38,4,4,4,1,1,1,4,0,2
103,44,3,4,6,1,1,3,2,1,2
104,47,1,1,0,0,0,2,1,0,1
105,24,3,4,3,1,1,3,3,0,3
106,43,1,1,6,1,1,3,1,1,1
107,46,1,4,5,1,1,1,4,0,1
108,28,3,4,5,1,1,1,4,0,1
109,42,1,1,9,1,1,3,1,1,1
110,46,3,4,2,1,1,2,3,0,1
111,49,4,4,11,0,1,2,4,0,1
112,39,4,4,3,0,1,2,4,0,2
113,41,4,4,3,1,1,3,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,36,4,4,3,1,0,1,3,0,2
116,21,4,4,1,1,1,2,4,0,3
117,25,2,1,2,1,0,3,3,0,2
118,35,2,2,6,1,1,3,4,0,2
119,35,4,4,3,1,1,1,4,0,3
120,32,4,4,2,1,0,1,4,0,3
121,24,2,4,1,1,0,4,4,0,1
122,30,4,4,3,0,0,1,2,0,2
123,34,2,3,5,0,0,2,4,0,1
124,24,2,3,5,1,1,3,3,0,3
125,25,4,4,1,0,1,3,4,0,3
126,41,2,3,6,1,0,3,3,0,1
127,31,1,2,6,1,1,4,1,0,1
128,29,4,4,3,1,1,2,4,0,3
129,45,3,4,0,1,1,1,3,0,1
130,29,4,4,4,1,1,3,4,0,2
131,25,4,4,0,1,0,2,4,0,1
132,16,3,2,1,1,1,3,1,1,3
133,23,3,2,3,1,1,3,1,1,3
134,22,1,2,3,1,1,3,1,1,3
135,38,4,4,4,0,0,2,4,0,2
136,21,3,2,1,1,1,3,3,0,3
137,23,3,3,1,1,0,4,4,0,2
138,34,4,4,4,1,1,1,3,0,3
139,47,4,4,7,1,1,1,4,0,3
140,26,4,4,1,1,1,3,4,0,2
141,29,2,3,3,1,1,2,4,0,3
142,35,4,4,5,1,1,3,3,0,2
143,37,3,4,5,1,1,1,3,0,2
144,29,2,4,3,1,1,2,3,0,3
145,29,4,4,3,1,0,2,2,0,3
146,24,4,4,1,0,1,1,4,0,2
147,34,1,4,5,1,1,3,2,0,3
148,49,4,3,5,1,1,2,3,0,1
149,38,2,2,5,0,0,2,4,0,3
150,33,3,3,2,1,0,2,3,0,1
151,33,4,4,2,0,1,3,3,0,1
152,22,2,3,2,1,1,2,4,0,1
153,25,4,4,0,1,0,2,3,0,1
154,35,1,3,6,1,1,3,4,0,3
155,37,4,3,4,1,0,3,3,0,1
156,38,3,3,3,0,1,3,4,0,3
157,16,2,4,0,1,1,3,1,0,1
158,28,3,4,6,1,1,3,3,0,3
159,26,1,3,0,1,1,2,4,0,1
160,32,2,2,6,1,0,2,3,0,3
161,23,4,4,4,1,1,3,2,0,3
162,29,3,2,8,1,0,2,3,1,1
163,29,3,4,3,1,1,3,3,0,2
164,31,4,4,0,0,1,1,3,0,1
165,33,4,4,3,1,0,1,3,0,2
166,24,3,3,2,1,1,3,1,0,1
167,33,4,4,4,1,1,3,4,0,3
168,45,2,3,5,1,1,2,3,0,1
169,44,3,3,6,0,1,2,4,0,2
170,33,2,3,4,1,1,2,3,0,3
171,22,2,4,3,1,1,2,2,0,3
172,37,1,3,0,1,1,3,4,0,1
173,26,2,4,1,1,0,3,4,0,1
174,40,1,3,12,1,1,3,2,1,1
175,32,4,4,2,0,1,2,4,0,2
176,39,1,1,0,1,1,3,1,0,1
177,47,1,1,6,1,0,3,1,0,1
178,21,2,3,2,1,1,3,3,0,3
179,21,2,4,1,1,1,3,1,0,1
180,22,3,4,1,1,1,2,3,0,1
181,37,4,4,2,1,1,3,2,0,3
182,38,2,3,10,1,1,3,1,0,1
183,28,2,3,4,1,1,3,3,0,3
184,25,3,2,4,1,1,3,1,0,3
185,24,3,4,4,1,1,3,4,0,2
186,22,4,4,1,1,0,1,3,0,1
187,34,1,3,4,1,1,3,3,0,3
188,21,3,2,1,1,1,3,3,0,3
189,28,4,4,2,1,0,3,3,0,3
190,22,4,4,3,1,1,3,3,0,3
191,49,4,4,10,0,1,2,4,0,1
192,23,4,4,3,1,1,2,4,0,3
193,24,4,4,1,1,1,1,3,0,1
194,30,4,4,0,0,1,1,2,0,1
195,21,4,4,1,1,1,3,3,0,2
196,22,3,2,2,1,1,3,3,0,1
197,39,4,4,3,1,1,1,4,0,2
198,22,1,2,2,1,1,3,1,1,3
199,23,2,4,3,1,1,1,4,0,1
200,25,3,2,3,1,1,3,3,0,3
201,30,4,4,3,1,1,1,4,0,1
202,45,4,4,4,1,0,1,4,0,2
203,37,3,4,9,1,1,2,1,0,1
204,45,3,4,4,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,26,4,4,1,1,0,1,3,0,2
207,33,1,1,3,1,1,4,3,1,3
208,20,3,4,1,1,1,2,3,0,1
209,32,4,4,4,1,1,3,4,0,3
210,49,1,2,12,1,1,3,1,1,1
211,28,4,4,2,1,0,1,4,0,2
212,23,4,4,2,1,1,2,4,0,3
213,45,1,3,4,1,0,3,2,0,1
214,25,1,1,4,1,0,3,1,1,3
215,29,4,4,4,1,1,2,4,0,3
216,20,3,3,2,1,1,2,3,0,3
217,29,4,3,3,1,1,2,4,0,3
218,21,1,2,3,1,1,3,1,1,3
219,29,2,2,4,1,1,2,4,0,3
220,26,3,3,6,1,1,2,1,0,3
221,36,3,4,6,1,1,3,2,0,3
222,49,4,4,6,1,1,1,2,0,1
223,29,4,4,3,1,1,1,4,0,3
224,32,4,4,6,0,1,1,2,1,3
225,24,4,4,1,1,1,1,4,0,3
226,37,4,4,4,0,1,2,3,0,2
227,44,1,1,11,1,1,4,1,1,1
228,29,3,3,3,1,0,3,3,0,2
229,35,3,3,3,0,0,2,3,1,1
230,42,1,2,2,1,1,3,1,0,1
231,43,4,4,1,1,1,3,3,0,3
232,29,4,4,2,1,0,1,3,0,2
233,45,3,3,4,0,1,1,3,0,2
234,32,1,2,9,1,0,3,1,0,2
235,33,3,4,8,0,1,1,3,0,2
236,37,2,3,3,1,0,3,2,0,1
237,46,2,3,7,1,1,1,4,0,1
238,17,3,4,1,1,1,3,4,0,2
239,48,4,4,6,0,1,2,4,0,1
240,34,1,1,0,1,1,3,2,0,1
241,18,2,2,0,1,1,2,3,0,1
242,29,2,4,4,1,1,3,4,0,3
243,38,4,4,4,1,1,1,4,0,2
244,37,4,3,1,1,0,2,1,0,3
245,25,2,3,2,1,1,2,4,0,3
246,23,3,4,6,1,1,1,2,1,2
247,19,3,4,1,1,1,2,3,0,1
248,25,4,4,1,1,1,3,3,0,3
249,29,4,4,2,1,0,1,3,0,1
250,46,1,2,1,1,0,1,3,0,1
251,22,4,4,2,1,0,1,4,0,1
252,46,2,2,9,1,1,3,1,1,1
253,42,1,4,3,1,1,1,3,0,2
254,37,3,4,7,1,1,3,4,0,1
255,22,2,2,2,1,1,3,4,0,3
256,28,4,4,2,1,1,1,4,0,1
257,22,4,4,1,1,1,2,4,0,2
258,24,2,4,2,1,1,1,3,0,2
259,24,3,4,3,1,1,3,4,0,1
260,21,3,3,0,1,1,2,1,0,1
261,48,3,4,6,1,1,2,3,0,1
262,29,4,4,4,1,1,3,4,0,3
263,32,4,4,2,1,1,2,4,0,2
264,31,1,2,5,1,1,2,1,0,2
265,44,4,4,6,1,1,2,3,0,3
266,38,3,4,3,0,1,3,4,0,3
267,45,4,4,4,0,1,1,4,0,1
268,43,1,1,0,0,0,2,1,0,1
269,45,4,4,1,1,1,1,4,0,1
