,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,1,1,1,2,3,0,1
1,18,1,4,0,1,0,4,1,0,1
2,22,3,4,2,1,1,3,4,0,1
3,30,3,4,2,1,1,3,3,0,1
4,24,4,4,3,1,1,3,3,0,2
5,25,1,2,0,1,1,4,4,0,1
6,22,4,4,1,1,0,2,2,0,2
7,25,3,4,3,1,1,1,4,0,3
8,34,2,1,6,1,1,2,1,0,2
9,32,4,4,3,1,0,3,3,0,2
10,44,4,4,3,1,1,1,4,0,2
11,45,1,2,1,1,0,3,3,0,1
12,30,2,3,7,1,1,3,3,0,3
13,46,1,2,3,1,1,2,4,0,1
14,47,1,1,1,1,0,3,3,1,1
15,27,2,3,1,1,1,1,1,0,1
16,34,4,4,2,0,0,1,3,0,2
17,30,4,4,0,1,0,3,3,0,1
18,26,4,4,3,1,1,1,4,0,2
19,24,3,3,3,1,1,2,3,0,3
20,26,3,4,4,1,1,3,4,0,3
21,25,3,4,4,1,1,2,3,0,3
22,39,4,4,4,1,0,1,4,0,3
23,43,4,4,3,1,1,1,4,0,3
24,21,4,4,2,1,1,1,3,0,3
25,46,1,1,1,1,0,3,3,1,1
26,21,3,3,0,1,1,2,2,0,1
27,20,4,4,1,1,1,2,4,0,3
28,36,4,4,4,0,1,1,3,0,3
29,49,4,3,12,1,1,1,4,0,2
30,47,1,1,8,1,1,2,3,1,1
31,24,3,3,1,1,1,3,1,0,2
32,35,2,3,4,1,0,2,3,0,3
33,35,4,4,3,1,1,2,4,0,3
34,41,3,4,3,1,1,3,2,0,3
35,21,3,4,0,1,0,3,1,0,1
36,33,2,2,5,1,0,2,2,1,3
37,45,2,3,12,1,1,3,1,0,1
38,44,4,4,3,1,1,1,4,0,2
39,48,1,3,7,1,1,1,4,0,1
40,25,2,4,1,1,0,3,4,0,1
41,30,4,4,3,0,0,3,3,0,1
42,47,1,1,7,1,1,2,4,0,1
43,31,4,4,4,1,1,3,4,0,2
44,49,1,1,16,1,1,3,1,1,1
45,44,1,1,0,1,1,3,1,0,1
46,18,4,4,1,1,1,2,3,0,3
47,44,1,1,0,1,1,3,1,0,1
48,21,2,2,2,1,1,3,1,0,1
49,24,2,4,1,1,0,4,4,0,1
50,27,3,4,3,1,1,2,4,0,3
51,27,1,4,0,1,0,4,1,0,1
52,49,1,1,16,1,1,3,1,1,1
53,28,3,4,5,1,1,3,1,0,3
54,23,1,2,2,1,1,3,2,1,3
55,47,3,4,10,1,1,3,3,0,1
56,49,4,2,16,1,1,1,4,0,3
57,48,1,1,5,1,1,3,3,1,2
58,43,2,3,3,1,1,2,4,0,3
59,23,3,3,2,1,1,3,2,0,1
60,34,4,4,5,1,1,2,4,0,2
61,29,4,4,1,1,1,1,4,0,3
62,30,4,4,1,1,1,1,2,0,1
63,46,1,4,7,1,1,2,3,0,1
64,19,2,2,2,1,1,3,1,0,1
65,30,2,4,2,0,1,3,3,0,2
66,49,4,4,13,0,1,1,4,0,2
67,29,2,2,6,1,1,3,4,0,2
68,21,4,4,1,1,0,2,1,0,2
69,47,1,2,2,1,0,1,3,0,1
70,33,2,3,7,1,1,3,2,0,1
71,29,4,4,3,1,1,3,2,0,2
72,27,3,3,1,1,0,3,3,0,1
73,29,4,4,3,1,1,1,3,0,2
74,32,2,4,3,0,0,3,4,1,2
75,30,3,4,2,0,1,3,3,0,2
76,31,4,4,3,1,1,1,4,0,2
77,44,4,4,2,1,1,2,3,0,1
78,46,2,3,4,0,0,2,4,0,3
79,24,4,4,4,1,1,1,4,0,3
80,22,1,1,3,1,1,2,1,1,1
81,28,2,2,2,1,1,3,1,0,1
82,28,4,4,3,1,1,3,3,0,3
83,28,4,4,2,1,1,1,4,0,2
84,49,4,3,12,1,1,1,4,0,3
85,31,4,4,3,1,1,1,3,0,3
86,26,3,4,4,1,1,3,1,0,3
87,49,1,2,16,1,0,3,1,0,3
88,28,3,4,3,1,0,2,4,0,3
89,49,4,2,5,1,1,2,3,0,1
90,21,4,4,1,1,1,2,4,0,3
91,49,1,2,16,1,1,3,1,1,2
92,21,2,4,0,1,1,2,2,0,1
93,46,1,1,13,1,1,3,4,1,2
94,32,4,4,2,1,1,1,4,0,3
95,48,4,4,7,1,1,1,4,0,2
96,48,1,1,7,1,1,2,4,0,1
97,24,3,3,2,1,1,2,3,0,3
98,34,4,4,3,1,1,1,4,0,3
99,48,4,4,16,1,1,1,4,0,3
100,30,2,4,6,1,1,3,3,0,3
101,23,4,4,1,1,1,1,4,0,1
102,39,2,1,4,1,1,2,1,1,1
103,23,4,4,1,1,1,2,3,0,3
