,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,2,1,1,3,3,0,2
1,25,2,3,5,1,1,2,1,0,1
2,28,2,3,3,1,1,3,3,0,3
3,19,3,4,0,1,1,3,3,0,1
4,23,2,3,2,1,1,3,1,0,3
5,37,4,4,1,1,1,1,4,0,1
6,34,2,3,5,1,1,2,3,0,1
7,29,2,3,4,1,1,3,3,0,3
8,34,2,3,4,1,1,3,2,0,3
9,44,4,4,7,1,1,1,4,0,2
10,21,3,4,1,1,1,2,3,0,1
11,32,2,2,4,1,1,4,3,1,2
12,49,1,3,0,1,1,3,3,1,1
13,34,4,4,3,1,1,1,4,0,1
14,18,3,4,2,1,1,2,4,0,2
15,22,4,4,1,0,1,2,4,0,3
16,37,2,4,6,1,1,1,4,0,3
17,24,3,4,0,1,0,3,1,0,1
18,43,3,3,9,1,1,1,1,0,2
19,25,3,4,2,1,1,1,3,0,3
20,19,2,3,1,1,1,3,1,0,1
21,18,3,4,3,1,1,1,4,0,2
22,25,2,4,0,1,1,4,1,0,1
23,27,1,4,0,1,1,4,1,0,1
24,22,4,4,1,1,1,1,3,0,2
25,25,2,3,1,1,1,3,1,0,3
26,23,3,3,1,1,1,3,1,0,2
27,23,4,4,1,1,1,1,4,0,2
28,48,1,1,7,1,0,2,2,1,1
29,38,4,4,5,1,1,1,4,0,3
30,27,3,4,3,1,1,3,4,0,1
31,42,2,3,2,1,1,1,4,0,1
32,40,1,2,6,1,1,3,1,1,1
33,32,2,3,5,1,1,3,3,0,1
34,32,4,4,4,1,1,1,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,33,2,4,4,1,0,3,2,0,1
37,28,1,4,0,1,0,4,1,0,1
38,21,4,4,2,1,1,1,3,0,3
39,26,4,4,1,1,1,1,4,0,1
40,21,4,4,0,1,1,3,2,0,1
41,25,1,4,1,1,1,2,1,0,1
42,38,1,1,0,1,1,3,3,0,1
43,39,4,4,4,1,0,1,4,0,1
44,42,1,1,5,1,0,3,1,1,1
45,38,3,4,8,1,1,3,2,0,3
46,30,4,4,0,1,0,1,4,0,1
47,37,3,4,2,0,1,3,4,0,2
48,49,1,2,6,1,1,2,4,0,1
49,49,4,4,6,0,0,1,4,0,1
50,39,2,3,4,1,1,1,2,0,2
51,19,3,3,1,1,1,3,3,0,3
52,23,3,3,2,1,1,3,4,0,3
53,44,3,4,3,1,1,2,3,0,1
54,25,2,4,3,1,1,1,3,0,3
55,27,4,4,1,1,1,3,2,0,3
56,34,1,4,4,1,1,3,3,0,3
57,21,1,2,0,1,1,2,4,0,1
58,48,1,1,8,1,0,2,2,1,1
59,47,4,4,2,0,1,1,4,0,2
60,38,3,3,5,1,1,3,3,0,3
61,43,4,4,2,1,1,1,4,0,1
62,28,3,4,2,1,1,1,3,0,3
63,40,2,3,4,0,0,2,4,0,3
64,26,3,3,2,1,0,3,4,0,2
65,22,3,2,2,1,1,3,3,0,3
66,46,4,4,3,0,0,1,4,0,2
67,38,1,3,0,1,1,2,2,1,1
68,33,4,4,3,1,0,1,4,0,3
69,36,3,3,3,0,0,2,3,1,1
70,24,3,4,3,1,1,2,4,0,3
71,24,4,4,3,1,1,2,4,0,3
72,23,2,4,2,1,1,3,3,0,2
73,39,1,1,0,0,0,2,1,0,1
74,38,4,4,3,0,0,3,4,0,2
75,29,4,4,3,0,1,2,4,0,2
76,22,2,2,2,1,1,3,4,0,3
77,44,3,4,2,1,1,2,3,0,1
78,43,4,4,3,0,1,1,4,0,2
79,30,3,3,1,1,0,3,4,0,1
80,25,4,4,2,1,1,2,4,0,2
81,26,4,4,1,1,1,1,4,0,3
82,36,4,4,5,1,0,1,4,0,3
83,32,2,2,4,1,1,4,3,1,2
84,37,4,4,3,1,1,1,4,0,2
85,31,3,4,5,0,1,1,4,0,3
86,23,4,4,0,1,0,2,4,0,1
87,24,3,4,1,1,1,2,1,0,1
88,26,4,4,2,1,0,1,4,0,2
89,32,2,3,4,1,1,3,2,0,3
90,29,4,4,3,1,1,2,4,0,3
91,21,3,4,4,1,1,3,1,0,3
92,46,3,3,5,0,1,1,3,0,2
93,25,2,3,2,1,1,2,4,0,3
94,30,4,4,1,1,0,1,3,0,1
95,40,1,2,7,1,1,3,1,1,1
96,37,3,4,6,0,1,1,3,0,2
97,25,3,3,2,1,1,3,4,0,2
98,19,2,2,1,1,1,3,2,0,3
99,26,2,4,6,1,1,3,3,0,3
100,26,4,4,1,0,1,3,2,0,3
101,29,1,2,4,1,1,2,3,0,3
102,21,3,3,1,1,1,3,3,0,3
103,40,4,4,6,0,1,2,4,0,2
104,32,1,2,4,1,1,3,2,1,1
105,31,3,3,3,1,1,3,3,0,3
106,47,4,4,6,1,1,1,3,0,3
107,38,2,3,5,1,1,3,2,0,1
108,24,4,4,1,1,1,3,3,0,3
109,21,2,4,2,1,1,3,2,0,3
110,23,4,4,0,1,0,3,4,0,1
111,28,1,2,4,1,1,4,1,0,1
112,28,4,2,0,1,0,2,2,0,1
113,28,4,4,2,1,0,1,3,0,2
114,21,4,4,1,1,1,1,3,0,3
115,41,3,4,8,1,1,3,4,0,1
116,33,4,4,2,0,1,3,4,0,3
117,40,1,2,6,1,1,3,1,1,1
118,33,4,4,2,1,1,1,4,0,2
119,37,4,4,5,1,0,1,4,0,2
120,37,4,4,2,1,1,1,4,0,2
121,46,4,4,4,0,1,1,4,0,1
122,22,3,1,1,1,0,3,3,0,2
123,28,2,4,3,1,1,3,2,0,3
124,48,4,4,4,1,1,1,4,0,1
125,23,4,3,2,1,1,3,3,0,3
126,37,1,2,3,1,1,2,2,1,1
127,30,2,2,7,1,1,3,1,0,3
128,43,4,4,6,1,1,1,4,0,2
129,25,3,4,2,1,1,3,3,0,3
130,34,4,4,2,0,1,1,4,0,1
131,38,4,4,6,1,1,1,4,0,2
132,39,2,3,8,1,1,3,3,0,1
133,23,2,3,0,1,1,3,4,0,1
134,36,4,4,3,1,1,1,4,0,2
135,34,4,4,2,0,1,3,4,0,3
136,30,1,2,2,1,1,3,4,0,1
137,22,4,4,1,1,1,1,3,0,3
138,39,4,4,3,0,0,1,4,0,2
139,28,4,4,3,1,1,3,4,0,3
140,47,4,4,4,0,1,1,4,0,2
141,49,1,2,10,1,1,3,1,1,1
142,34,1,3,0,1,1,2,2,1,1
143,31,3,2,3,1,1,2,2,1,1
144,21,3,3,1,1,1,3,2,0,3
145,37,1,1,9,1,0,3,1,1,3
146,30,4,4,2,1,1,1,4,0,1
147,45,1,1,6,1,0,3,1,0,1
148,31,3,4,3,1,0,1,3,0,3
149,47,1,2,4,1,1,2,2,0,1
150,37,4,4,2,0,1,1,4,0,2
151,22,4,3,1,1,1,2,2,0,3
152,26,3,3,3,1,1,2,1,0,3
153,32,2,3,1,1,0,3,4,0,1
154,35,4,4,4,1,1,2,3,0,2
155,42,4,4,7,1,1,1,4,0,2
156,23,1,2,0,1,1,2,4,0,1
157,24,2,3,2,1,1,2,4,0,3
158,45,1,1,11,1,1,4,1,1,1
159,23,4,4,1,1,0,1,4,0,2
160,25,3,3,1,1,1,3,1,0,2
161,44,1,1,0,0,0,2,1,0,1
162,22,3,4,1,1,1,2,3,0,3
163,47,1,1,0,0,0,2,1,0,1
164,45,1,1,0,0,0,2,1,0,1
165,28,3,4,5,1,1,3,1,0,3
166,19,1,3,1,1,1,3,3,1,3
167,38,2,2,6,1,1,3,4,0,1
168,23,3,3,2,1,1,2,4,0,1
169,19,3,3,1,1,1,3,3,0,3
170,27,2,4,3,1,1,3,4,0,3
171,30,1,1,3,1,1,4,2,1,3
172,26,2,2,4,1,1,3,3,0,3
173,32,2,1,2,1,0,3,3,0,2
174,31,1,4,4,1,1,3,2,0,3
175,25,2,3,2,1,1,3,1,0,3
176,21,2,2,2,1,1,3,1,0,1
177,40,1,1,0,1,1,3,2,0,1
178,38,4,4,7,1,1,1,4,0,3
179,35,1,2,5,1,1,2,3,1,3
180,38,2,3,6,1,1,3,4,0,3
181,42,3,4,5,1,1,3,2,1,2
182,30,2,4,3,1,1,3,4,0,3
183,33,2,2,7,1,0,2,3,0,3
184,23,2,2,2,1,1,3,4,0,3
185,43,3,3,11,1,1,3,3,0,1
186,37,4,4,4,1,1,1,4,0,1
187,34,1,2,10,1,0,3,1,0,2
188,34,3,4,0,1,1,3,4,0,1
189,44,4,3,7,1,0,1,4,0,2
190,39,3,4,5,1,1,3,2,0,3
191,33,4,4,4,1,0,2,4,0,1
192,24,4,4,0,0,1,2,4,0,1
193,22,4,4,3,1,1,3,2,0,3
194,31,4,4,3,1,0,2,3,0,1
195,43,4,4,3,1,1,1,4,0,2
196,48,1,2,7,1,1,3,1,1,1
197,29,2,3,2,1,1,3,1,0,1
198,37,3,4,6,1,1,1,3,0,2
199,39,4,4,3,1,1,3,3,0,3
200,33,1,4,3,1,1,3,2,0,3
201,29,1,2,4,1,1,3,2,1,1
202,46,4,4,3,1,1,2,4,0,1
203,36,3,4,4,1,1,1,4,0,3
204,27,4,3,4,1,1,2,4,0,2
205,43,2,4,3,1,1,1,4,0,1
206,40,1,1,5,1,0,3,1,1,1
207,48,4,3,3,1,1,2,3,0,1
208,41,2,3,6,1,1,3,4,0,2
209,37,2,2,7,1,1,3,1,1,2
210,25,2,3,1,1,0,4,4,0,2
211,17,3,4,2,1,1,3,1,0,1
212,31,4,4,2,1,0,3,2,0,3
213,33,2,2,7,1,1,3,4,0,2
214,48,1,2,10,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,20,4,4,1,1,1,3,3,0,3
217,49,1,3,10,1,1,2,4,0,3
218,23,4,4,2,1,0,3,3,0,3
219,27,3,3,6,1,1,3,3,0,1
220,34,4,3,2,0,1,3,4,0,3
221,28,2,4,3,1,1,4,4,0,3
222,45,1,3,3,1,1,3,2,0,3
223,28,3,4,3,1,1,1,3,0,3
224,48,1,1,6,1,1,3,1,1,1
225,19,2,3,1,1,1,2,1,0,3
226,43,2,2,1,1,0,3,2,0,1
227,49,1,2,9,1,1,3,1,1,1
228,16,3,4,1,1,1,2,1,0,3
229,33,4,4,3,1,1,1,4,0,2
230,37,4,4,3,1,1,2,3,0,2
231,32,4,4,1,1,0,2,4,0,2
232,24,1,4,1,1,1,2,1,0,1
233,32,1,3,1,1,1,3,4,0,3
234,38,4,4,3,1,1,2,3,0,3
235,33,4,4,2,1,1,1,4,0,1
236,34,3,3,8,1,1,3,4,0,3
237,41,2,3,3,0,0,2,4,0,3
238,25,4,4,0,1,0,1,4,0,1
239,32,3,4,5,1,1,1,3,0,2
240,29,3,3,1,1,0,3,4,0,1
241,19,2,1,3,1,0,3,1,1,3
242,32,1,3,4,1,1,3,2,1,1
243,33,3,4,4,1,0,1,3,1,2
244,22,4,4,1,1,1,2,3,0,3
245,37,4,4,5,1,1,1,4,0,2
246,31,1,2,3,1,1,3,3,0,3
247,46,1,1,0,0,0,2,1,0,1
248,18,2,2,1,1,1,4,3,0,3
249,38,2,1,6,1,1,3,4,0,2
250,42,3,3,1,1,0,3,3,0,1
251,33,2,3,3,0,1,3,2,1,3
252,34,2,4,3,1,0,2,3,0,3
253,23,2,3,2,1,1,3,2,0,1
254,27,3,4,4,1,1,2,4,0,3
255,49,1,3,0,1,1,3,2,1,1
256,29,3,3,3,1,1,3,1,0,3
257,37,4,4,3,0,1,3,4,0,3
258,18,2,1,3,1,0,3,1,1,3
259,23,1,3,3,1,1,3,3,0,3
260,19,2,1,3,1,0,3,1,1,3
261,34,3,4,5,1,1,1,4,0,3
262,37,2,1,6,1,1,2,1,0,2
263,29,2,4,3,1,1,3,4,0,3
264,43,1,1,0,0,0,2,1,0,1
265,37,1,1,5,1,0,3,1,1,1
266,28,2,3,1,1,1,1,1,0,1
267,34,2,2,6,1,1,2,4,0,1
268,16,3,4,1,1,1,2,1,0,3
269,20,1,3,1,1,1,3,3,1,3
270,22,3,4,4,1,1,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,23,2,2,2,1,1,3,3,0,1
273,26,1,1,1,1,1,3,4,0,2
274,24,2,3,2,1,1,2,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,21,2,3,1,1,1,2,3,0,1
277,31,3,3,3,1,0,3,3,0,2
278,30,2,2,6,1,0,2,3,0,3
279,20,3,3,1,1,1,3,3,0,3
280,49,1,2,10,1,1,3,1,1,1
281,20,2,3,1,1,1,3,2,0,1
282,30,4,4,3,1,1,1,4,0,3
283,39,1,1,5,1,0,3,1,1,1
284,44,4,3,8,1,1,1,3,0,3
285,22,4,4,2,1,1,3,3,0,3
286,41,3,4,2,0,1,3,4,0,1
287,30,1,3,5,1,1,2,3,0,3
288,38,2,1,6,1,1,2,3,0,1
289,40,4,4,5,1,1,1,4,0,1
290,23,4,4,1,1,1,1,4,0,3
291,26,4,4,2,1,1,1,2,0,1
292,30,4,3,4,1,0,3,2,0,2
293,25,3,3,3,1,1,2,3,0,3
294,19,3,4,1,1,1,2,4,0,2
295,27,4,4,4,1,1,3,4,0,3
296,35,2,3,6,1,1,2,4,0,3
297,23,4,4,4,1,1,1,4,0,3
298,33,4,4,2,1,0,2,4,0,3
299,23,4,3,1,1,1,2,3,0,3
300,27,2,4,4,1,1,3,4,0,3
301,32,2,3,1,1,1,2,1,0,1
302,23,4,4,2,1,0,2,3,0,3
303,33,4,4,3,1,1,1,4,0,1
304,39,4,4,4,0,1,2,3,0,3
305,25,2,3,3,1,1,3,1,0,1
306,21,2,4,1,1,1,2,4,0,1
307,38,3,3,6,0,1,2,4,0,3
308,33,1,3,2,1,1,3,4,0,3
309,26,3,3,2,1,1,3,3,0,3
310,25,3,4,0,1,0,3,4,0,1
311,29,2,2,6,1,0,2,3,0,3
312,37,4,4,4,1,0,1,4,0,3
313,34,4,4,1,1,1,3,2,0,3
314,44,4,4,1,1,1,1,4,0,1
315,48,1,2,12,1,1,3,1,0,1
316,32,2,3,7,1,1,3,3,0,3
317,41,3,3,4,0,1,3,4,0,2
318,25,2,4,3,1,1,3,4,0,2
319,25,3,3,1,1,1,3,1,0,2
320,36,1,2,4,1,0,4,4,0,3
321,25,2,2,3,1,1,2,2,1,3
322,42,4,4,0,0,0,3,4,0,1
323,32,1,3,0,1,1,2,2,1,1
324,27,4,4,4,1,1,3,3,0,3
325,23,2,4,2,1,1,3,3,0,2
326,34,4,4,4,1,1,1,3,0,3
327,44,1,1,11,1,1,4,1,1,1
328,37,2,2,5,1,1,3,4,0,3
329,45,4,4,4,1,1,1,4,0,2
330,46,4,4,1,1,1,1,4,0,1
331,37,3,3,4,0,0,3,2,1,1
332,47,2,3,0,1,0,1,3,0,1
333,27,2,2,7,1,1,3,4,0,2
334,30,3,4,2,1,1,1,2,1,1
335,21,4,4,0,1,1,3,2,0,1
336,37,4,4,3,1,1,3,4,0,1
337,47,1,3,5,1,1,3,2,0,1
338,25,2,2,1,1,1,3,2,0,1
339,22,3,2,1,1,0,3,1,0,1
340,24,2,3,2,1,1,3,1,0,1
341,23,1,2,2,1,1,3,2,0,3
342,32,2,2,3,1,1,3,3,0,3
343,35,2,3,5,1,1,2,4,0,3
344,48,4,4,1,1,1,3,4,0,1
345,21,3,3,2,1,1,3,3,0,2
346,29,3,3,1,1,0,3,3,0,3
347,22,4,4,0,1,0,2,4,0,1
348,21,1,3,3,1,1,3,2,0,1
349,23,4,4,0,0,1,2,4,0,1
350,29,4,4,1,1,1,1,4,0,3
351,38,3,4,2,0,1,2,4,0,1
352,25,2,4,1,1,0,4,4,0,1
353,23,3,4,0,1,0,3,1,0,1
354,26,3,3,2,1,1,1,3,0,2
355,33,4,4,4,1,1,3,3,0,2
356,41,4,4,7,1,1,1,4,0,2
357,22,3,3,2,1,0,3,4,0,2
358,47,4,4,7,0,1,1,4,0,2
359,21,2,1,3,1,0,3,1,1,3
360,21,3,3,1,1,1,3,3,0,3
361,33,4,4,3,1,1,1,4,0,1
362,35,3,4,6,1,1,3,4,0,1
363,26,3,3,3,1,1,3,3,0,3
364,25,2,4,0,1,1,4,1,0,1
365,43,2,2,4,0,0,2,4,0,3
366,37,4,4,2,0,0,1,4,0,3
367,44,3,3,6,0,1,2,4,0,2
368,48,3,4,9,1,0,1,4,0,3
369,31,3,4,4,1,0,1,3,0,3
370,44,1,1,0,0,0,2,1,0,2
371,28,2,4,2,1,1,3,2,0,3
372,34,3,4,5,1,1,1,3,0,3
373,39,2,2,10,1,1,2,3,0,1
374,29,2,4,3,1,0,1,4,0,1
375,17,3,4,2,1,1,2,1,0,3
376,29,3,2,3,1,1,3,3,0,3
377,24,2,4,2,1,1,1,3,0,2
378,27,2,4,3,1,1,3,4,0,2
379,26,2,4,3,1,1,4,4,0,3
380,24,2,4,2,1,1,3,1,0,1
381,41,1,1,0,0,0,2,1,0,3
382,20,4,3,1,1,1,3,4,0,3
383,22,2,3,4,1,1,2,3,0,3
384,32,4,4,3,1,1,1,4,0,2
385,30,2,3,5,1,1,3,1,1,2
386,23,3,4,4,1,1,2,3,0,3
387,42,2,2,6,1,0,3,3,1,1
388,29,3,4,4,1,1,3,3,0,3
389,32,4,4,2,0,0,3,2,0,2
390,24,4,3,1,1,1,2,2,0,3
391,23,1,1,2,1,1,2,1,1,1
392,38,1,1,3,1,0,4,4,0,3
393,34,4,4,3,1,0,1,4,0,2
394,33,4,4,2,1,1,1,4,0,3
395,30,4,4,2,1,1,1,4,0,3
396,25,3,4,2,1,1,2,1,0,1
397,23,3,4,1,1,1,2,3,0,3
398,37,4,4,5,1,1,1,4,0,2
399,26,2,4,1,1,1,2,1,0,1
