age,sex,bmi,children,smoker,region,charges
61,male,30.79473111620152,4,no,southeast,13270.422265141257
53,male,34.8,0,no,southwest,13270.422265141257
46,female,29.9,1,no,northwest,7337.748
50,female,25.6,1,no,southeast,8932.084
42,male,27.645,1,no,southeast,11856.4115
33,male,33.44,1,yes,southeast,6653.7886
49,female,31.9,5,no,northwest,13270.422265141257
21,female,36.85,0,no,southeast,13270.422265141257
38,male,28.7,2,no,southwest,10408.911211116212
43,male,46.584216599991294,0,no,northwest,11436.73815
34,male,25.46,1,no,southeast,25517.11363
19,male,28.88,0,no,northwest,-5565.615168575219
58,female,39.05,0,no,southeast,10594.50155
35,male,27.74,2,yes,northeast,20984.0936
20,female,26.62,0,no,southeast,3757.8448
42,female,32.33871600935631,0,no,southwest,6474.013
27,male,30.66339686098655,1,yes,southeast,2585.85065
58,female,27.2,1,no,northeast,13019.16105
55,male,33.33,0,no,southeast,41919.097
2,female,26.34212833128577,2,no,northeast,14426.07385
52,male,25.97845104074346,0,no,northeast,11987.1682
27,female,28.975,2,no,northeast,2684.1682461242217
60,male,30.66339686098655,-1,no,northwest,28224.362175492413
52,female,30.66339686098655,3,no,northeast,21472.4788
45,male,26.22,0,no,southwest,11244.3769
32,male,35.53,1,no,northeast,-3291.0168143898445
18,female,30.66339686098655,0,no,northeast,2203.47185
53,female,22.88,0,yes,southwest,36752.86634797971
18,female,27.06,1,no,southeast,14133.03775
32,male,28.93,1,no,southeast,19719.6947
39,male,32.3,0,no,southwest,1906.35825
33,female,24.31,0,no,southeast,4185.0979
39,male,22.99,2,yes,southwest,17361.7661
56,female,25.98303835788596,0,yes,southeast,11090.7178
39,male,30.0,1,no,southwest,22144.032
28,male,30.875,0,no,northwest,3062.50825
39,male,34.105,1,yes,northeast,6600.20595
39,male,32.395,0,no,northwest,2866.091
53,male,40.37,1,yes,northeast,7222.78625
57,female,30.66339686098655,0,yes,southeast,27533.9129
26,male,20.8,1,no,southeast,2302.3
22,female,21.47,0,no,southeast,-6895.557034858388
18,female,22.135,1,no,northeast,2585.85065
34,female,23.56,2,yes,northeast,5410.311744093116
43,male,35.216313919327874,0,yes,northeast,42111.6647
25,female,22.82101744599052,0,no,southeast,13270.422265141257
57,female,23.18,0,no,northwest,23485.042552150786
39,female,45.54,1,no,northeast,6393.60345
52,male,33.80308631664065,0,no,southwest,7013.445535227637
36,male,36.8635488875139,0,no,southeast,38709.176
63,male,21.66,1,no,southeast,14349.8544
56,male,27.2,1,no,southwest,4830.63
