,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,3,4,2,1,1,3,3,0,3
1,36,4,4,1,1,1,1,4,0,1
2,28,4,4,1,1,1,3,3,0,1
3,32,3,4,1,1,1,3,3,0,3
4,30,3,4,1,1,1,3,2,0,3
5,31,4,4,1,1,1,1,4,0,1
6,38,4,4,2,1,1,1,4,0,2
7,35,4,4,1,1,1,1,4,0,1
8,35,4,4,3,1,1,1,4,0,2
9,36,4,4,2,1,1,1,4,0,3
10,36,4,4,3,1,1,1,4,0,2
11,30,4,4,1,1,1,1,4,0,3
12,38,3,4,4,1,1,3,4,0,3
13,25,3,4,1,1,1,3,3,0,3
14,26,3,4,1,1,1,3,3,0,3
15,37,4,4,3,1,1,1,4,0,2
16,40,3,4,3,1,1,3,4,0,3
17,45,1,2,7,1,1,3,4,0,1
18,37,3,4,2,1,1,3,4,0,3
19,42,3,4,4,1,1,3,4,0,3
20,27,3,4,4,1,1,3,4,0,3
21,47,1,2,7,1,1,3,4,0,1
22,38,1,2,3,1,1,3,1,0,1
23,34,4,4,3,1,1,1,4,0,2
24,43,2,3,4,1,1,3,4,0,1
25,19,4,4,1,1,1,1,4,0,1
26,26,2,2,2,1,1,3,3,0,1
27,24,3,3,2,1,1,3,3,0,3
28,49,1,2,7,1,1,3,4,0,1
29,50,4,4,7,1,1,1,4,0,2
30,46,1,2,7,1,1,3,4,0,1
31,37,4,4,3,1,1,1,4,0,2
32,21,2,3,1,1,1,3,1,0,1
33,18,3,4,2,1,1,3,3,0,3
34,35,4,4,3,1,1,1,4,0,2
35,25,4,4,1,1,1,3,3,0,3
36,29,3,4,2,1,1,3,3,0,3
37,48,2,2,9,1,1,3,2,0,1
38,34,4,4,3,1,1,1,4,0,2
39,23,3,4,1,1,1,3,3,0,3
40,20,4,4,1,1,1,3,3,0,3
41,19,2,3,1,1,1,3,2,0,1
42,30,2,3,8,1,1,3,3,0,1
43,41,3,4,4,1,1,3,4,0,3
44,33,2,3,4,1,1,3,2,0,1
45,33,2,3,4,1,1,3,4,0,1
46,31,3,4,3,1,1,3,4,0,3
47,38,4,4,3,1,1,1,4,0,2
48,32,4,4,3,1,1,1,4,0,2
49,34,4,4,2,1,1,1,4,0,3
50,21,2,3,2,1,1,3,3,0,1
51,38,1,1,5,1,1,3,1,1,1
52,22,3,3,2,1,1,3,3,0,1
53,42,4,4,3,1,1,1,4,0,2
54,35,4,4,3,1,1,1,4,0,2
55,36,2,2,4,1,1,3,2,0,1
56,25,3,4,2,1,1,3,3,0,3
57,25,4,4,1,1,1,3,3,0,3
58,34,4,4,3,1,1,1,4,0,3
59,33,2,3,2,1,1,3,3,0,1
60,33,4,4,3,1,1,1,4,0,2
61,34,2,3,2,1,1,3,3,0,3
62,33,4,4,3,1,1,1,4,0,3
63,29,2,3,4,1,1,3,4,0,1
64,46,4,4,3,1,1,1,4,0,2
65,23,3,4,2,1,1,3,3,0,1
66,41,1,2,8,1,1,3,4,0,1
67,37,4,4,3,1,1,1,4,0,2
68,21,4,4,1,1,1,3,2,0,1
69,46,4,4,5,1,1,1,4,0,2
70,38,4,4,3,1,1,1,4,0,3
71,36,4,4,3,1,1,1,4,0,3
72,39,3,3,4,1,1,3,4,0,3
73,31,2,3,4,1,1,3,4,0,1
74,46,3,4,5,1,1,1,4,0,2
75,23,3,3,2,1,1,3,3,0,3
76,33,4,4,3,1,1,1,4,0,2
77,33,4,4,3,1,1,1,4,0,2
78,34,3,3,4,1,1,3,4,0,3
79,25,3,3,2,1,1,3,3,0,3
80,20,4,4,1,1,1,1,3,0,1
81,49,4,4,5,1,1,1,4,0,2
82,47,4,4,3,1,1,1,4,0,2
83,20,2,3,2,1,1,3,3,0,3
84,31,2,2,3,1,1,3,2,0,1
85,51,4,4,3,1,1,1,4,0,2
86,29,3,4,2,1,1,3,3,0,3
87,45,4,4,3,1,1,1,4,0,2
88,31,3,4,2,1,1,3,3,0,3
89,39,4,4,3,1,1,1,4,0,3
90,34,4,4,3,1,1,1,4,0,3
91,49,3,4,6,1,1,3,4,0,1
92,26,3,4,2,1,1,3,3,0,3
93,28,3,4,2,1,1,3,3,0,3
94,36,4,4,2,1,1,3,4,0,3
95,25,2,3,1,1,1,3,1,0,1
96,35,2,3,2,1,1,3,4,0,3
97,50,2,3,6,1,1,3,4,0,1
98,35,2,3,4,1,1,3,4,0,1
99,27,4,4,2,1,1,1,4,0,3
100,41,3,4,4,1,1,3,4,0,3
101,19,2,3,1,1,1,3,2,0,1
102,20,3,4,2,1,1,3,3,0,3
103,28,3,4,2,1,1,3,3,0,3
104,18,2,3,1,1,1,3,1,0,1
105,50,3,4,4,1,1,1,4,0,3
106,44,2,3,4,1,1,3,4,0,1
107,23,2,3,2,1,1,3,3,0,1
108,32,3,4,2,1,1,3,4,0,3
109,30,3,4,2,1,1,3,3,0,3
110,42,4,4,3,1,1,1,4,0,3
111,38,4,4,3,1,1,1,4,0,3
112,21,4,4,2,1,1,3,3,0,3
113,32,2,3,2,1,1,3,3,0,1
114,23,3,3,1,1,1,3,2,0,1
115,49,4,4,3,1,1,1,4,0,2
116,40,4,4,3,1,0,1,4,0,2
117,25,2,2,3,1,1,3,1,0,1
118,27,3,4,2,1,1,3,3,0,3
119,38,2,2,4,1,1,3,2,0,1
120,26,2,3,2,1,1,3,3,0,1
121,21,3,4,2,1,1,3,3,0,3
122,36,4,4,1,1,1,1,4,0,1
123,41,4,4,3,1,1,1,4,0,2
124,23,3,4,2,1,1,3,3,0,3
125,24,2,3,1,1,1,3,2,0,1
126,45,4,4,3,1,1,1,4,0,2
127,41,4,4,3,1,1,1,4,0,3
128,47,3,4,4,1,1,1,4,0,3
129,36,4,4,3,1,1,1,4,0,2
130,22,4,4,1,1,1,1,4,0,1
131,37,4,4,3,1,1,1,4,0,3
132,23,2,3,2,1,1,3,3,0,1
133,35,4,4,2,1,1,1,4,0,1
134,22,2,3,1,1,1,3,1,0,1
135,37,4,4,2,1,1,1,4,0,3
136,27,3,4,2,1,1,3,3,0,3
137,24,3,4,1,1,1,3,3,0,1
138,37,4,4,2,1,1,1,4,0,3
139,20,2,3,1,1,1,3,1,0,1
140,19,4,4,1,1,1,1,3,0,1
141,26,4,4,1,1,1,1,4,0,1
142,35,4,4,3,1,1,1,4,0,2
143,27,3,4,2,1,1,3,3,0,1
144,32,3,4,1,1,1,3,3,0,3
