,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,3
1,35,4,4,4,1,1,1,4,0,2
2,28,4,4,1,1,1,3,3,0,3
3,42,3,4,5,1,1,1,4,0,2
4,38,4,4,3,1,1,1,4,0,1
5,16,4,4,1,1,1,3,2,0,3
6,34,2,3,4,1,1,3,3,0,1
7,23,4,4,1,1,1,3,3,0,3
8,39,3,4,3,1,1,3,4,0,2
9,24,2,3,1,1,1,3,2,0,3
10,23,3,4,2,1,1,3,3,0,1
11,29,4,4,1,1,1,3,3,0,3
12,50,1,2,7,1,1,3,4,0,1
13,19,3,3,1,1,1,3,2,0,3
14,47,2,3,7,1,1,3,4,0,1
15,23,4,4,1,1,1,3,3,0,1
16,46,3,4,8,1,1,2,4,0,2
17,36,4,4,5,1,1,1,4,0,3
18,21,1,2,4,1,1,3,2,0,1
19,46,1,2,7,1,1,3,3,0,1
20,33,4,4,3,1,1,1,4,0,1
21,33,4,4,3,1,1,1,4,0,2
22,23,4,4,1,1,1,3,3,0,3
23,40,1,2,4,1,1,3,2,0,1
24,41,2,2,4,1,1,3,2,0,1
25,25,2,3,2,1,1,3,3,0,3
26,27,3,3,2,1,1,3,3,0,3
27,29,3,4,2,1,1,3,4,0,3
28,44,4,4,3,1,1,1,4,0,2
29,28,3,4,2,1,1,3,3,0,3
30,31,4,4,2,1,1,3,3,0,3
31,49,4,4,5,1,1,1,4,0,2
32,41,4,4,4,1,1,1,4,0,2
33,30,4,4,3,1,1,1,4,0,3
34,47,1,2,7,1,1,3,4,0,1
35,29,2,3,2,1,1,3,2,0,1
36,45,2,3,7,1,1,3,4,0,1
37,48,2,2,2,1,1,3,3,0,1
38,24,3,3,2,1,1,3,2,0,3
39,36,4,4,2,1,1,1,4,0,3
40,36,4,4,4,1,1,1,4,0,2
41,46,1,2,0,1,1,3,2,1,1
42,24,2,3,2,1,1,3,2,0,1
43,50,3,3,7,1,1,3,4,0,1
44,48,4,4,5,1,1,1,4,0,2
45,34,4,4,3,1,1,1,4,0,2
46,45,3,4,5,1,1,1,4,0,2
47,42,2,3,7,1,1,3,4,0,1
48,36,4,4,2,1,1,1,4,0,1
49,19,3,4,1,1,1,3,2,0,1
50,43,4,4,3,1,1,1,4,0,2
51,37,4,4,1,1,1,1,4,0,3
52,26,2,3,2,1,1,3,2,0,3
53,37,4,4,2,1,1,3,4,0,1
54,42,1,2,7,1,1,3,4,0,1
55,38,4,4,2,1,1,1,4,0,1
56,35,2,3,2,1,1,3,4,0,1
57,30,3,4,2,1,1,3,3,0,3
58,45,2,4,7,1,1,3,4,0,1
59,40,4,4,1,1,1,1,4,0,1
60,37,4,4,4,1,1,1,4,0,2
61,47,4,4,4,1,1,1,4,0,2
62,44,3,4,5,1,1,1,4,0,2
63,44,2,3,8,1,1,3,4,0,1
64,22,2,3,3,1,1,3,1,0,1
65,28,3,3,2,1,1,3,3,0,3
66,44,4,4,4,1,1,1,4,0,2
67,45,2,2,4,1,1,3,2,0,1
68,48,4,4,3,1,1,1,4,0,2
69,26,3,3,2,1,1,3,2,0,3
70,24,4,4,2,1,1,3,3,0,1
71,26,3,4,2,1,1,3,3,0,1
72,19,4,4,1,1,1,1,4,0,1
73,30,3,4,4,1,1,3,4,0,1
74,26,3,4,0,1,1,3,2,0,1
75,35,4,4,2,1,1,3,3,0,1
76,51,4,4,7,1,1,1,4,0,2
77,32,2,2,3,1,1,3,1,0,1
78,47,3,4,8,1,1,1,4,0,2
79,44,2,3,4,1,1,3,4,0,1
80,48,3,4,7,1,1,1,4,0,2
81,42,3,4,5,1,1,2,4,0,2
82,15,3,4,2,1,1,3,3,0,1
83,47,1,2,6,1,1,3,2,1,1
84,39,4,4,3,1,1,1,4,0,3
85,26,3,3,1,1,1,3,3,0,3
86,50,3,4,5,1,1,1,4,0,2
87,27,2,3,2,1,1,3,3,0,3
88,26,2,2,2,1,1,3,3,0,1
89,21,3,3,2,1,1,3,3,0,1
90,24,2,2,3,1,1,3,1,0,1
91,20,2,3,2,1,1,3,2,0,1
92,34,3,4,2,1,1,3,3,0,1
93,50,1,2,8,1,1,3,4,0,1
94,47,1,2,7,1,1,3,2,1,1
95,27,2,2,4,1,1,3,2,0,1
96,33,4,4,3,1,1,1,4,0,3
97,34,4,4,1,1,1,1,4,0,3
98,18,4,4,1,1,1,1,4,0,3
99,21,4,4,1,1,1,1,3,0,1
100,48,2,3,5,1,1,3,4,0,1
101,22,3,4,2,1,1,3,3,0,3
102,34,4,4,3,1,1,1,4,0,3
103,47,3,3,9,1,1,3,3,0,1
104,28,4,4,2,1,1,1,4,0,1
105,48,3,4,7,1,1,1,4,0,2
106,20,2,2,3,1,1,3,1,0,1
107,38,3,4,7,1,1,3,4,0,1
108,42,2,2,8,1,1,3,3,0,1
109,33,3,4,4,1,1,3,4,0,1
