,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,4,4,2,1,1,2,1,0,2
1,29,3,4,5,1,1,1,4,0,3
2,43,3,4,7,1,1,2,2,0,2
3,48,3,4,8,1,1,3,3,0,1
4,29,1,1,3,1,1,4,2,1,3
5,30,4,4,3,0,1,2,4,0,3
6,34,2,3,7,1,1,3,3,0,3
7,46,1,3,5,1,1,3,2,0,1
8,28,4,4,3,1,0,1,4,0,3
9,31,4,4,4,1,1,3,1,0,1
10,42,4,4,5,1,1,1,3,0,1
11,38,4,4,4,0,1,1,4,0,2
12,17,1,1,2,1,1,2,1,1,1
13,30,1,2,0,1,0,3,3,0,1
14,21,3,4,2,1,1,3,3,0,1
15,21,3,4,2,1,1,3,3,0,1
16,23,2,4,0,1,1,3,1,0,1
17,46,4,4,2,1,0,1,4,0,1
18,35,1,2,5,1,1,3,4,0,2
19,46,1,3,8,1,1,3,3,1,1
20,33,2,3,5,1,1,2,3,0,3
21,24,4,4,1,1,1,1,4,0,1
22,49,1,1,16,1,1,3,1,1,1
23,38,1,1,1,1,1,3,3,1,3
24,33,2,2,11,1,1,2,2,0,2
25,28,3,4,3,1,1,2,3,0,3
26,28,3,3,1,1,1,3,1,0,2
27,32,3,4,3,0,1,3,1,1,1
28,31,1,3,0,1,0,3,3,0,1
29,49,1,1,13,1,1,3,1,1,1
30,43,4,2,3,0,1,1,3,0,2
31,32,4,4,5,1,0,3,4,0,3
32,35,4,4,3,1,1,1,4,0,1
33,28,2,4,0,1,1,3,1,0,1
34,25,4,4,2,1,1,3,3,0,2
35,21,4,4,1,1,1,1,3,0,3
36,21,4,4,1,1,0,3,3,0,1
37,21,1,2,3,1,1,3,3,1,3
38,48,1,1,2,1,0,3,3,1,1
39,30,2,3,4,1,1,3,4,0,3
40,21,3,4,2,1,1,3,2,0,3
41,21,4,3,2,1,0,2,3,0,3
42,21,3,3,1,1,1,3,4,0,1
43,23,3,2,1,1,1,3,2,0,3
44,27,3,4,5,1,1,3,1,0,3
45,36,3,4,3,1,1,1,4,0,1
46,23,1,2,0,1,0,3,3,0,3
47,36,2,3,5,1,1,3,4,0,1
48,45,4,4,4,1,0,2,3,0,2
49,32,3,4,3,1,0,2,4,0,3
50,34,3,4,7,1,1,1,4,0,3
51,37,4,4,3,1,1,1,4,0,2
52,35,1,2,13,1,0,3,1,0,2
53,40,2,4,8,1,1,2,3,0,2
54,39,4,4,8,1,1,1,4,0,2
55,38,1,1,0,1,1,3,1,0,1
56,24,3,3,2,1,1,3,4,0,1
57,20,2,1,3,1,0,3,1,1,3
58,33,3,3,2,0,0,2,4,0,3
59,30,4,4,1,1,0,2,4,0,2
60,27,3,3,3,1,1,3,2,0,1
61,36,2,4,3,1,1,3,3,0,3
62,29,4,4,3,0,1,3,3,0,2
63,46,3,4,4,0,1,3,3,0,3
64,40,4,4,7,0,1,1,4,0,2
65,31,3,4,8,1,1,3,4,0,3
66,29,3,4,4,1,1,1,4,0,3
67,21,1,3,0,1,0,3,4,1,1
68,30,1,2,4,1,1,3,1,0,2
69,35,1,2,5,1,0,4,4,0,3
70,24,2,4,2,1,1,4,4,0,3
