,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488650141,3.054000000578761,4.899500555953512,1.665590942819657,Iris-versicolor
1,5.108972013096797,3.305022555905129,1.520200201776413,0.26153082543227724,Iris-setosa
2,5.108947716490417,3.0540000027543117,4.8995098365447705,1.6654293134523404,Iris-versicolor
3,6.17936648862852,3.054000000299681,4.899496667816552,1.6658652598878332,Iris-versicolor
4,6.179366488625209,3.0540000002086107,4.8994955330507,1.6665053109008128,Iris-versicolor
5,6.17936648865056,3.054000000675617,4.899499807709339,1.6655176887620986,Iris-versicolor
6,5.108954197788174,3.1244802777933582,1.5151597240785653,0.2615308124551851,Iris-setosa
7,6.179366488632595,3.0540000003861842,4.899497805006063,1.665814440314382,Iris-versicolor
8,5.108972926737473,3.292119514330907,1.5199207957566232,0.26153082335144073,Iris-setosa
9,6.179366488624996,3.054000000235889,4.899495482717604,1.6661828679732917,Iris-versicolor
10,5.109040700411285,3.1940813764660336,1.5207691347643741,0.26153081318404126,Iris-setosa
11,6.1793664886356146,3.0540000004560195,4.8994986080775975,1.6657916363668261,Iris-versicolor
12,6.179366488638706,3.054000001858106,4.899504024403981,1.6656502053074302,Iris-versicolor
13,5.108948019196378,3.0570451830580105,1.5119272394650998,0.26153091037536763,Iris-setosa
14,5.1089594188830265,3.404563462458463,1.5204933831673328,0.2615308561623481,Iris-setosa
15,6.179366488656533,3.054000000491984,4.899500212264948,1.6655285592804938,Iris-versicolor
16,5.108961894513652,3.3601887113562574,1.5201190104993527,0.2615308400027016,Iris-setosa
17,6.179366488638807,3.054000000392387,4.899498598736397,1.6655631731543714,Iris-versicolor
18,6.179366488656026,3.054000000748237,4.899502101634883,1.6657930114980704,Iris-versicolor
19,5.10895192048937,3.233353107308102,1.5154915849942043,0.26153082660044447,Iris-setosa
20,6.179366488624229,3.0540000002112637,4.899495216789938,1.6671486424081694,Iris-versicolor
21,6.179366488625653,3.054000000233601,4.899495591482634,1.665845107482061,Iris-versicolor
22,6.1793664886402855,3.054000000686232,4.899500190203163,1.6656989056611224,Iris-versicolor
23,6.179366488653571,3.054000001041055,4.899500942958014,1.6655150277127437,Iris-versicolor
24,6.179366488633443,3.054000000596012,4.899499045348402,1.6658221512859201,Iris-versicolor
25,5.1089482820025545,3.054240865830396,1.5109358466039948,0.26153081087752217,Iris-setosa
26,6.179366488624857,3.05400000021971,4.899495344605691,1.666274211312807,Iris-versicolor
27,5.108950984805664,3.238038568037137,1.5150264843167953,0.2615308199757391,Iris-setosa
28,6.179366488627372,3.054000000272029,4.899496245292663,1.6657719687197337,Iris-versicolor
29,5.108955158625911,3.1526715028154007,1.5153368574724888,0.2615308152860783,Iris-setosa
30,6.1793664889556865,3.0540001692561844,4.899567222891669,1.6654358032079914,Iris-versicolor
31,6.17936648863487,3.054000000298322,4.899497747443593,1.6657556374909082,Iris-versicolor
0,5.108981697838815,3.2076734344122033,1.5190689514527922,0.2615308167826147,Iris-setosa
1,5.1089491051247,3.417473896746385,1.5133038861198553,0.26153084107798225,Iris-setosa
2,5.108987530084639,3.109784638379565,1.5173987245752172,0.2615308113028861,Iris-setosa
3,5.109019638654772,3.1632026424283644,1.519753537088204,0.2615308142910637,Iris-setosa
4,5.108947720315638,3.0540876704171005,1.5103450780560301,0.26153114270339206,Iris-setosa
5,5.108956667821319,3.36808575237818,1.518845617879622,0.2615308469652504,Iris-setosa
6,5.1089477232885265,3.054000875895729,4.899803328503156,1.6654305343135651,Iris-versicolor
7,5.108948424966384,3.182160406677556,1.5128101891747536,0.2615308175449285,Iris-setosa
8,6.179366488635302,3.0540000003374486,4.899498094019174,1.6658013571063528,Iris-versicolor
9,5.108948489377736,3.3151550556671725,1.5118196642390511,0.26153081938098116,Iris-setosa
