,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,23,4,4,1,1,1,1,4,0,2
148,49,1,1,16,1,0,2,4,0,3
149,26,3,4,4,1,1,1,4,0,1
150,49,1,1,16,1,1,3,1,1,3
151,19,3,4,1,1,1,3,3,0,1
152,48,1,1,0,0,0,2,1,0,1
153,49,4,4,16,1,1,1,1,0,1
154,46,1,1,0,0,0,2,1,0,1
155,22,1,1,0,1,1,3,4,0,3
156,20,2,4,1,1,1,2,3,0,3
157,49,1,1,16,1,1,3,1,1,1
158,49,1,1,16,1,1,3,1,1,1
159,28,4,4,2,1,1,1,4,0,2
160,48,1,1,16,1,1,4,1,1,1
161,49,1,1,16,1,1,4,1,1,2
162,16,2,3,1,1,1,3,1,0,3
163,36,1,1,2,1,0,3,4,0,1
164,42,4,4,4,0,1,1,4,0,2
165,48,1,2,8,1,1,3,1,1,1
166,37,4,3,4,1,1,3,4,0,3
167,48,1,1,12,1,1,2,4,0,1
168,45,1,3,9,1,1,3,1,0,1
169,45,3,4,9,1,0,2,3,0,2
170,35,1,1,5,1,1,3,3,0,3
171,38,4,4,5,0,1,1,3,0,2
172,37,2,3,9,1,1,3,4,0,1
173,24,3,3,3,1,1,3,3,0,3
174,49,1,1,16,1,1,4,1,1,1
175,31,2,3,5,1,1,3,1,0,3
176,24,2,3,3,1,1,2,4,0,3
177,40,4,4,3,1,1,1,4,0,3
178,23,3,3,2,1,0,3,4,0,2
179,49,1,1,16,1,1,3,1,1,3
180,22,2,4,2,1,1,3,3,0,3
181,24,2,1,2,1,0,3,4,0,2
182,24,4,4,2,1,0,1,4,0,3
183,33,2,4,3,1,1,3,3,0,2
184,40,4,4,4,1,1,1,4,0,3
185,49,4,4,8,0,0,1,4,0,1
186,46,1,1,16,1,1,4,1,1,1
187,32,2,4,3,0,1,3,4,0,3
188,32,1,2,6,0,1,2,3,0,3
189,35,1,1,0,0,0,2,1,0,3
190,46,1,1,0,0,0,2,1,0,1
191,31,1,4,3,1,1,4,4,1,3
192,32,2,3,1,1,1,2,4,0,1
193,18,4,4,1,1,1,2,1,0,2
194,26,2,3,4,1,1,2,1,0,3
195,48,1,1,10,1,0,2,2,1,1
196,43,1,1,4,1,0,3,1,0,1
197,25,3,3,1,1,0,3,4,0,2
198,44,1,1,3,1,0,3,4,0,1
199,42,4,4,3,1,1,2,3,0,1
200,49,1,1,0,1,1,3,1,1,1
201,49,4,4,13,0,0,1,4,0,3
202,49,1,1,16,1,1,3,1,1,1
203,31,4,4,4,1,1,1,3,1,3
204,34,2,3,4,1,1,3,3,0,3
205,37,2,1,8,1,1,2,1,0,2
206,26,4,4,0,1,0,1,3,0,1
207,16,1,1,0,1,0,2,1,1,1
208,32,2,4,7,1,1,3,3,0,3
209,26,3,4,5,1,1,1,2,1,2
210,36,4,4,2,0,1,1,4,0,2
211,49,1,1,16,1,1,4,1,1,1
212,35,4,4,3,0,1,2,4,0,1
213,49,1,1,16,1,1,2,4,0,3
214,49,1,1,16,1,1,4,1,1,1
215,48,4,4,16,1,1,1,4,0,3
216,34,4,4,5,1,1,2,4,0,2
217,22,4,4,1,1,1,2,4,0,3
218,36,4,4,2,1,1,1,2,0,1
219,19,4,4,2,1,1,2,1,0,2
220,48,1,1,16,1,1,4,1,1,1
221,44,4,4,1,1,1,1,4,0,1
222,49,1,1,16,1,1,4,1,1,2
223,47,4,4,11,1,1,1,2,0,3
224,24,4,4,2,1,1,3,3,0,1
225,26,1,2,4,1,1,3,1,1,3
226,25,3,4,4,1,1,2,1,0,2
227,49,4,1,16,1,1,1,4,0,3
228,36,3,3,8,1,1,3,3,0,3
229,29,3,3,1,1,0,4,4,0,1
230,31,3,4,5,1,1,2,2,0,2
231,33,1,2,0,1,0,3,3,0,1
232,38,4,4,3,1,1,3,3,0,3
233,33,3,3,4,1,0,3,3,0,3
234,44,3,4,6,1,1,2,4,0,1
235,49,3,1,16,1,0,2,4,0,1
236,32,3,3,2,1,1,3,3,0,3
237,49,4,4,16,0,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,19,2,4,1,1,1,3,2,0,3
240,40,3,3,6,1,1,2,4,0,2
241,49,4,4,6,0,0,1,4,0,1
242,22,2,4,2,1,1,3,4,0,2
243,21,4,4,0,1,1,1,3,0,1
244,46,1,2,12,1,0,3,4,1,3
245,23,3,1,2,1,0,3,4,0,2
246,22,3,4,3,1,1,3,4,0,3
247,48,1,1,7,1,0,2,2,1,1
248,20,3,2,2,1,1,3,1,0,3
249,49,4,4,16,0,1,1,4,0,2
250,49,1,1,16,1,1,3,1,1,2
251,27,3,3,3,1,1,2,3,0,3
252,34,1,1,5,1,1,2,1,0,2
253,39,1,1,2,1,0,3,4,0,1
254,23,3,3,1,1,0,3,4,0,2
255,23,3,3,3,1,1,3,3,0,1
256,33,1,1,5,1,1,3,4,0,3
257,42,1,2,7,1,1,3,1,1,1
258,25,3,3,1,1,1,3,1,0,2
259,37,4,4,2,0,1,1,4,0,2
260,36,4,4,3,0,1,1,4,0,2
261,16,1,1,0,1,1,3,1,0,3
262,49,1,1,0,1,1,3,1,1,1
263,49,1,1,16,1,0,2,1,1,1
264,48,1,1,0,0,0,2,1,0,1
265,49,1,1,16,1,0,2,4,0,1
266,49,4,1,16,1,1,1,4,0,3
267,41,4,4,4,1,1,2,4,0,1
268,49,1,1,16,1,0,2,4,0,3
269,20,4,4,1,1,1,3,4,0,2
270,39,1,1,2,1,0,3,4,0,1
271,44,1,4,3,1,1,1,3,0,2
272,49,1,1,16,1,1,4,1,1,3
273,49,1,1,0,1,1,3,1,1,1
274,28,3,3,2,1,1,4,2,0,3
275,24,1,1,1,1,1,3,4,0,3
276,29,2,4,3,1,1,1,4,0,1
277,43,1,4,6,1,1,1,4,0,2
278,26,4,4,1,1,0,3,4,0,1
279,23,3,4,2,1,1,2,3,0,3
280,33,1,1,4,1,1,3,4,0,3
281,46,4,4,4,1,0,1,4,0,2
282,49,4,1,16,1,1,1,4,0,2
283,23,4,4,1,1,1,1,3,0,3
284,49,1,1,16,1,0,2,4,0,1
285,27,3,4,5,1,1,3,1,0,3
286,44,4,4,5,0,1,1,4,0,2
287,29,2,3,3,1,1,3,3,0,3
288,25,1,2,4,1,1,3,4,0,3
289,19,2,4,0,1,0,2,4,0,1
290,16,1,1,0,1,1,2,1,1,1
291,20,4,4,1,1,1,1,3,0,1
292,31,2,4,7,1,1,2,3,0,3
293,36,1,1,16,1,1,2,1,1,2
294,33,2,3,6,1,0,3,2,0,1
295,42,4,4,7,1,1,1,4,0,3
296,49,1,1,16,1,0,2,4,0,2
297,36,2,3,6,1,1,3,1,1,1
298,16,2,3,2,1,1,3,1,0,3
299,30,3,3,1,1,1,2,1,0,1
300,27,2,4,2,1,1,3,3,0,2
301,45,4,4,1,1,1,2,3,0,1
302,28,3,3,2,1,1,3,3,0,1
303,36,3,2,8,0,1,3,1,0,3
304,49,1,1,16,1,0,2,4,0,3
305,23,2,2,2,1,1,3,1,0,3
306,36,3,4,3,0,1,2,4,0,2
307,36,2,3,3,1,1,2,4,0,1
308,33,2,3,6,1,1,3,4,0,3
309,48,2,1,13,1,1,2,4,0,3
310,49,1,1,0,0,0,2,1,0,1
311,33,2,3,5,1,1,3,3,0,3
312,35,2,4,4,1,1,2,4,0,3
313,48,1,1,8,1,1,2,4,0,1
314,23,4,4,2,1,0,1,4,0,3
315,17,1,1,4,1,0,3,1,1,3
316,49,1,1,16,1,1,3,1,1,2
317,42,4,4,5,1,1,1,4,0,3
318,49,1,1,16,1,1,4,1,1,1
319,33,2,1,6,1,1,2,1,0,2
320,38,4,4,5,1,1,1,4,0,2
321,49,1,1,16,1,0,2,4,0,2
322,49,1,1,16,1,0,2,4,0,3
323,32,3,4,3,0,1,2,3,0,2
324,48,1,1,5,1,1,2,3,1,1
325,38,2,3,2,1,0,3,2,0,1
326,49,1,1,16,1,1,3,1,1,1
327,41,1,4,5,1,0,2,4,0,3
328,45,4,4,4,1,1,1,4,0,1
329,24,1,1,4,1,1,2,1,1,1
330,27,2,3,2,1,1,2,1,0,1
331,48,4,4,16,1,1,1,4,0,2
332,28,3,4,4,1,1,2,1,0,1
333,37,1,4,12,1,1,2,1,0,3
334,32,3,4,4,1,1,1,4,0,3
335,46,1,1,0,0,0,2,1,0,1
336,49,1,1,16,1,1,4,1,1,2
337,49,1,1,0,0,0,2,1,0,1
338,47,2,2,8,1,1,3,1,1,1
339,21,3,4,1,1,1,3,1,0,2
340,31,2,2,4,1,1,2,2,1,3
341,46,1,4,7,1,1,1,4,0,1
342,27,4,4,0,1,0,1,4,0,1
343,33,4,4,3,1,1,1,4,0,3
344,32,1,1,0,1,0,3,2,0,1
345,27,4,4,3,1,1,3,4,0,3
346,49,1,1,16,1,1,3,1,1,2
347,35,2,3,6,1,1,3,3,0,3
348,49,1,1,16,1,0,2,4,0,1
349,49,4,4,7,0,1,2,4,0,1
350,37,1,4,1,1,1,3,2,0,1
351,31,3,4,2,1,1,1,3,0,3
352,24,3,4,0,1,1,3,3,0,1
353,22,4,4,2,1,1,3,3,0,3
354,46,1,3,8,1,0,3,4,1,3
355,31,3,4,4,1,1,1,4,0,1
356,20,4,4,1,1,1,2,1,0,2
357,32,2,4,4,1,0,2,4,0,3
358,32,4,4,2,1,1,1,4,0,2
359,41,4,4,4,1,0,1,4,0,3
360,49,1,1,0,1,1,3,1,1,1
361,49,1,1,16,1,0,2,4,0,2
362,40,1,4,8,1,1,2,1,0,3
363,47,1,1,7,1,1,2,3,1,1
364,20,4,4,0,1,1,3,3,0,1
365,48,4,4,6,1,1,1,4,0,3
366,35,1,4,4,1,0,2,4,0,3
367,25,4,3,2,1,0,2,3,0,3
368,41,1,1,7,1,1,4,1,1,1
369,35,2,2,6,1,1,3,4,0,1
370,27,4,4,3,1,1,1,3,0,2
371,33,1,1,6,1,1,3,3,0,3
372,35,2,3,4,1,1,2,1,0,3
373,31,1,1,5,1,1,3,2,0,3
374,49,1,1,16,1,1,3,1,1,2
375,28,2,4,3,1,1,3,3,0,3
376,35,4,3,5,1,1,1,4,0,2
377,49,1,1,0,0,0,2,1,0,1
378,25,3,4,2,1,1,3,3,0,2
379,33,4,4,3,1,0,2,4,0,2
380,27,1,2,4,1,1,2,3,0,3
381,23,3,4,0,1,0,3,4,0,1
382,49,1,1,16,1,0,2,4,0,2
383,39,4,4,5,0,1,1,3,0,2
384,22,2,4,2,1,1,3,4,0,1
385,45,2,3,5,1,1,2,4,0,3
386,22,2,1,2,1,0,3,1,0,2
387,23,4,4,1,1,1,3,4,0,2
388,23,4,4,1,0,1,1,4,0,2
389,17,3,4,1,1,1,2,3,0,3
390,38,1,2,7,1,1,3,1,1,1
391,19,2,2,1,1,1,3,2,0,3
392,22,1,2,3,1,1,3,1,1,3
393,45,4,4,4,0,1,2,4,0,2
394,23,4,4,0,1,0,1,4,0,1
395,47,1,2,4,1,1,2,2,0,1
396,31,2,4,3,1,1,3,4,0,3
397,49,1,1,16,1,0,2,4,0,3
398,49,1,1,16,1,1,4,1,1,1
399,49,4,4,16,0,0,1,4,0,1
400,42,1,2,5,1,1,2,2,0,1
401,48,1,1,16,1,1,4,1,1,1
402,49,1,4,16,1,1,1,4,0,2
403,16,4,4,0,1,1,3,1,0,3
404,25,4,4,1,0,0,1,4,0,2
405,48,1,1,16,1,1,4,1,1,3
406,42,4,4,4,0,1,1,4,0,2
407,24,2,3,4,1,1,3,1,0,3
408,49,1,1,16,1,0,2,4,0,1
409,34,3,4,3,1,1,1,3,0,3
410,35,4,4,4,0,1,1,4,0,2
411,32,1,1,0,1,1,3,4,0,1
412,49,1,1,16,1,0,2,4,0,3
413,30,3,3,4,1,0,3,3,0,2
414,48,2,3,5,1,0,2,4,0,2
415,25,4,4,2,0,1,2,4,0,2
416,18,4,4,1,0,1,2,4,0,2
417,26,2,2,4,1,1,2,3,0,3
418,16,2,4,0,1,1,3,1,0,3
419,48,2,1,7,1,0,2,4,0,1
420,16,1,2,0,1,1,3,1,0,3
421,19,2,4,1,1,1,3,3,0,3
422,44,1,4,3,1,1,1,3,0,2
423,28,4,4,2,1,0,1,4,0,3
424,47,1,1,0,0,0,2,1,0,1
425,20,2,4,2,1,1,2,3,0,3
426,47,1,1,0,0,0,2,1,0,1
427,49,1,1,16,1,1,2,4,0,3
428,49,2,1,16,1,1,3,1,1,2
429,27,3,3,2,1,1,3,4,0,3
430,40,4,4,2,0,1,1,3,0,3
431,49,1,1,16,1,1,4,1,1,1
432,44,3,4,3,0,1,3,4,0,2
433,18,4,4,0,1,1,2,4,0,1
434,25,3,3,2,1,1,2,4,0,3
435,49,4,4,16,1,1,1,1,0,2
436,49,1,1,16,1,1,4,1,1,3
437,23,3,4,0,1,1,1,3,0,1
438,49,1,1,16,1,0,2,4,0,2
439,49,1,1,13,1,0,2,4,0,2
440,24,3,4,3,1,1,3,4,0,3
441,32,4,4,4,1,1,1,4,0,1
442,49,1,1,16,1,1,3,1,1,2
443,25,4,4,1,1,1,1,3,0,2
444,32,3,4,4,1,1,3,4,0,1
445,43,4,4,2,1,1,1,3,0,1
446,35,4,4,4,1,1,2,3,0,2
447,48,3,4,10,1,1,3,3,0,1
448,49,4,4,16,0,0,1,4,0,2
449,34,2,3,1,1,0,3,2,0,1
450,26,4,4,2,1,1,3,3,0,3
451,30,3,4,5,1,1,1,4,0,3
452,40,3,4,3,0,1,2,4,0,2
453,26,4,4,1,1,1,2,4,0,2
454,23,4,4,2,1,1,2,1,0,2
455,32,4,4,1,1,1,3,4,0,1
456,25,2,1,4,1,0,2,1,1,3
457,44,4,4,4,0,0,2,4,0,2
458,23,3,3,3,1,1,3,1,0,3
459,39,4,4,3,1,1,2,3,0,3
460,22,3,3,2,1,1,2,1,0,3
461,20,3,4,3,1,1,3,4,0,2
462,26,4,4,2,1,0,1,4,0,3
463,31,1,2,6,1,0,1,3,0,3
464,36,4,4,4,1,1,1,4,0,3
465,37,1,1,2,1,0,3,4,0,1
466,26,1,1,1,1,1,3,4,0,3
467,49,1,1,16,1,0,2,4,0,2
468,16,1,1,0,1,1,2,1,1,1
469,42,1,1,0,1,1,3,1,0,1
470,32,2,1,4,1,1,2,1,1,1
471,23,4,4,1,1,1,3,4,0,1
472,23,4,4,0,1,0,2,4,0,1
473,24,2,4,1,1,1,2,1,0,1
474,28,1,1,2,1,1,3,4,0,2
475,32,1,1,2,1,1,3,4,0,2
476,41,1,3,8,1,1,3,1,1,1
477,39,4,4,2,1,0,1,4,0,2
478,27,3,4,4,1,1,3,3,0,3
479,48,1,1,0,0,0,2,1,0,1
480,36,4,4,2,1,0,1,4,0,3
481,21,4,4,2,1,1,3,4,0,1
482,49,1,1,16,1,1,3,1,1,1
483,49,1,1,16,1,1,4,1,1,1
484,36,4,4,4,1,1,1,4,0,3
485,49,1,1,16,1,0,2,4,0,1
486,25,4,4,2,1,1,3,3,0,3
487,18,2,2,1,1,1,3,1,0,1
488,48,1,1,7,1,1,2,4,0,1
489,41,1,4,2,1,1,3,3,0,1
490,20,3,4,1,1,1,3,1,0,3
491,44,1,4,6,1,1,1,2,1,1
492,20,1,1,3,1,0,3,1,1,3
493,49,1,1,16,1,0,2,4,0,1
494,21,3,4,2,1,1,3,4,0,3
495,24,2,2,3,1,1,2,4,0,1
496,48,2,1,4,1,1,2,4,0,1
497,43,1,1,16,1,1,4,1,1,1
498,47,1,1,8,1,0,2,2,1,1
499,21,2,2,3,1,1,3,1,0,1
500,37,1,1,1,1,0,3,4,0,1
501,49,4,4,16,1,1,1,1,0,2
502,23,2,4,3,1,1,3,4,0,2
503,33,4,4,3,0,1,1,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,22,2,3,2,1,1,3,1,0,3
507,24,1,1,2,1,1,3,4,0,2
508,32,4,4,4,1,1,2,4,0,2
509,49,1,1,16,1,1,3,1,1,3
510,42,2,1,7,1,1,2,1,0,2
511,32,4,4,3,1,0,1,4,0,3
512,16,1,1,1,1,1,2,1,1,1
513,35,4,4,5,1,1,2,1,0,3
514,27,4,4,1,1,1,1,4,0,2
515,23,2,2,3,1,1,3,1,0,1
516,49,1,1,16,1,0,2,4,0,2
517,28,4,3,2,1,1,3,3,0,3
518,37,2,1,5,1,1,2,1,1,1
519,49,1,1,16,1,1,3,1,1,1
520,16,1,1,3,1,1,2,1,1,1
521,49,1,1,16,1,0,2,4,1,3
522,18,2,3,0,1,1,2,3,0,1
523,45,1,1,16,1,1,4,1,1,1
524,21,3,4,2,1,1,2,3,0,3
525,48,4,4,16,1,1,1,4,0,2
526,35,1,1,0,1,1,2,1,1,1
527,49,4,4,13,1,1,1,4,0,2
528,22,2,2,1,1,1,3,3,0,3
529,45,2,3,3,0,0,2,4,0,3
530,34,1,2,7,1,0,3,1,0,2
531,49,1,1,0,0,0,2,1,0,1
532,48,4,4,16,1,1,1,4,0,2
533,27,4,4,3,1,1,3,3,0,2
534,21,3,4,0,1,0,2,4,0,1
535,29,3,3,2,1,0,3,4,0,2
536,49,1,4,16,1,1,2,4,0,2
537,24,1,2,3,1,1,3,1,0,1
538,49,1,1,16,1,0,2,4,0,1
539,49,1,1,16,1,1,3,1,1,3
540,49,4,4,16,0,1,2,4,0,2
541,26,3,3,2,1,1,2,1,0,3
542,21,2,4,0,1,1,2,2,0,1
543,16,1,1,3,1,1,2,1,1,1
544,49,1,1,16,1,0,2,4,0,1
545,31,3,4,5,1,1,3,4,0,2
546,36,3,4,5,1,1,3,4,0,1
547,49,1,1,16,1,1,3,1,1,3
548,25,2,4,0,1,1,3,1,0,1
549,30,1,2,4,1,0,3,4,0,3
550,34,4,4,3,1,1,3,3,0,3
551,39,1,1,6,1,1,3,4,0,2
552,42,4,4,4,1,1,1,4,0,3
553,45,2,2,10,1,1,3,1,0,1
554,33,4,4,1,1,1,1,4,0,1
555,28,2,3,1,1,0,3,4,0,2
556,49,4,4,16,0,1,1,4,0,2
557,44,3,1,7,1,1,2,1,1,1
558,37,1,1,3,1,0,3,4,0,1
559,31,2,3,5,1,1,3,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,49,4,4,16,0,1,2,4,0,3
562,30,1,3,3,1,1,3,4,0,3
563,49,1,1,0,0,0,2,1,0,1
564,34,4,4,3,0,0,2,4,0,3
565,36,1,2,5,1,0,4,4,0,3
566,47,1,1,16,1,1,4,1,1,1
567,43,1,1,0,1,1,3,1,0,1
568,36,3,3,6,1,0,3,2,0,2
569,31,2,2,7,1,1,3,3,0,3
570,25,3,4,4,1,1,3,1,0,3
571,35,2,3,7,1,1,3,1,0,3
572,46,4,4,3,0,1,2,4,0,2
573,44,4,4,3,0,1,2,4,0,2
574,24,4,4,3,1,1,1,3,0,3
575,22,4,4,2,1,1,2,4,0,2
576,28,2,3,4,1,1,3,4,0,3
577,40,1,4,7,1,1,2,1,0,2
578,22,2,3,2,1,0,3,4,0,2
579,33,2,2,0,0,0,3,3,0,1
580,43,3,3,7,1,1,1,3,0,3
581,32,1,1,5,1,1,3,1,1,3
582,36,4,4,2,0,0,3,4,0,3
583,49,2,1,16,1,0,2,4,0,3
584,49,1,1,16,1,0,2,4,0,1
585,48,3,2,16,1,1,1,4,0,3
586,31,4,4,2,0,1,3,3,0,1
587,49,1,1,16,1,0,2,4,0,2
588,25,2,4,4,1,1,3,4,0,2
589,49,1,1,16,1,1,3,1,1,2
590,31,4,4,4,1,1,3,3,0,3
591,41,4,4,3,1,1,2,4,0,1
592,33,4,4,2,1,1,1,4,0,1
593,31,2,3,3,1,1,3,3,0,2
594,41,4,4,4,1,1,1,4,0,2
595,47,1,1,0,0,0,2,1,0,1
596,36,1,4,4,1,0,2,4,0,3
597,49,1,1,16,1,1,3,1,1,1
598,24,2,3,0,1,1,3,3,0,1
599,32,4,4,3,0,0,3,4,0,2
600,49,1,1,16,1,1,3,1,1,2
601,31,3,3,7,0,1,3,1,0,3
602,24,3,3,2,1,1,2,2,0,1
603,34,3,3,4,1,1,1,3,0,2
604,36,2,2,8,1,1,2,3,0,1
605,42,2,3,8,1,1,3,4,0,2
606,41,1,1,0,1,1,3,4,0,1
607,49,1,1,16,1,1,4,1,1,2
608,32,4,4,0,0,0,2,4,0,1
609,38,4,4,3,1,1,1,4,0,2
610,33,3,4,0,1,1,3,2,0,1
611,26,2,3,2,1,1,3,1,0,3
612,38,1,1,5,1,1,3,3,0,3
613,25,3,3,1,1,1,3,1,0,2
614,41,2,3,4,1,1,3,1,1,1
615,44,4,4,7,1,1,1,3,0,1
616,48,4,4,16,1,1,1,4,0,3
617,39,2,2,6,1,1,3,1,0,1
618,28,4,2,2,0,1,1,3,0,2
619,42,4,4,4,0,0,1,2,0,2
620,48,1,1,0,0,0,2,1,0,1
621,39,4,4,3,0,1,2,4,0,2
622,26,1,1,3,1,1,3,4,0,3
623,49,1,1,16,1,0,2,4,0,1
624,48,4,4,6,0,1,2,4,0,1
625,43,4,4,3,1,1,1,4,0,2
626,39,4,4,3,0,1,2,4,0,2
627,28,2,3,4,1,0,3,2,0,3
628,24,3,4,0,1,1,2,3,0,1
629,49,1,1,0,1,1,3,1,1,3
630,34,4,4,2,0,1,2,4,0,3
631,33,2,2,5,1,1,3,3,0,1
