,sepal_length,sepal_width,petal_length,petal_width,species
0,6.302519923260805,2.7132034066258073,4.882445889664457,1.8064858371979289,Iris-virginica
1,4.597346380007787,3.645666494339223,1.0,0.20208507973624168,Iris-setosa
2,6.550654149099522,3.0,5.538134183351744,1.807621819072387,Iris-virginica
3,6.862683770182248,2.7948232473951204,4.781381375028347,1.3932211009539808,Iris-versicolor
4,6.192639891313525,3.3903821132389904,5.4594380889494225,2.287987181339497,Iris-virginica
5,5.020019954170712,2.000000666474221,3.545348442870181,1.0065449597717264,Iris-versicolor
6,4.995054170597332,3.0,1.5783993856921346,0.19903757747378792,Iris-setosa
7,4.796308128945088,3.3826206598740263,1.5667091193341127,0.1985406438941663,Iris-setosa
8,5.497383296830673,3.0,4.46908436309153,1.4765686684222887,Iris-versicolor
9,5.640037361157455,3.0,4.523333708644612,1.538461390986195,Iris-versicolor
10,5.548171275167009,4.19999905074812,1.4043739786167473,0.20412789997810182,Iris-setosa
11,5.809918973629852,2.721135470050039,4.152946317379408,0.9653966583021865,Iris-versicolor
12,5.6732846712908716,3.0,4.07774326071499,1.2765685382335252,Iris-versicolor
13,6.338108495828759,2.923489755330645,5.57268415194444,1.7999166165646487,Iris-virginica
14,5.790527337468618,2.694143434153783,5.087896645287661,1.9050717934783126,Iris-virginica
15,5.710201423349241,2.88203774755207,4.20656988119133,1.2964177155099152,Iris-versicolor
16,6.684341569048497,3.2797590489666186,5.730308291035758,2.499999567947669,Iris-virginica
17,5.176787141471217,3.544748849142596,1.4277965776309938,0.19891322106845155,Iris-setosa
18,7.717208567634676,2.6014783880298373,6.9,2.3011737346831684,Iris-virginica
19,5.037236100403474,3.367895137646021,1.6523401184719715,0.46198558104202886,Iris-setosa
20,7.728382592108481,2.6003063251139724,6.9,2.3036540374181738,Iris-virginica
21,5.797912615244735,2.7071913154674823,5.091465821930924,1.9080696528727015,Iris-virginica
22,5.808515885241088,2.694787686881843,5.093327983052845,1.9097181342396832,Iris-virginica
23,6.201273294065035,3.38421018812814,5.4018067109291925,2.3056470555503976,Iris-virginica
24,5.594299739828641,2.5310706100303184,3.8772600520932663,1.0984938336750314,Iris-versicolor
25,4.983674216068689,3.4307055084560165,1.6419169889441843,0.32685266872705,Iris-setosa
26,7.703358171729235,2.798846569728969,6.693809381071821,2.0205525929390364,Iris-virginica
27,4.803554971022722,3.3968212405439417,2.0546118958367905,0.20096372922483313,Iris-setosa
28,5.089163215680067,3.668813944595995,1.4927341630281465,0.341394428092256,Iris-setosa
29,5.520956426166845,3.0,4.492348087110204,1.4947553270479383,Iris-versicolor
