,sepal_length,sepal_width,petal_length,petal_width,species
0,6.63519463075541,3.5082868782228194,4.829512152143715,1.8000546305933551,Iris-virginica
1,6.1494278008888354,3.4556335617347296,5.26073162444767,1.8810843219011761,Iris-virginica
2,7.511376398054191,2.828935427302915,4.39402093436932,1.2851048809172092,Iris-versicolor
3,5.043246887714751,2.9886772477590937,1.452657840748477,0.4247895265107943,Iris-setosa
4,6.46108761378827,2.4861086017101037,4.8977361530034855,1.753048481371419,Iris-virginica
5,7.542256506499026,3.091547771873076,5.375767303075662,2.5889925984175,Iris-virginica
6,6.041162381901422,2.946791668358619,4.414322768342206,1.808591041607325,Iris-virginica
7,5.909402050463477,2.135907394517453,4.641238669715743,1.3673024364633974,Iris-versicolor
8,6.399766178941857,2.369349789403308,4.220700429268797,1.4177380665549526,Iris-versicolor
9,6.115563219978582,3.0035737456925307,4.835422822802331,1.634424128222505,Iris-versicolor
10,4.613953335580601,3.008300122053524,1.42104080847677,0.15206555800526766,Iris-setosa
11,6.216393680113799,2.6700536358840647,5.157670812646882,1.2577244718077074,Iris-versicolor
12,4.996881978033377,3.184668072721881,1.6975427027772292,0.4514045245233336,Iris-setosa
13,4.938644020230215,2.8317114020891303,1.6185271974027453,0.011175138163129927,Iris-setosa
14,5.132502983067146,3.2864213794957706,5.035639342525914,1.8895572822791735,Iris-versicolor
15,4.844936860408994,3.6452219542173623,5.091936086689661,1.573712269346141,Iris-setosa
16,7.055287861155742,3.688398201790094,4.87960381487015,1.5102994998195158,Iris-virginica
17,7.176515841542533,3.288579444535518,5.449995880752355,1.9791533976030697,Iris-versicolor
18,4.42812120711365,3.4198122973819665,1.2445359812027619,0.18751724428955152,Iris-setosa
19,5.235311693223546,3.6527941443217378,1.4844160887937514,0.12209893839743086,Iris-setosa
20,6.167051133595915,3.5807736624426436,6.066259089532375,2.0392694537559213,Iris-virginica
21,6.1001269480448075,3.4811088744138248,5.066573960402143,2.0757533369627628,Iris-virginica
22,5.74213136851674,3.330082970867637,4.870119829177258,1.6878743373205243,Iris-versicolor
23,6.006103656739869,3.0429892154555325,4.786925082193279,2.1575921224850885,Iris-virginica
24,7.163131046918323,2.5369172066426033,4.966132623437402,2.321726268160041,Iris-virginica
25,6.7846488162991685,3.3037671670819386,4.899821677593407,1.6614634560845112,Iris-versicolor
26,6.346102603543673,2.8922415620840227,4.970489785839132,1.674540959091125,Iris-versicolor
27,6.374074133928764,2.8853768375615942,5.555603928708308,1.766445647528097,Iris-virginica
28,6.598413809822835,2.6602554813793513,5.387384137274367,1.5544321510841042,Iris-virginica
29,6.32328423050575,2.6819288994472723,5.116637144750581,1.6563486891074002,Iris-virginica
30,6.806120557667579,3.4785828086268773,5.201443712360702,2.1898636215870155,Iris-virginica
31,6.256713210017245,3.163086407787237,5.348190850538088,1.4617679427112833,Iris-virginica
32,6.4572789248439735,2.7382747266184424,4.5487876896788,2.1973514960976708,Iris-virginica
33,6.22516293450044,3.108718768451279,4.547501717706428,1.68263542071963,Iris-versicolor
34,6.402779218369879,3.1183458560173194,5.422233971185388,1.507716212909193,Iris-virginica
35,6.588248045689363,3.4048064033002565,4.671807962462157,2.0115886651139636,Iris-virginica
36,5.2821877632001515,4.173262881025194,1.7972161928836274,0.5626338287450852,Iris-setosa
37,6.229627150543282,3.020836502185687,1.218891621672436,0.045460936755227443,Iris-setosa
38,6.557919154197227,2.5349406956688583,5.537618622249043,2.0881120206175163,Iris-virginica
