,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
161,26,3,4,2,1,1,3,4,0,3
162,22,3,4,2,1,1,3,3,0,3
163,37,4,4,5,1,1,1,4,0,2
164,36,2,4,4,1,1,2,4,0,3
165,49,4,4,7,1,1,1,4,0,2
166,31,3,3,8,1,1,3,2,0,1
167,24,3,4,1,1,1,2,4,0,1
168,36,2,3,5,1,1,2,4,0,3
169,38,2,3,7,1,1,2,4,0,3
170,47,4,4,4,1,1,1,4,0,2
171,35,4,4,5,1,1,1,4,0,3
172,26,2,4,1,1,1,3,4,0,1
173,35,1,2,4,1,1,3,3,0,3
174,47,4,4,5,0,1,1,4,0,2
175,22,2,2,2,1,1,3,3,0,3
176,48,4,4,7,1,1,1,4,0,2
177,32,4,4,2,1,1,3,4,0,3
178,35,3,4,4,1,1,2,4,0,1
179,19,2,3,1,1,1,3,4,0,1
180,34,1,2,5,1,1,2,2,0,1
181,20,2,3,4,1,1,3,3,0,3
182,40,4,4,2,1,1,1,4,0,2
183,21,4,4,1,1,1,1,3,0,1
184,28,2,3,1,1,1,2,1,0,1
185,21,4,4,2,1,1,1,4,0,1
186,30,4,4,3,1,1,3,2,0,3
187,27,3,3,1,1,1,3,2,0,3
188,29,3,4,3,1,1,3,2,0,1
189,22,4,4,3,1,1,1,3,0,3
190,25,2,4,0,1,1,3,2,0,1
191,37,3,3,8,1,1,3,2,0,1
192,37,2,3,7,1,1,3,2,0,1
193,21,4,4,2,1,1,3,3,0,3
194,35,3,3,8,1,1,2,4,0,3
195,31,3,4,2,1,1,3,4,0,1
196,47,1,3,1,1,1,3,3,0,1
197,25,3,4,2,1,1,3,3,0,3
198,24,3,4,4,1,1,3,1,0,3
199,23,2,4,1,1,1,3,4,0,1
200,39,2,3,4,1,1,3,4,0,1
201,25,2,3,1,1,1,3,2,0,3
202,28,4,4,2,1,1,3,3,0,1
203,45,4,4,5,1,1,1,4,0,2
204,40,3,4,5,1,1,2,4,0,3
205,46,4,4,5,1,1,1,4,0,2
206,30,4,4,4,1,1,1,4,0,2
207,36,2,3,5,1,1,3,3,0,3
208,47,1,2,1,1,1,3,2,0,1
209,27,2,3,1,1,1,3,1,0,1
210,41,4,4,6,1,1,2,4,0,2
211,22,2,2,2,1,1,3,3,0,3
212,28,3,4,3,1,1,3,4,0,3
213,44,4,4,1,1,1,1,4,0,1
214,47,4,4,5,1,1,1,4,0,2
215,37,3,4,4,1,1,2,4,0,3
216,46,4,4,3,0,1,1,4,0,2
217,18,2,2,2,1,1,3,4,0,3
218,33,4,4,2,1,1,2,4,0,3
219,40,2,3,6,1,1,3,4,0,3
220,42,3,3,8,1,1,3,3,0,1
221,47,1,2,2,1,1,3,3,1,1
222,36,4,4,4,0,1,2,4,0,2
223,22,4,4,2,1,1,3,3,0,3
224,29,4,4,2,1,1,1,4,0,3
225,36,4,4,1,0,1,3,4,0,1
226,39,2,3,5,1,1,2,3,0,3
227,36,4,4,5,0,1,1,4,0,2
228,36,3,4,2,1,1,1,4,0,1
229,36,4,4,4,0,1,2,4,0,2
230,25,4,4,1,1,1,3,2,0,1
231,38,2,3,3,1,1,3,2,0,1
232,15,3,4,1,1,1,3,3,0,1
233,38,1,2,7,1,1,2,1,1,1
234,46,2,1,6,1,1,2,3,0,1
235,40,4,4,5,1,1,1,4,0,2
236,19,3,4,1,1,1,3,3,0,1
237,20,3,4,1,1,1,3,3,0,3
238,35,2,3,2,1,1,2,4,0,1
239,19,3,3,1,1,1,2,1,0,3
240,31,3,4,1,1,1,3,4,0,1
241,42,4,4,3,0,1,1,4,0,2
242,27,3,4,2,1,1,3,3,0,3
243,46,4,4,4,1,1,1,4,0,2
244,42,1,3,0,1,0,3,2,0,1
245,33,2,3,4,1,1,3,3,0,1
246,45,4,4,3,1,1,1,4,0,1
247,50,4,4,5,1,1,1,4,0,2
248,33,1,2,6,1,1,2,3,0,3
249,41,3,3,5,1,1,2,3,0,2
250,45,4,4,2,1,1,1,4,0,1
251,36,3,4,8,1,1,2,4,0,3
252,30,1,2,4,1,1,3,1,0,3
253,43,3,3,8,1,1,3,4,0,3
254,43,1,2,6,1,1,2,1,1,1
255,33,3,4,5,1,1,1,4,0,3
256,44,2,1,2,1,1,3,1,0,1
257,36,4,4,3,0,1,1,2,0,2
258,36,4,4,4,1,1,1,4,0,3
259,36,2,3,2,1,1,3,3,0,1
260,21,3,4,1,0,0,2,4,0,2
261,23,3,3,3,1,1,3,3,0,3
262,33,4,4,3,0,1,1,4,0,2
263,38,3,4,3,1,1,3,3,0,1
264,46,1,1,7,1,1,3,3,0,1
265,25,2,3,0,1,1,3,1,0,1
266,29,3,4,3,1,1,3,1,0,1
267,37,4,4,2,1,1,1,3,0,3
268,35,2,2,1,1,1,3,2,0,1
269,18,2,2,0,1,1,2,2,0,1
270,43,4,4,5,0,1,1,4,0,2
271,27,2,3,1,1,1,3,1,0,1
272,35,2,3,3,1,1,3,3,0,1
273,28,3,4,2,1,1,2,4,0,3
274,47,1,2,3,1,1,3,1,1,1
275,26,4,4,4,1,1,1,4,0,2
276,33,3,4,3,1,1,3,4,0,3
277,20,3,3,1,1,1,2,3,0,3
278,24,4,4,2,1,1,1,3,0,1
279,35,3,3,7,1,1,3,1,0,1
280,44,1,1,7,1,1,2,2,1,1
281,43,1,2,1,1,0,3,2,1,1
282,37,4,4,3,0,0,1,3,0,2
283,45,3,4,5,1,1,1,3,0,2
284,21,4,4,1,1,1,3,3,0,1
285,20,4,4,2,1,1,1,3,0,3
286,41,4,4,4,1,1,1,4,0,2
287,46,4,4,6,1,1,1,4,0,2
288,40,3,3,5,1,1,2,3,0,1
289,34,4,4,3,0,1,1,4,0,2
290,21,4,4,1,1,0,1,4,0,1
291,36,2,3,8,1,1,3,4,0,3
292,22,3,4,2,1,1,3,3,0,3
293,36,2,3,1,1,1,3,2,0,1
294,21,3,2,1,1,1,3,4,0,3
295,33,4,4,4,1,1,1,3,0,2
296,45,3,4,6,1,1,3,3,0,2
297,20,3,3,1,1,1,3,2,0,1
298,26,3,3,4,1,1,2,3,0,1
299,45,4,4,4,1,1,1,4,0,2
300,33,4,4,1,1,1,3,3,0,1
301,35,4,4,3,0,1,1,4,0,3
302,45,2,3,9,1,1,3,3,0,1
303,46,4,4,6,0,1,1,4,0,2
304,35,1,2,6,1,1,3,2,1,1
305,47,4,4,4,1,1,1,4,0,2
306,25,3,2,3,1,1,3,2,0,3
307,26,3,4,4,1,1,3,2,0,3
308,45,2,2,9,1,1,2,2,0,1
309,39,2,3,6,1,1,3,2,0,1
310,27,2,3,1,1,1,3,4,0,1
311,33,1,2,4,1,1,3,2,0,3
312,36,2,2,5,1,1,2,4,0,3
313,46,4,4,8,1,1,1,4,0,2
314,46,1,1,2,1,1,3,2,0,1
315,36,3,3,7,1,1,3,2,0,1
316,29,2,2,1,1,1,3,1,0,1
317,46,4,4,6,1,1,1,4,0,2
318,34,4,4,2,1,1,1,4,0,1
319,34,4,4,3,0,1,1,4,0,2
320,35,3,3,4,1,1,3,3,0,3
321,44,2,3,7,1,1,3,3,0,1
322,30,2,3,1,1,1,3,3,0,1
323,32,3,4,0,1,1,3,3,0,1
324,25,3,4,1,1,1,3,3,0,3
325,34,4,4,2,1,1,3,3,0,1
326,21,3,4,1,1,1,2,3,0,3
327,34,2,3,2,1,1,3,3,0,1
328,45,4,4,2,1,1,1,4,0,1
329,45,3,4,8,0,1,2,4,0,2
330,37,4,4,4,1,1,1,4,0,2
331,32,1,3,1,1,1,3,3,0,1
332,29,4,4,2,1,1,3,4,0,3
333,21,2,3,1,1,1,3,2,0,1
334,43,4,4,3,1,1,1,4,0,2
335,28,2,3,4,1,1,3,2,0,1
336,21,3,4,1,1,1,3,4,0,1
337,25,2,3,2,1,1,3,3,0,3
338,38,4,4,3,1,1,1,4,0,1
339,49,4,4,8,1,1,1,4,0,2
340,34,4,4,3,1,1,2,4,0,3
341,48,4,4,3,1,1,1,4,0,2
342,28,3,3,3,1,1,3,4,0,3
343,36,4,4,8,1,1,1,4,0,3
344,49,3,4,6,1,1,3,4,0,2
345,42,3,4,8,1,1,2,4,0,1
346,19,3,3,1,1,1,2,2,0,3
347,38,1,1,4,1,1,3,2,0,1
348,27,3,4,4,1,1,3,2,0,3
349,30,3,4,4,1,1,3,2,0,3
350,18,3,3,1,1,1,3,3,0,3
351,37,4,4,2,1,1,1,4,0,2
352,40,4,4,3,0,1,1,4,0,2
353,19,3,2,2,1,1,3,1,0,3
354,44,3,4,7,1,1,2,4,0,2
355,48,2,3,10,1,1,2,3,0,1
356,20,2,2,1,1,1,3,3,0,1
357,37,4,4,4,1,1,1,4,0,2
358,43,3,4,7,1,1,3,4,0,2
359,23,1,2,0,1,0,2,3,0,1
360,39,4,4,3,1,1,1,3,0,2
361,47,4,4,5,1,1,1,4,0,2
362,33,2,3,2,1,1,3,4,0,1
363,28,2,2,7,1,1,2,3,0,1
364,48,4,4,5,1,1,1,4,0,2
365,24,3,3,2,1,1,3,3,0,3
366,30,2,3,3,1,1,2,4,0,1
367,34,3,4,4,1,1,3,2,0,3
368,42,3,3,8,1,1,3,4,0,1
369,37,3,4,5,1,1,1,4,0,3
370,43,3,4,8,1,1,1,4,0,3
371,48,4,4,5,1,1,1,4,0,2
372,25,2,3,2,1,1,3,3,0,1
373,45,4,4,4,0,1,1,4,0,2
374,22,4,4,1,1,1,2,1,0,1
375,35,2,3,6,1,1,3,4,0,1
376,24,2,4,3,1,1,3,3,0,3
377,36,2,3,8,1,1,2,4,0,3
378,24,2,3,1,1,1,3,4,0,1
379,35,3,4,5,1,1,1,3,0,1
380,27,1,2,4,1,1,3,1,1,1
381,22,4,4,2,1,1,3,2,0,3
382,48,3,4,6,1,1,3,4,0,2
383,37,4,4,5,1,1,1,4,0,3
384,40,4,4,5,1,1,1,4,0,2
385,23,3,2,1,1,1,3,4,0,3
386,46,2,3,9,1,1,3,2,0,1
387,39,1,3,3,1,1,3,2,1,1
388,33,2,3,4,1,1,3,2,0,1
389,22,2,3,1,1,1,2,1,0,1
390,27,2,4,1,1,1,3,1,0,1
391,22,3,4,1,1,1,2,3,0,3
392,26,3,3,2,1,1,3,3,0,3
393,31,3,3,3,1,1,3,3,0,1
394,35,2,3,4,1,1,3,2,0,1
395,46,2,3,2,1,1,3,4,0,1
396,38,3,4,5,1,1,2,4,0,3
397,36,2,3,4,1,1,3,3,0,1
398,37,2,3,5,1,1,2,3,0,1
399,32,3,3,7,1,1,3,2,0,1
400,40,4,4,1,0,0,2,4,0,1
401,47,3,4,6,1,1,2,3,0,2
402,30,1,3,3,1,1,3,1,1,1
403,27,2,3,1,1,1,3,3,0,1
404,46,3,4,1,1,0,3,3,0,1
405,43,2,3,1,1,1,3,3,0,1
406,43,3,3,5,1,1,2,3,0,1
407,45,4,4,1,1,0,1,4,0,1
408,27,3,4,5,1,1,2,4,0,3
409,49,4,4,4,1,1,1,4,0,2
410,27,2,3,1,1,1,2,1,0,1
411,42,4,4,8,1,1,1,3,0,2
412,24,2,2,3,1,1,3,3,0,3
413,49,1,3,0,1,1,3,4,0,1
414,32,3,3,2,1,1,3,2,0,3
415,26,4,4,2,1,1,1,4,0,3
416,43,2,2,6,1,1,3,4,0,1
417,38,4,4,3,0,1,2,4,0,3
418,19,3,4,1,1,1,3,1,0,1
419,29,4,4,1,0,1,3,4,0,1
420,40,3,4,6,1,1,3,2,0,3
421,23,2,2,1,1,1,3,2,0,1
422,27,2,2,3,1,1,4,4,0,3
423,19,3,3,2,1,1,2,1,0,3
424,34,4,4,4,1,1,1,4,0,2
425,22,3,4,2,1,1,3,2,0,1
426,42,3,4,10,1,1,2,3,0,2
427,29,4,4,2,1,1,1,4,0,1
428,25,4,4,1,0,1,2,4,0,3
429,28,3,4,2,1,1,2,4,0,1
430,36,3,4,3,1,1,3,2,0,3
431,42,4,4,4,1,1,2,3,0,2
432,41,3,3,6,1,1,3,4,0,3
433,17,2,2,1,1,1,3,1,0,3
434,47,4,4,7,1,1,1,4,0,2
435,35,3,4,6,1,1,2,4,0,3
436,35,4,4,2,1,1,1,4,0,1
437,43,4,4,3,0,0,2,4,0,2
438,46,3,4,2,0,1,3,4,0,1
439,18,2,2,2,1,1,3,2,0,3
440,43,1,3,0,1,0,3,2,0,1
441,55,4,4,8,1,1,1,4,0,2
442,45,4,4,3,1,1,1,4,0,2
443,19,3,3,3,1,1,2,1,0,3
444,30,1,2,1,1,1,3,3,0,1
445,24,3,4,3,1,1,3,3,0,3
446,31,2,2,0,1,1,3,1,0,1
447,23,2,3,2,1,1,3,1,0,1
448,48,3,4,8,1,1,2,4,0,3
449,29,4,4,1,1,1,1,3,0,1
450,27,3,4,1,1,1,3,2,0,1
451,49,4,4,6,1,1,1,3,0,2
452,27,3,4,2,1,1,3,3,0,3
453,39,1,2,6,1,1,3,1,1,1
454,35,1,2,6,1,1,3,2,0,1
455,33,2,3,4,1,1,3,3,0,3
456,44,1,2,6,1,1,3,1,0,1
457,30,4,4,2,1,1,1,2,0,1
458,17,3,4,2,1,1,3,2,0,1
459,38,1,3,1,1,1,3,2,0,1
460,32,3,4,3,1,1,3,3,0,3
461,29,4,4,1,1,1,1,2,0,1
462,46,4,4,4,1,1,1,4,0,2
463,42,1,2,1,1,1,3,2,1,1
464,34,2,3,2,1,1,3,3,0,1
465,25,2,4,1,1,1,3,4,0,1
466,31,3,4,4,0,1,2,4,0,3
467,38,4,4,3,0,0,2,4,0,2
468,33,3,4,2,0,1,3,4,0,1
469,34,1,2,4,1,1,3,3,0,3
470,27,4,4,1,1,1,2,4,0,1
471,26,4,4,1,0,1,2,4,0,3
472,41,4,4,3,0,1,1,4,0,2
473,33,1,2,7,1,1,2,2,1,1
474,38,2,3,5,1,1,2,3,0,1
475,40,4,4,4,1,1,1,4,0,1
476,27,3,4,3,1,1,3,4,0,3
477,27,4,4,2,1,1,1,4,0,2
478,30,4,4,4,1,1,1,4,0,3
479,24,3,4,0,1,0,3,3,0,1
480,45,4,4,7,1,1,3,2,0,2
481,46,2,2,7,1,1,2,4,0,3
482,48,4,4,7,1,1,1,4,0,2
483,44,1,2,7,1,1,2,3,0,1
484,19,2,3,1,1,1,3,4,0,3
485,39,2,3,7,1,1,3,4,0,3
486,24,3,4,3,1,1,3,4,0,3
487,22,4,4,1,1,1,3,3,0,1
488,29,1,2,4,1,1,3,1,0,3
489,24,3,3,2,1,1,3,2,0,3
490,50,4,4,8,1,1,1,4,0,2
491,37,1,2,4,1,1,3,2,1,1
492,28,4,4,3,1,1,1,4,0,2
493,36,4,4,4,0,1,2,4,0,2
494,16,4,4,2,1,1,1,4,0,3
495,20,2,4,1,1,1,3,4,0,1
496,29,4,4,1,1,1,1,4,0,1
497,47,4,4,7,1,1,1,3,0,2
498,47,4,4,4,1,1,1,4,0,2
499,24,3,4,1,1,1,3,2,0,1
500,35,2,3,9,1,1,3,3,0,3
501,34,4,4,4,1,1,3,3,0,3
502,26,2,4,1,1,1,3,2,0,1
503,38,2,2,5,1,1,2,4,0,3
504,42,3,3,10,1,1,3,3,0,1
505,34,3,4,2,1,1,3,3,0,1
506,48,3,4,7,1,1,3,3,0,2
507,33,3,4,4,1,1,3,3,0,3
508,44,4,4,5,1,1,1,4,0,2
509,42,1,3,0,1,1,3,3,0,1
510,45,1,3,0,1,1,3,3,0,1
511,18,3,4,2,1,1,3,4,0,3
512,50,1,1,6,1,1,2,2,0,1
513,35,4,4,4,0,1,1,4,0,2
514,43,1,2,8,1,1,3,1,0,1
515,33,4,4,3,0,1,2,4,0,3
516,34,3,4,1,1,1,3,3,0,1
517,26,4,4,2,1,1,1,4,0,3
518,36,1,2,4,1,1,3,2,1,1
519,33,2,3,2,1,1,3,2,0,1
520,40,3,4,3,1,1,3,3,0,3
521,23,2,4,1,1,1,2,4,0,1
522,46,4,4,4,1,1,1,4,0,2
523,31,4,4,1,1,1,1,4,0,2
524,21,3,3,1,1,1,3,2,0,3
525,30,4,4,2,0,1,3,3,0,1
526,31,3,4,5,1,1,1,4,0,3
527,21,2,3,1,1,1,3,3,0,1
528,28,2,3,2,1,1,3,4,0,1
529,44,2,2,7,1,1,2,3,0,1
530,32,3,4,2,1,1,3,1,0,1
531,36,4,4,1,0,1,3,3,0,1
532,34,3,4,3,1,1,3,3,0,1
533,46,3,4,7,1,1,3,3,0,1
534,47,1,2,7,1,1,2,4,0,3
535,47,4,3,6,0,1,1,4,0,1
536,38,2,3,2,1,1,3,3,0,1
537,32,4,4,3,1,1,2,4,0,3
538,36,3,4,3,1,1,3,3,0,3
539,27,4,4,3,0,1,2,4,0,3
540,31,2,3,4,1,1,3,2,0,3
541,46,1,1,8,1,1,2,2,1,1
542,32,1,3,3,1,1,3,2,1,1
543,36,3,4,4,1,1,3,3,0,3
544,39,2,3,6,1,1,3,4,0,1
545,49,4,4,4,0,1,1,4,0,2
546,32,3,4,3,0,1,2,4,0,3
547,28,2,3,4,1,1,3,4,0,3
548,38,2,3,2,1,1,3,2,0,1
549,48,1,1,4,1,1,3,3,0,1
550,47,3,4,5,1,1,3,2,0,1
551,28,2,3,4,1,1,3,3,0,3
552,39,1,2,6,1,1,3,1,1,1
553,48,2,2,8,1,1,3,4,0,1
554,27,2,2,0,1,1,3,1,0,1
555,44,3,3,2,1,1,3,4,0,1
556,41,3,4,7,1,1,1,4,0,2
557,25,3,4,1,1,1,3,1,0,1
558,42,1,2,7,1,1,2,3,0,1
559,31,3,4,2,1,1,2,4,0,1
560,37,3,4,4,0,0,2,4,0,2
561,28,3,4,2,1,1,3,3,0,1
562,42,2,3,7,1,1,3,3,0,1
563,44,1,2,7,1,1,2,3,0,1
564,37,3,3,1,0,1,3,4,0,1
565,37,4,4,2,1,1,1,3,0,1
566,43,4,4,5,1,1,1,4,0,2
567,30,3,4,4,1,1,3,3,0,3
568,47,1,2,0,1,1,2,3,0,1
569,24,3,3,1,1,1,2,2,0,1
570,49,4,4,5,1,1,1,4,0,2
571,32,4,4,2,1,1,2,4,0,3
572,33,2,2,7,1,1,2,4,0,3
573,31,4,4,2,1,1,3,3,0,3
574,40,4,4,1,0,0,1,3,0,1
575,24,2,2,1,1,1,3,2,0,1
576,37,4,4,3,1,1,1,4,0,2
577,22,2,3,0,1,1,2,2,0,1
578,31,3,4,2,1,1,2,4,0,3
579,29,3,4,2,1,1,3,3,0,1
580,28,3,4,4,1,1,2,4,0,3
581,24,2,3,0,1,1,2,1,0,1
582,48,3,4,6,1,1,3,4,0,2
583,37,4,4,4,0,1,2,4,0,2
584,45,4,4,4,1,1,1,4,0,2
585,26,2,3,1,1,1,3,4,0,1
586,29,3,4,1,1,1,3,2,0,1
587,42,3,4,8,1,1,2,4,0,3
588,35,4,4,3,0,1,1,4,0,3
589,27,3,4,4,1,1,3,4,0,3
590,26,2,2,1,1,1,3,4,0,1
591,26,1,2,2,1,1,3,3,0,1
592,46,1,2,8,1,1,2,3,0,1
593,33,2,3,3,1,1,3,1,0,1
594,42,1,1,8,1,1,2,3,1,1
595,26,3,4,3,1,1,3,4,0,3
596,27,3,4,1,1,1,3,4,0,1
597,48,4,4,4,0,1,1,4,0,2
598,34,4,4,3,1,1,3,3,0,2
599,42,3,3,9,1,1,3,2,0,1
600,30,3,4,1,0,1,3,4,0,1
601,33,3,4,2,0,1,3,4,0,1
602,35,1,2,5,1,1,3,1,0,3
603,41,4,4,5,1,1,1,4,0,3
604,30,4,4,2,0,1,2,4,0,3
605,44,3,4,3,0,0,2,4,0,2
606,36,1,1,6,1,1,2,1,1,1
607,34,3,4,5,1,1,1,3,0,3
608,35,2,3,5,1,1,2,4,0,3
609,28,3,3,3,1,1,3,2,0,3
610,24,4,4,1,1,0,2,3,0,1
611,21,3,4,3,1,1,3,3,0,3
612,46,3,4,7,1,1,3,2,0,1
613,36,3,4,2,1,1,3,3,0,1
614,45,1,1,1,1,1,2,3,0,1
615,26,3,4,2,1,1,3,3,0,1
616,48,4,4,4,0,1,1,4,0,2
617,22,4,4,2,1,1,3,3,0,3
618,39,2,3,2,1,1,3,4,0,1
619,30,3,4,1,1,1,3,1,0,1
620,21,3,4,1,1,1,3,3,0,1
621,47,2,3,2,1,1,3,4,0,1
622,25,3,4,1,1,1,2,4,0,1
623,28,2,3,3,1,1,2,4,0,3
624,42,4,4,4,1,1,1,4,0,3
625,46,4,4,1,1,1,1,4,0,1
626,42,4,4,3,1,1,1,4,0,2
627,22,3,4,1,1,1,3,2,0,1
628,44,2,3,2,1,1,3,3,0,1
629,20,3,4,1,1,1,3,2,0,1
630,18,4,4,1,1,1,2,3,0,3
631,44,2,2,6,1,1,3,4,0,1
