,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,4,0,2
1,35,4,4,4,1,1,3,3,0,2
2,30,4,4,4,1,1,3,4,0,3
3,20,4,4,1,1,1,2,2,0,2
4,46,1,1,13,1,1,4,1,1,1
5,33,3,4,3,0,1,3,1,1,1
6,43,1,4,5,1,0,2,4,0,3
7,34,1,4,6,1,1,2,1,0,3
8,49,1,1,0,0,0,2,1,0,1
9,21,2,3,2,1,1,3,3,0,1
10,32,3,4,5,1,1,3,2,0,3
11,30,3,3,4,1,1,2,1,0,3
12,35,2,4,4,1,1,1,3,0,3
13,40,3,3,2,1,1,3,2,0,1
14,42,4,4,3,1,1,1,4,0,2
15,38,2,3,4,0,0,3,2,1,1
16,26,4,4,4,1,1,2,3,0,3
17,29,4,4,1,1,1,2,4,0,2
18,49,1,4,7,1,1,3,4,0,3
19,24,3,3,1,1,1,3,3,0,3
20,23,4,4,2,1,1,2,4,0,3
21,21,3,3,1,1,1,3,2,0,2
22,29,4,4,3,0,0,3,3,0,2
23,32,4,4,2,1,0,1,2,0,2
24,29,1,1,6,1,1,3,3,0,1
25,27,3,4,3,1,1,3,1,1,2
26,25,4,4,2,1,1,1,4,0,3
27,34,2,2,5,1,1,3,4,0,2
28,31,3,2,4,1,1,3,3,0,3
29,34,2,3,3,1,1,1,2,0,2
30,32,3,4,4,1,0,1,3,0,3
31,37,4,4,3,0,1,1,4,0,3
32,30,4,4,4,1,1,1,4,0,3
33,32,3,4,4,1,0,2,4,0,3
34,46,1,4,6,1,1,1,3,0,1
35,22,3,3,2,1,1,3,1,0,3
36,44,3,4,8,1,0,2,3,0,2
37,20,4,4,0,1,1,1,4,0,1
38,19,2,2,0,1,0,3,2,0,3
39,33,2,3,4,0,1,3,2,0,3
40,20,2,3,0,1,1,3,4,0,1
41,35,1,1,5,1,1,3,3,0,3
42,25,1,3,1,1,1,3,1,0,1
43,35,3,4,3,1,0,3,4,0,3
44,28,4,4,1,1,1,3,4,0,1
45,47,4,4,3,0,1,1,4,0,2
46,37,4,4,6,1,1,2,4,0,2
47,20,2,4,1,1,1,2,3,0,3
48,19,4,4,1,1,1,2,4,0,3
49,49,4,1,13,1,0,2,4,0,3
50,42,4,4,6,0,1,1,4,0,1
51,36,3,3,7,1,1,3,1,0,1
52,41,2,1,4,1,1,2,1,1,1
53,39,4,3,4,1,0,3,3,0,1
54,22,4,4,0,1,0,2,4,0,1
55,38,2,1,5,1,1,2,1,1,1
56,35,2,2,6,1,1,3,3,0,1
57,21,2,3,2,1,1,3,1,0,3
58,27,4,4,1,1,1,1,3,0,1
59,47,2,4,2,1,1,1,3,0,1
60,22,1,3,1,1,1,3,3,1,3
61,28,1,4,4,1,1,3,2,0,3
62,26,2,3,3,1,1,3,3,0,2
63,49,3,1,13,1,0,2,4,0,1
64,31,3,4,2,1,1,1,4,0,2
65,41,2,1,7,1,1,2,1,1,1
66,25,2,3,2,1,1,3,1,0,3
67,32,4,4,2,1,0,1,4,0,3
68,34,4,4,2,1,1,1,4,0,2
69,48,1,1,0,0,0,2,1,0,3
70,20,2,2,1,1,1,3,2,1,3
71,38,4,4,2,1,0,1,4,0,2
72,23,1,2,2,1,1,3,4,0,2
73,40,3,3,1,0,1,3,4,0,1
74,26,4,4,3,1,1,1,4,0,3
75,46,4,4,1,0,1,1,4,0,1
76,41,2,4,8,1,1,2,3,0,1
77,45,1,4,7,1,1,2,3,0,1
78,28,4,4,0,1,0,1,3,0,1
79,30,4,4,1,0,1,1,4,0,3
80,39,3,3,4,1,1,3,2,0,1
81,34,4,4,2,1,1,1,4,0,1
82,27,2,4,4,1,1,1,4,0,1
83,28,4,4,2,1,1,2,4,0,3
84,23,2,4,1,1,1,3,1,0,1
85,44,1,1,11,1,1,4,1,1,1
86,24,3,4,3,1,1,3,3,0,3
87,33,3,3,6,1,1,3,3,0,1
88,27,2,4,0,1,0,3,1,0,1
89,20,3,3,1,1,1,3,4,0,1
90,29,3,3,2,1,0,2,2,0,3
91,26,4,4,1,0,1,2,4,0,3
92,29,2,2,5,1,1,3,1,0,2
93,45,4,4,1,1,1,1,3,0,1
94,27,1,4,0,1,0,4,1,0,1
95,40,1,2,6,1,1,3,1,1,1
96,27,3,1,4,1,1,2,1,0,2
97,21,3,4,1,1,0,1,4,0,3
98,35,4,4,3,0,1,3,4,0,2
99,33,3,3,4,1,1,3,2,0,3
100,28,3,3,1,1,1,2,3,0,1
101,23,3,2,2,1,1,3,2,0,1
102,36,1,2,12,1,1,2,3,0,1
103,23,1,4,1,1,0,4,2,1,2
104,34,4,4,7,1,1,2,2,0,3
105,35,4,4,1,1,1,1,4,0,3
106,42,3,3,1,0,1,3,4,0,1
107,23,2,4,3,1,1,3,4,0,1
108,38,4,4,6,1,1,3,3,0,2
109,41,4,4,3,1,1,1,4,0,2
110,22,4,4,1,1,1,2,2,0,2
111,49,1,2,13,1,1,3,1,1,3
112,24,3,3,1,1,1,2,1,0,3
113,30,4,4,4,1,1,1,1,0,1
114,28,4,4,0,0,0,2,4,0,1
115,32,4,4,5,1,1,1,4,0,2
116,25,1,3,1,1,1,3,1,0,1
117,28,2,3,1,1,0,2,1,0,1
118,28,4,4,1,1,1,3,2,0,3
119,29,2,2,5,1,1,3,3,0,3
120,32,4,3,0,1,0,3,3,0,1
121,26,4,4,1,1,1,1,4,0,2
122,21,2,4,1,1,1,2,4,0,1
123,27,1,1,6,1,1,3,1,0,1
124,33,2,2,7,1,1,3,3,0,3
125,37,4,4,4,0,1,3,3,0,2
