,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,25,3,4,2,1,1,3,3,0,1
46,25,3,4,2,1,1,3,3,0,3
47,25,3,4,2,1,1,3,3,0,1
48,25,3,4,2,1,1,3,3,0,1
49,25,3,4,2,1,1,3,3,0,1
50,25,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,1
52,25,3,4,2,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,3
54,25,3,4,2,1,1,3,3,0,3
55,25,3,4,2,1,1,3,3,0,1
56,25,3,4,2,1,1,3,3,0,3
57,25,3,4,2,1,1,3,3,0,1
58,25,3,4,2,1,1,3,3,0,1
59,25,3,4,2,1,1,3,3,0,3
60,25,3,4,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,3
62,25,3,4,2,1,1,3,3,0,1
63,25,3,4,2,1,1,3,3,0,1
64,25,3,4,2,1,1,3,3,0,1
65,25,3,4,2,1,1,3,3,0,1
66,25,3,4,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,1
69,25,3,4,2,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,25,3,4,2,1,1,3,3,0,3
72,25,3,4,2,1,1,3,3,0,1
73,25,3,4,2,1,1,3,3,0,1
74,25,3,4,2,1,1,3,3,0,1
75,25,3,4,2,1,1,3,3,0,1
76,25,3,4,2,1,1,3,3,0,1
77,25,3,4,2,1,1,3,3,0,3
78,25,3,4,2,1,1,3,3,0,1
79,25,3,4,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,3
81,25,3,4,2,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,1
84,25,3,4,2,1,1,3,3,0,3
85,25,3,4,2,1,1,3,3,0,3
86,25,3,4,2,1,1,3,3,0,3
87,25,3,4,2,1,1,3,3,0,3
88,25,3,4,2,1,1,3,3,0,1
89,25,3,4,2,1,1,3,3,0,1
90,25,3,4,2,1,1,3,3,0,1
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,3
93,25,3,4,2,1,1,3,3,0,3
94,25,3,4,2,1,1,3,3,0,1
95,25,3,4,2,1,1,3,3,0,1
96,25,3,4,2,1,1,3,3,0,1
97,25,3,4,2,1,1,3,3,0,3
98,25,3,4,2,1,1,3,3,0,1
99,25,3,4,2,1,1,3,3,0,1
100,25,3,4,2,1,1,3,3,0,1
101,25,3,4,2,1,1,3,3,0,1
102,25,3,4,2,1,1,3,3,0,1
103,25,3,4,2,1,1,3,3,0,1
104,25,3,4,2,1,1,3,3,0,1
105,25,3,4,2,1,1,3,3,0,1
106,25,3,4,2,1,1,3,3,0,1
107,25,3,4,2,1,1,3,3,0,1
108,25,3,4,2,1,1,3,3,0,3
109,25,3,4,2,1,1,3,3,0,1
110,25,3,4,2,1,1,3,3,0,1
111,25,3,4,2,1,1,3,3,0,1
112,25,3,4,2,1,1,3,3,0,1
113,25,3,4,2,1,1,3,3,0,1
114,25,3,4,2,1,1,3,3,0,1
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,2,1,1,3,3,0,1
118,25,3,4,2,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,1
120,25,3,4,2,1,1,3,3,0,1
121,25,3,4,2,1,1,3,3,0,1
122,25,3,4,2,1,1,3,3,0,3
123,25,3,4,2,1,1,3,3,0,1
124,25,3,4,2,1,1,3,3,0,1
125,25,3,4,2,1,1,3,3,0,1
126,25,3,4,2,1,1,3,3,0,1
127,25,3,4,2,1,1,3,3,0,1
0,25,3,4,2,1,1,3,3,0,1
1,25,3,4,2,1,1,3,3,0,1
2,25,3,4,2,1,1,3,3,0,1
3,25,3,4,2,1,1,3,3,0,1
4,25,3,4,2,1,1,3,3,0,1
5,25,3,4,2,1,1,3,3,0,1
6,25,3,4,2,1,1,3,3,0,1
7,25,3,4,2,1,1,3,3,0,1
8,25,3,4,2,1,1,3,3,0,1
9,25,3,4,2,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,1
11,25,3,4,2,1,1,3,3,0,1
12,25,3,4,2,1,1,3,3,0,3
13,25,3,4,2,1,1,3,3,0,1
14,25,3,4,2,1,1,3,3,0,1
15,25,3,4,2,1,1,3,3,0,3
16,25,3,4,2,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,3
18,25,3,4,2,1,1,3,3,0,1
19,25,3,4,2,1,1,3,3,0,1
20,25,3,4,2,1,1,3,3,0,1
21,25,3,4,2,1,1,3,3,0,1
22,25,3,4,2,1,1,3,3,0,1
23,25,3,4,2,1,1,3,3,0,1
24,25,3,4,2,1,1,3,3,0,1
25,25,3,4,2,1,1,3,3,0,1
26,25,3,4,2,1,1,3,3,0,1
27,25,3,4,2,1,1,3,3,0,3
28,25,3,4,2,1,1,3,3,0,1
29,25,3,4,2,1,1,3,3,0,1
30,25,3,4,2,1,1,3,3,0,1
31,25,3,4,2,1,1,3,3,0,1
32,25,3,4,2,1,1,3,3,0,1
33,25,3,4,2,1,1,3,3,0,1
34,25,3,4,2,1,1,3,3,0,1
35,25,3,4,2,1,1,3,3,0,3
36,25,3,4,2,1,1,3,3,0,1
37,25,3,4,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,3
39,25,3,4,2,1,1,3,3,0,1
40,25,3,4,2,1,1,3,3,0,1
41,25,3,4,2,1,1,3,3,0,3
42,25,3,4,2,1,1,3,3,0,1
43,25,3,4,2,1,1,3,3,0,1
44,25,3,4,2,1,1,3,3,0,1
45,25,3,4,2,1,1,3,3,0,1
46,25,3,4,2,1,1,3,3,0,1
47,25,3,4,2,1,1,3,3,0,1
48,25,3,4,2,1,1,3,3,0,3
49,25,3,4,2,1,1,3,3,0,1
50,25,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,1
52,25,3,4,2,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,3
54,25,3,4,2,1,1,3,3,0,1
55,25,3,4,2,1,1,3,3,0,1
56,25,3,4,2,1,1,3,3,0,1
57,25,3,4,2,1,1,3,3,0,1
58,25,3,4,2,1,1,3,3,0,1
59,25,3,4,2,1,1,3,3,0,1
60,25,3,4,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,1
62,25,3,4,2,1,1,3,3,0,1
63,25,3,4,2,1,1,3,3,0,1
64,25,3,4,2,1,1,3,3,0,1
65,25,3,4,2,1,1,3,3,0,1
66,25,3,4,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,1
69,25,3,4,2,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,25,3,4,2,1,1,3,3,0,3
72,25,3,4,2,1,1,3,3,0,1
73,25,3,4,2,1,1,3,3,0,1
74,25,3,4,2,1,1,3,3,0,1
75,25,3,4,2,1,1,3,3,0,1
76,25,3,4,2,1,1,3,3,0,3
77,25,3,4,2,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,1
79,25,3,4,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,1
81,25,3,4,2,1,1,3,3,0,3
82,25,3,4,2,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,1
84,25,3,4,2,1,1,3,3,0,1
85,25,3,4,2,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,3
87,25,3,4,2,1,1,3,3,0,3
88,25,3,4,2,1,1,3,3,0,1
89,25,3,4,2,1,1,3,3,0,3
90,25,3,4,2,1,1,3,3,0,1
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,1
93,25,3,4,2,1,1,3,3,0,1
94,25,3,4,2,1,1,3,3,0,1
95,25,3,4,2,1,1,3,3,0,1
96,25,3,4,2,1,1,3,3,0,1
97,25,3,4,2,1,1,3,3,0,1
98,25,3,4,2,1,1,3,3,0,1
99,25,3,4,2,1,1,3,3,0,3
100,25,3,4,2,1,1,3,3,0,3
101,25,3,4,2,1,1,3,3,0,1
102,25,3,4,2,1,1,3,3,0,1
103,25,3,4,2,1,1,3,3,0,1
104,25,3,4,2,1,1,3,3,0,1
105,25,3,4,2,1,1,3,3,0,1
106,25,3,4,2,1,1,3,3,0,1
107,25,3,4,2,1,1,3,3,0,1
108,25,3,4,2,1,1,3,3,0,1
109,25,3,4,2,1,1,3,3,0,1
110,25,3,4,2,1,1,3,3,0,1
111,25,3,4,2,1,1,3,3,0,3
112,25,3,4,2,1,1,3,3,0,3
113,25,3,4,2,1,1,3,3,0,1
114,25,3,4,2,1,1,3,3,0,1
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,2,1,1,3,3,0,1
118,25,3,4,2,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,3
120,25,3,4,2,1,1,3,3,0,1
121,25,3,4,2,1,1,3,3,0,3
122,25,3,4,2,1,1,3,3,0,1
123,25,3,4,2,1,1,3,3,0,1
124,25,3,4,2,1,1,3,3,0,1
125,25,3,4,2,1,1,3,3,0,1
126,25,3,4,2,1,1,3,3,0,1
127,25,3,4,2,1,1,3,3,0,1
0,25,3,4,2,1,1,3,3,0,1
1,25,3,4,2,1,1,3,3,0,1
2,25,3,4,2,1,1,3,3,0,3
3,25,3,4,2,1,1,3,3,0,1
4,25,3,4,2,1,1,3,3,0,1
5,25,3,4,2,1,1,3,3,0,1
6,25,3,4,2,1,1,3,3,0,1
7,25,3,4,2,1,1,3,3,0,1
8,25,3,4,2,1,1,3,3,0,1
9,25,3,4,2,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,1
11,25,3,4,2,1,1,3,3,0,3
12,25,3,4,2,1,1,3,3,0,1
13,25,3,4,2,1,1,3,3,0,1
14,25,3,4,2,1,1,3,3,0,1
15,25,3,4,2,1,1,3,3,0,1
16,25,3,4,2,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,1
18,25,3,4,2,1,1,3,3,0,1
19,25,3,4,2,1,1,3,3,0,1
20,25,3,4,2,1,1,3,3,0,1
21,25,3,4,2,1,1,3,3,0,1
22,25,3,4,2,1,1,3,3,0,1
23,25,3,4,2,1,1,3,3,0,1
24,25,3,4,2,1,1,3,3,0,1
25,25,3,4,2,1,1,3,3,0,1
26,25,3,4,2,1,1,3,3,0,1
27,25,3,4,2,1,1,3,3,0,1
28,25,3,4,2,1,1,3,3,0,3
29,25,3,4,2,1,1,3,3,0,1
30,25,3,4,2,1,1,3,3,0,3
31,25,3,4,2,1,1,3,3,0,1
32,25,3,4,2,1,1,3,3,0,1
33,25,3,4,2,1,1,3,3,0,3
34,25,3,4,2,1,1,3,3,0,1
35,25,3,4,2,1,1,3,3,0,1
36,25,3,4,2,1,1,3,3,0,3
37,25,3,4,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,1
39,25,3,4,2,1,1,3,3,0,1
40,25,3,4,2,1,1,3,3,0,1
41,25,3,4,2,1,1,3,3,0,1
42,25,3,4,2,1,1,3,3,0,1
43,25,3,4,2,1,1,3,3,0,1
44,25,3,4,2,1,1,3,3,0,3
45,25,3,4,2,1,1,3,3,0,1
46,25,3,4,2,1,1,3,3,0,1
47,25,3,4,2,1,1,3,3,0,1
48,25,3,4,2,1,1,3,3,0,1
49,25,3,4,2,1,1,3,3,0,1
50,25,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,1
52,25,3,4,2,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,1
54,25,3,4,2,1,1,3,3,0,1
55,25,3,4,2,1,1,3,3,0,1
56,25,3,4,2,1,1,3,3,0,1
57,25,3,4,2,1,1,3,3,0,3
58,25,3,4,2,1,1,3,3,0,1
59,25,3,4,2,1,1,3,3,0,1
60,25,3,4,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,1
62,25,3,4,2,1,1,3,3,0,1
63,25,3,4,2,1,1,3,3,0,1
64,25,3,4,2,1,1,3,3,0,1
65,25,3,4,2,1,1,3,3,0,1
66,25,3,4,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,1
69,25,3,4,2,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,25,3,4,2,1,1,3,3,0,1
72,25,3,4,2,1,1,3,3,0,1
73,25,3,4,2,1,1,3,3,0,1
74,25,3,4,2,1,1,3,3,0,1
75,25,3,4,2,1,1,3,3,0,3
76,25,3,4,2,1,1,3,3,0,1
77,25,3,4,2,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,1
79,25,3,4,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,1
81,25,3,4,2,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,3
84,25,3,4,2,1,1,3,3,0,1
85,25,3,4,2,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,1
87,25,3,4,2,1,1,3,3,0,1
88,25,3,4,2,1,1,3,3,0,1
89,25,3,4,2,1,1,3,3,0,1
90,25,3,4,2,1,1,3,3,0,3
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,1
93,25,3,4,2,1,1,3,3,0,1
94,25,3,4,2,1,1,3,3,0,1
95,25,3,4,2,1,1,3,3,0,3
96,25,3,4,2,1,1,3,3,0,1
97,25,3,4,2,1,1,3,3,0,1
98,25,3,4,2,1,1,3,3,0,1
99,25,3,4,2,1,1,3,3,0,1
100,25,3,4,2,1,1,3,3,0,3
101,25,3,4,2,1,1,3,3,0,1
102,25,3,4,2,1,1,3,3,0,3
103,25,3,4,2,1,1,3,3,0,1
104,25,3,4,2,1,1,3,3,0,1
105,25,3,4,2,1,1,3,3,0,1
106,25,3,4,2,1,1,3,3,0,3
107,25,3,4,2,1,1,3,3,0,1
108,25,3,4,2,1,1,3,3,0,3
109,25,3,4,2,1,1,3,3,0,1
110,25,3,4,2,1,1,3,3,0,1
111,25,3,4,2,1,1,3,3,0,1
112,25,3,4,2,1,1,3,3,0,1
113,25,3,4,2,1,1,3,3,0,3
114,25,3,4,2,1,1,3,3,0,1
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,2,1,1,3,3,0,3
118,25,3,4,2,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,1
120,25,3,4,2,1,1,3,3,0,1
121,25,3,4,2,1,1,3,3,0,1
122,25,3,4,2,1,1,3,3,0,1
123,25,3,4,2,1,1,3,3,0,1
124,25,3,4,2,1,1,3,3,0,1
125,25,3,4,2,1,1,3,3,0,1
126,25,3,4,2,1,1,3,3,0,1
127,25,3,4,2,1,1,3,3,0,1
0,25,3,4,2,1,1,3,3,0,1
1,25,3,4,2,1,1,3,3,0,1
2,25,3,4,2,1,1,3,3,0,1
3,25,3,4,2,1,1,3,3,0,1
4,25,3,4,2,1,1,3,3,0,1
5,25,3,4,2,1,1,3,3,0,1
6,25,3,4,2,1,1,3,3,0,1
7,25,3,4,2,1,1,3,3,0,1
8,25,3,4,2,1,1,3,3,0,1
9,25,3,4,2,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,1
11,25,3,4,2,1,1,3,3,0,1
12,25,3,4,2,1,1,3,3,0,1
13,25,3,4,2,1,1,3,3,0,3
14,25,3,4,2,1,1,3,3,0,1
15,25,3,4,2,1,1,3,3,0,1
16,25,3,4,2,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,3
18,25,3,4,2,1,1,3,3,0,1
19,25,3,4,2,1,1,3,3,0,1
20,25,3,4,2,1,1,3,3,0,1
21,25,3,4,2,1,1,3,3,0,1
22,25,3,4,2,1,1,3,3,0,3
23,25,3,4,2,1,1,3,3,0,1
24,25,3,4,2,1,1,3,3,0,1
25,25,3,4,2,1,1,3,3,0,3
26,25,3,4,2,1,1,3,3,0,1
27,25,3,4,2,1,1,3,3,0,1
28,25,3,4,2,1,1,3,3,0,3
29,25,3,4,2,1,1,3,3,0,3
30,25,3,4,2,1,1,3,3,0,1
31,25,3,4,2,1,1,3,3,0,1
32,25,3,4,2,1,1,3,3,0,1
33,25,3,4,2,1,1,3,3,0,1
34,25,3,4,2,1,1,3,3,0,1
35,25,3,4,2,1,1,3,3,0,1
36,25,3,4,2,1,1,3,3,0,1
37,25,3,4,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,1
39,25,3,4,2,1,1,3,3,0,1
40,25,3,4,2,1,1,3,3,0,1
41,25,3,4,2,1,1,3,3,0,1
42,25,3,4,2,1,1,3,3,0,1
43,25,3,4,2,1,1,3,3,0,1
44,25,3,4,2,1,1,3,3,0,3
45,25,3,4,2,1,1,3,3,0,1
46,25,3,4,2,1,1,3,3,0,1
47,25,3,4,2,1,1,3,3,0,1
48,25,3,4,2,1,1,3,3,0,1
49,25,3,4,2,1,1,3,3,0,1
50,25,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,1
52,25,3,4,2,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,1
54,25,3,4,2,1,1,3,3,0,3
55,25,3,4,2,1,1,3,3,0,1
56,25,3,4,2,1,1,3,3,0,1
57,25,3,4,2,1,1,3,3,0,1
58,25,3,4,2,1,1,3,3,0,1
59,25,3,4,2,1,1,3,3,0,1
60,25,3,4,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,1
62,25,3,4,2,1,1,3,3,0,1
63,25,3,4,2,1,1,3,3,0,3
64,25,3,4,2,1,1,3,3,0,3
65,25,3,4,2,1,1,3,3,0,3
66,25,3,4,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,1
69,25,3,4,2,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,25,3,4,2,1,1,3,3,0,1
72,25,3,4,2,1,1,3,3,0,1
73,25,3,4,2,1,1,3,3,0,1
74,25,3,4,2,1,1,3,3,0,1
75,25,3,4,2,1,1,3,3,0,1
76,25,3,4,2,1,1,3,3,0,1
77,25,3,4,2,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,1
79,25,3,4,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,1
81,25,3,4,2,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,1
84,25,3,4,2,1,1,3,3,0,1
85,25,3,4,2,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,1
87,25,3,4,2,1,1,3,3,0,1
88,25,3,4,2,1,1,3,3,0,1
89,25,3,4,2,1,1,3,3,0,1
90,25,3,4,2,1,1,3,3,0,3
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,1
93,25,3,4,2,1,1,3,3,0,3
94,25,3,4,2,1,1,3,3,0,3
95,25,3,4,2,1,1,3,3,0,1
96,25,3,4,2,1,1,3,3,0,1
97,25,3,4,2,1,1,3,3,0,1
98,25,3,4,2,1,1,3,3,0,1
99,25,3,4,2,1,1,3,3,0,1
100,25,3,4,2,1,1,3,3,0,1
101,25,3,4,2,1,1,3,3,0,1
102,25,3,4,2,1,1,3,3,0,1
103,25,3,4,2,1,1,3,3,0,1
104,25,3,4,2,1,1,3,3,0,1
105,25,3,4,2,1,1,3,3,0,1
106,25,3,4,2,1,1,3,3,0,1
107,25,3,4,2,1,1,3,3,0,1
108,25,3,4,2,1,1,3,3,0,3
109,25,3,4,2,1,1,3,3,0,3
110,25,3,4,2,1,1,3,3,0,3
111,25,3,4,2,1,1,3,3,0,1
112,25,3,4,2,1,1,3,3,0,1
113,25,3,4,2,1,1,3,3,0,1
114,25,3,4,2,1,1,3,3,0,1
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,2,1,1,3,3,0,1
118,25,3,4,2,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,1
120,25,3,4,2,1,1,3,3,0,1
121,25,3,4,2,1,1,3,3,0,1
122,25,3,4,2,1,1,3,3,0,3
123,25,3,4,2,1,1,3,3,0,1
124,25,3,4,2,1,1,3,3,0,1
125,25,3,4,2,1,1,3,3,0,1
126,25,3,4,2,1,1,3,3,0,1
127,25,3,4,2,1,1,3,3,0,3
0,25,3,4,2,1,1,3,3,0,1
1,25,3,4,2,1,1,3,3,0,1
2,25,3,4,2,1,1,3,3,0,1
3,25,3,4,2,1,1,3,3,0,1
4,25,3,4,2,1,1,3,3,0,1
5,25,3,4,2,1,1,3,3,0,1
6,25,3,4,2,1,1,3,3,0,1
7,25,3,4,2,1,1,3,3,0,1
8,25,3,4,2,1,1,3,3,0,1
9,25,3,4,2,1,1,3,3,0,1
10,25,3,4,2,1,1,3,3,0,1
11,25,3,4,2,1,1,3,3,0,3
12,25,3,4,2,1,1,3,3,0,1
13,25,3,4,2,1,1,3,3,0,1
14,25,3,4,2,1,1,3,3,0,3
15,25,3,4,2,1,1,3,3,0,1
16,25,3,4,2,1,1,3,3,0,1
17,25,3,4,2,1,1,3,3,0,1
18,25,3,4,2,1,1,3,3,0,1
19,25,3,4,2,1,1,3,3,0,1
20,25,3,4,2,1,1,3,3,0,1
21,25,3,4,2,1,1,3,3,0,1
22,25,3,4,2,1,1,3,3,0,1
23,25,3,4,2,1,1,3,3,0,1
24,25,3,4,2,1,1,3,3,0,1
25,25,3,4,2,1,1,3,3,0,1
26,25,3,4,2,1,1,3,3,0,1
27,25,3,4,2,1,1,3,3,0,1
28,25,3,4,2,1,1,3,3,0,1
29,25,3,4,2,1,1,3,3,0,1
30,25,3,4,2,1,1,3,3,0,1
31,25,3,4,2,1,1,3,3,0,1
32,25,3,4,2,1,1,3,3,0,1
33,25,3,4,2,1,1,3,3,0,1
34,25,3,4,2,1,1,3,3,0,1
35,25,3,4,2,1,1,3,3,0,1
36,25,3,4,2,1,1,3,3,0,1
37,25,3,4,2,1,1,3,3,0,1
38,25,3,4,2,1,1,3,3,0,3
39,25,3,4,2,1,1,3,3,0,3
40,25,3,4,2,1,1,3,3,0,3
41,25,3,4,2,1,1,3,3,0,3
42,25,3,4,2,1,1,3,3,0,1
43,25,3,4,2,1,1,3,3,0,1
44,25,3,4,2,1,1,3,3,0,1
45,25,3,4,2,1,1,3,3,0,1
46,25,3,4,2,1,1,3,3,0,1
47,25,3,4,2,1,1,3,3,0,3
48,25,3,4,2,1,1,3,3,0,1
49,25,3,4,2,1,1,3,3,0,1
50,25,3,4,2,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,3
52,25,3,4,2,1,1,3,3,0,1
53,25,3,4,2,1,1,3,3,0,1
54,25,3,4,2,1,1,3,3,0,1
55,25,3,4,2,1,1,3,3,0,1
56,25,3,4,2,1,1,3,3,0,1
57,25,3,4,2,1,1,3,3,0,1
58,25,3,4,2,1,1,3,3,0,1
59,25,3,4,2,1,1,3,3,0,1
60,25,3,4,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,1
62,25,3,4,2,1,1,3,3,0,1
63,25,3,4,2,1,1,3,3,0,1
64,25,3,4,2,1,1,3,3,0,1
65,25,3,4,2,1,1,3,3,0,1
66,25,3,4,2,1,1,3,3,0,1
67,25,3,4,2,1,1,3,3,0,1
68,25,3,4,2,1,1,3,3,0,3
69,25,3,4,2,1,1,3,3,0,1
70,25,3,4,2,1,1,3,3,0,1
71,25,3,4,2,1,1,3,3,0,1
72,25,3,4,2,1,1,3,3,0,1
73,25,3,4,2,1,1,3,3,0,3
74,25,3,4,2,1,1,3,3,0,1
75,25,3,4,2,1,1,3,3,0,3
76,25,3,4,2,1,1,3,3,0,1
77,25,3,4,2,1,1,3,3,0,1
78,25,3,4,2,1,1,3,3,0,1
79,25,3,4,2,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,1
81,25,3,4,2,1,1,3,3,0,1
82,25,3,4,2,1,1,3,3,0,1
83,25,3,4,2,1,1,3,3,0,1
84,25,3,4,2,1,1,3,3,0,1
85,25,3,4,2,1,1,3,3,0,1
86,25,3,4,2,1,1,3,3,0,1
87,25,3,4,2,1,1,3,3,0,1
88,25,3,4,2,1,1,3,3,0,1
89,25,3,4,2,1,1,3,3,0,3
90,25,3,4,2,1,1,3,3,0,1
91,25,3,4,2,1,1,3,3,0,1
92,25,3,4,2,1,1,3,3,0,3
93,25,3,4,2,1,1,3,3,0,1
94,25,3,4,2,1,1,3,3,0,1
95,25,3,4,2,1,1,3,3,0,1
96,25,3,4,2,1,1,3,3,0,3
97,25,3,4,2,1,1,3,3,0,1
98,25,3,4,2,1,1,3,3,0,1
99,25,3,4,2,1,1,3,3,0,1
100,25,3,4,2,1,1,3,3,0,1
101,25,3,4,2,1,1,3,3,0,1
102,25,3,4,2,1,1,3,3,0,1
103,25,3,4,2,1,1,3,3,0,3
104,25,3,4,2,1,1,3,3,0,1
105,25,3,4,2,1,1,3,3,0,1
106,25,3,4,2,1,1,3,3,0,1
107,25,3,4,2,1,1,3,3,0,1
108,25,3,4,2,1,1,3,3,0,1
109,25,3,4,2,1,1,3,3,0,3
110,25,3,4,2,1,1,3,3,0,3
111,25,3,4,2,1,1,3,3,0,1
112,25,3,4,2,1,1,3,3,0,1
113,25,3,4,2,1,1,3,3,0,1
114,25,3,4,2,1,1,3,3,0,3
115,25,3,4,2,1,1,3,3,0,1
116,25,3,4,2,1,1,3,3,0,1
117,25,3,4,2,1,1,3,3,0,1
118,25,3,4,2,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,1
