age,sex,bmi,children,smoker,region,charges
44,male,30.69,2,no,southeast,7731.4271
19,female,24.7,0,no,southwest,1737.376
18,female,36.85,0,yes,southeast,36149.4835
38,female,40.15,0,no,southeast,5400.9805
30,female,33.33,1,no,southeast,4151.0287
48,female,36.575,0,no,northwest,8671.19125
50,female,31.6,2,no,southwest,10118.424
27,female,36.08,0,yes,southeast,37133.8982
32,female,20.52,0,no,northeast,4544.2348
49,female,31.9,5,no,southwest,11552.904
63,female,26.98,0,yes,northwest,28950.4692
39,male,34.1,2,no,southeast,23563.01618
20,male,33.0,1,no,southwest,1980.07
41,male,35.75,1,yes,southeast,40273.6455
52,female,30.78,1,no,northeast,10797.3362
28,male,26.98,2,no,northeast,4435.0942
19,male,29.07,0,yes,northwest,17352.6803
37,male,37.07,1,yes,southeast,39871.7043
54,male,32.775,0,no,northeast,10435.06525
55,male,29.9,0,no,southwest,10214.636
60,male,32.8,0,yes,southwest,52590.82939
19,female,36.575,0,no,northwest,2136.88225
43,male,35.97,3,yes,southeast,42124.5153
64,male,26.41,0,no,northeast,14394.5579
30,male,28.69,3,yes,northwest,20745.9891
53,male,36.1,1,no,southwest,10085.846
54,male,30.21,0,no,northwest,10231.4999
46,male,22.3,0,no,southwest,7147.105
38,male,16.815,2,no,northeast,6640.54485
26,male,32.49,1,no,northeast,3490.5491
53,male,28.6,3,no,southwest,11253.421
49,male,30.9,0,yes,southwest,39727.614
30,male,35.53,0,yes,southeast,36950.2567
33,female,19.095,2,yes,northeast,16776.30405
46,male,33.345,1,no,northeast,8334.45755
47,male,28.215,3,yes,northwest,24915.22085
33,male,27.455,2,no,northwest,5261.46945
59,female,26.695,3,no,northwest,14382.70905
59,female,27.83,3,no,southeast,14001.2867
41,male,32.2,2,no,southwest,6875.961
23,female,31.4,0,yes,southwest,34166.273
52,female,33.3,2,no,southwest,10806.839
31,male,28.595,1,no,northwest,4243.59005
20,male,30.685,0,yes,northeast,33475.81715
42,male,37.18,2,no,southeast,7162.0122
23,female,34.96,3,no,northwest,4466.6214
34,female,31.92,1,yes,northeast,37701.8768
29,male,37.29,2,no,southeast,4058.1161
61,male,23.655,0,no,northeast,13129.60345
64,male,37.905,0,no,northwest,14210.53595
28,male,31.68,0,yes,southeast,34672.1472
20,male,31.13,2,no,southeast,2566.4707
52,female,38.38,2,no,northeast,11396.9002
32,female,41.1,0,no,southwest,3989.841
47,female,27.83,0,yes,southeast,23065.4207
18,female,31.92,0,no,northeast,2205.9808
50,female,33.7,4,no,southwest,11299.343
44,female,20.235,1,yes,northeast,19594.80965
19,male,35.53,0,no,northwest,1646.4297
49,female,41.47,4,no,southeast,10977.2063
50,female,28.16,3,no,southeast,10702.6424
43,male,26.03,0,no,northeast,6837.3687
27,female,17.955,2,yes,northeast,15006.57945
32,male,28.12,4,yes,northwest,21472.4788
43,male,35.31,2,no,southeast,18806.14547
19,female,39.615,1,no,northwest,2730.10785
55,male,33.88,3,no,southeast,11987.1682
24,male,25.8,0,no,southwest,1972.95
55,male,32.67,1,no,southeast,10807.4863
19,male,30.25,0,yes,southeast,32548.3405
27,female,24.1,0,no,southwest,2974.126
46,female,32.3,2,no,northeast,9411.005
52,male,27.36,0,yes,northwest,24393.6224
27,male,30.5,0,no,southwest,2494.022
47,female,45.32,1,no,southeast,8569.8618
21,female,22.135,0,no,northeast,2585.85065
25,female,28.595,0,no,northeast,3213.62205
21,male,26.03,0,no,northeast,2102.2647
42,male,24.605,2,yes,northeast,21259.37795
50,male,30.97,3,no,northwest,10600.5483
18,female,25.08,0,no,northeast,2196.4732
43,female,32.56,3,yes,southeast,40941.2854
36,female,26.2,0,no,southwest,4883.866
28,male,30.875,0,no,northwest,3062.50825
53,male,31.16,1,no,northwest,10461.9794
51,male,31.635,0,no,northwest,9174.13565
22,male,26.84,0,no,southeast,1664.9996
47,female,26.125,1,yes,northeast,23401.30575
55,male,27.645,0,no,northwest,10594.50155
30,female,23.655,3,yes,northwest,18765.87545
38,male,28.27,1,no,southeast,5484.4673
35,male,38.6,1,no,southwest,4762.329
42,male,34.1,0,no,southwest,5979.731
61,male,32.3,2,no,northwest,14119.62
43,female,26.885,0,yes,northwest,21774.32215
38,female,37.73,0,no,southeast,5397.6167
59,female,27.5,0,no,southwest,12233.828
28,male,38.06,0,no,southeast,2689.4954
18,male,21.78,2,no,southeast,11884.04858
52,female,31.73,2,no,northwest,11187.6567
59,male,29.83,3,yes,northeast,30184.9367
26,male,27.265,3,no,northeast,4661.28635
