,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,4,3,0,1,2,3,0,2
1,34,2,3,6,1,1,3,3,0,3
2,38,2,4,5,0,1,2,4,0,3
3,41,1,1,0,0,0,2,1,0,1
4,24,3,3,2,1,0,4,4,0,2
5,31,4,4,2,1,1,3,2,0,3
6,49,1,1,0,1,1,3,1,1,1
7,21,3,4,2,0,1,2,4,0,3
8,24,4,4,2,1,1,3,3,0,3
9,21,3,3,1,1,1,2,4,0,3
10,33,3,4,0,1,1,3,1,0,1
11,39,3,3,1,0,1,3,4,0,1
12,33,2,4,4,1,1,3,3,0,3
13,43,4,4,3,0,1,3,4,0,2
14,32,4,4,2,1,1,3,2,0,3
15,26,4,4,2,1,1,1,4,0,3
16,42,2,1,6,1,1,2,1,1,1
17,23,3,3,1,1,0,2,4,0,1
18,35,4,4,5,1,1,3,2,0,2
19,35,3,1,4,1,1,2,1,1,1
20,20,4,4,1,1,1,2,1,0,2
21,41,4,4,2,1,0,2,4,0,3
22,20,4,4,1,1,1,2,3,0,3
23,42,3,3,10,1,1,3,3,0,1
24,48,1,3,6,1,1,2,4,0,1
25,41,1,4,5,1,0,2,4,0,3
26,26,4,4,7,1,1,3,1,0,3
27,29,2,2,1,1,1,2,4,0,1
28,27,4,3,4,0,1,2,4,0,3
29,29,2,2,5,1,0,3,1,0,1
30,33,4,4,2,0,1,1,4,0,3
31,46,1,2,2,1,0,1,3,0,1
32,32,4,4,1,1,0,1,4,0,2
33,39,4,4,2,1,1,1,4,0,3
34,33,3,4,7,1,1,3,4,0,3
35,25,3,4,5,1,1,3,1,1,1
36,16,1,4,0,1,1,3,1,0,3
37,40,3,1,6,1,1,2,1,0,2
38,17,3,4,1,1,1,3,4,0,2
39,48,1,1,5,1,1,2,3,1,1
40,32,3,4,3,1,0,3,3,0,3
41,28,3,2,5,1,1,2,1,0,3
42,23,2,3,2,1,0,3,4,0,3
43,29,1,2,11,1,1,2,3,0,1
44,33,4,4,2,1,1,3,3,0,2
45,29,4,3,3,1,0,3,3,0,2
46,41,1,1,8,1,1,4,1,1,1
47,40,4,4,2,1,1,1,3,0,3
48,28,4,3,2,1,0,2,3,0,3
49,34,2,3,4,1,1,3,3,0,3
50,20,2,3,1,1,1,3,4,0,1
51,49,3,1,13,1,0,2,4,0,1
52,49,1,2,10,1,0,2,4,0,1
53,23,3,3,0,1,1,2,2,0,1
54,16,1,4,0,1,1,3,1,0,3
55,28,4,4,4,1,1,1,4,0,3
56,20,4,4,1,1,1,3,4,0,1
57,46,1,1,8,1,1,2,2,1,1
58,21,3,3,3,1,1,2,2,0,3
59,36,4,4,5,0,1,2,4,0,2
60,32,1,2,0,1,0,3,3,0,1
61,41,3,4,4,1,1,1,4,0,3
62,32,2,3,5,1,0,3,2,0,3
63,34,3,3,6,1,1,3,1,0,1
64,46,1,4,3,1,1,1,3,0,2
65,28,3,3,2,1,1,2,4,0,1
66,22,3,3,1,1,1,2,1,0,3
67,30,3,4,0,1,0,3,4,0,1
68,26,4,4,2,1,1,2,4,0,2
69,35,1,1,0,1,0,3,2,0,1
70,44,4,4,6,1,0,1,4,0,1
71,43,4,4,2,1,1,3,4,0,1
72,40,4,4,3,1,0,1,4,0,2
73,34,3,4,2,1,1,2,2,0,2
74,28,2,3,5,1,1,2,1,0,3
75,31,4,2,1,1,1,3,1,1,3
76,31,2,2,4,1,1,3,2,0,3
77,48,1,2,8,1,1,3,1,0,1
78,26,1,3,4,1,1,3,3,0,3
79,35,4,4,4,1,1,1,3,0,2
80,32,3,4,5,1,1,3,1,1,1
81,16,1,4,0,1,1,3,1,0,3
82,49,4,1,13,1,0,2,4,0,2
83,43,4,4,7,0,1,2,4,0,2
84,24,3,3,1,1,0,3,4,0,2
85,46,1,3,3,1,1,3,2,0,3
86,26,3,3,4,1,1,3,4,0,3
87,49,4,1,13,1,0,2,4,0,1
88,27,2,2,3,1,1,3,2,0,3
89,30,3,4,2,1,1,2,4,0,2
90,35,2,2,5,1,1,3,2,0,3
91,45,1,2,3,1,1,2,1,1,1
92,25,4,4,1,1,1,3,3,0,3
93,24,1,4,1,1,1,2,1,0,1
94,35,4,4,2,0,1,1,4,0,3
95,16,1,4,0,1,1,3,1,0,3
96,34,4,4,5,1,1,1,4,0,2
97,20,4,4,1,1,1,3,3,0,3
98,32,4,4,3,1,0,1,4,0,3
99,49,1,1,13,1,0,2,4,0,1
100,31,1,1,6,1,1,3,2,0,1
101,30,1,2,7,1,1,2,1,1,3
102,46,4,4,2,1,0,1,4,0,1
103,25,3,3,1,1,0,3,4,0,2
104,26,3,3,2,1,1,3,2,0,2
105,45,1,1,13,1,1,4,1,1,1
106,38,4,4,4,1,0,2,4,0,2
107,16,1,4,0,1,1,3,1,0,1
108,22,3,4,0,1,1,1,3,0,1
109,45,4,4,7,1,1,1,4,0,2
110,20,3,4,1,1,1,2,4,0,2
111,27,3,3,4,1,1,2,4,0,1
112,27,2,4,4,1,1,2,4,0,3
113,18,3,4,2,1,1,3,2,0,3
114,32,1,1,5,1,1,3,3,0,3
115,24,3,4,3,1,1,3,3,0,3
