,age,sex,bmi,children,smoker,region,charges
0,53,female,27.611038683815845,1,no,northwest,11305.93455
1,18,male,26.13685644618247,1,yes,northwest,16450.8947
2,18,male,15.960014983796981,0,no,northeast,1694.7964
3,63,male,40.58287252486284,0,no,southeast,13831.1152
4,21,female,33.01019035625438,2,no,northwest,3579.8287
5,54,female,22.596540978781867,3,no,southwest,12094.478
6,53,male,31.36080163750058,0,no,southeast,27346.04207
7,53,female,37.505245700951974,3,yes,northwest,46661.4424
8,30,male,31.378883844571273,0,no,northeast,3857.75925
9,26,male,25.669816553539786,0,no,northeast,3070.8087
10,27,female,39.91059081541165,0,no,northwest,3201.24515
11,57,male,39.957339520564084,0,no,northeast,20709.02034
12,61,male,36.859896216659024,1,yes,southwest,47403.88
13,18,male,26.463016031938622,2,no,southeast,2304.0022
14,57,female,23.18116523165757,0,no,northwest,11830.6072
15,57,female,36.42628208875207,0,no,northwest,12235.8392
16,46,male,35.972691962908364,1,yes,southeast,42211.1382
17,63,female,23.068458494097655,0,no,northeast,14451.83515
18,24,female,23.466125443965293,0,no,northeast,3206.49135
19,62,male,35.65272983190757,0,yes,southeast,47055.5321
20,46,female,31.518834675941733,1,no,southwest,8551.347
21,50,female,30.11714923582957,1,no,northwest,9910.35985
22,38,female,22.704398834505707,3,no,northeast,7985.815
23,38,female,30.439343291836455,3,no,northwest,7537.1639
24,42,male,25.952229332759046,0,no,northeast,6837.3687
25,59,female,23.905448777097018,0,no,northwest,13012.20865
26,61,female,38.75101285139612,0,no,southeast,13470.8044
27,50,male,30.35954636652785,1,no,southwest,9724.53
28,36,female,29.04354536482712,2,no,southwest,6311.952
29,22,male,28.26961762838292,1,no,northwest,2639.0429
30,19,female,30.3671751397919,0,no,northeast,2459.7201
31,52,male,25.411335401233774,3,yes,southwest,25382.297
32,33,male,24.264716907821253,2,no,northwest,5257.50795
33,46,female,29.351286692167424,1,no,southeast,8547.6913
34,49,male,29.253944296765855,1,no,northeast,9288.0267
35,64,male,41.136336176985566,0,no,southeast,13831.1152
36,44,female,25.620558238427964,3,no,southwest,9101.798
37,20,male,40.491350409268456,0,no,northeast,1984.4533
38,56,male,28.716180651442354,0,yes,northeast,27218.43725
39,31,male,26.00514676892969,3,yes,southwest,19199.944
40,18,female,38.318030723357275,0,no,southeast,14133.03775
41,21,male,34.25217216654452,4,no,northeast,17128.42608
42,47,female,24.437359463186787,1,yes,northwest,21677.28345
43,61,male,30.931978599119514,1,no,southeast,27000.98473
44,57,female,41.35393711107821,0,no,southeast,24227.33724
45,34,male,24.91939449090098,2,yes,southeast,18972.495
46,30,female,30.661889866436983,3,no,northeast,6113.23105
47,28,male,29.13396582109078,1,no,northeast,20277.80751
48,18,female,29.937585837416204,0,no,northeast,2203.47185
49,40,female,22.29423182333094,2,yes,southeast,19444.2658
50,43,female,40.53798463109147,2,yes,southeast,43896.3763
51,18,female,24.912420109831725,0,no,southwest,1737.376
52,47,male,28.14866497416945,0,no,southwest,24603.04837
53,35,male,27.24058650227543,3,no,northeast,6746.7425
54,33,female,27.452058544589935,1,no,southwest,5003.853
55,33,male,25.158333317411135,2,yes,southeast,18972.495
56,38,female,30.870107280557324,1,no,southeast,5976.8311
57,62,female,36.92172918966517,1,no,northeast,31620.00106
58,46,male,32.06910773785603,1,no,southwest,8062.764
59,54,male,33.67045531592321,3,no,southeast,11987.1682
60,31,male,31.074694299028398,0,no,northeast,3857.75925
61,52,male,31.465874924704885,0,no,southwest,9850.432
62,59,male,43.783005226547935,0,no,southwest,12574.049
63,25,male,27.372491116615294,0,yes,southeast,17043.3414
64,20,male,22.063263078531968,1,no,southwest,1964.78
65,18,male,29.900884577736537,0,yes,southeast,32548.3405
66,49,female,24.604302678137245,0,no,southeast,27117.99378
67,20,female,31.743108508648632,2,no,southeast,3056.3881
68,26,female,21.62302131749025,0,no,northwest,3353.4703
69,20,male,25.342405672541105,4,yes,southwest,17942.106
70,61,female,30.729384423184115,0,no,northwest,13429.0354
71,26,male,32.71019404857703,1,no,northeast,3490.5491
72,18,male,23.679389909905797,0,no,northeast,1704.70015
73,22,female,31.3044025883536,0,yes,southwest,34166.273
74,63,male,23.601876639879677,0,yes,southeast,26926.5144
75,44,male,37.61381594128346,2,yes,southeast,42560.4304
76,18,female,33.277890771921236,0,yes,southeast,34439.8559
77,19,male,26.683661902842296,1,yes,northwest,16450.8947
78,41,female,40.15683557045911,2,yes,southeast,43896.3763
79,31,male,28.21468375588954,5,no,northeast,6799.458
80,54,male,38.6069430006449,0,no,southeast,10226.2842
81,20,female,33.4949157597058,0,no,southwest,1880.487
82,44,male,23.69718647663316,2,no,northeast,8603.8234
83,19,male,34.48912897715253,0,yes,southwest,34779.615
84,36,female,29.821378230560313,2,no,southwest,6311.952
85,37,male,28.413802046343474,1,no,southeast,5484.4673
86,27,male,32.59402612782487,3,no,northeast,4846.92015
87,52,male,28.70972443529923,0,no,northwest,9869.8102
88,28,male,18.552366366841017,3,no,northeast,4827.90495
89,19,female,27.434811082137475,0,yes,southwest,16884.924
90,49,female,30.25236888269944,1,no,northwest,9910.35985
91,21,male,35.41083800556963,0,yes,southwest,35585.576
92,52,male,24.34531819469933,3,yes,northeast,24869.8368
93,29,male,31.707185811678514,0,yes,southeast,34672.1472
94,43,female,29.941965157214508,1,no,southwest,7337.748
95,48,female,27.21034513892565,0,no,northeast,25656.57526
96,59,male,37.87025021995469,1,no,southwest,12347.172
97,41,female,24.600397754485886,2,no,northwest,8017.06115
98,43,female,24.91350685349752,1,no,southwest,7623.518
99,44,male,30.209152952991392,3,no,northwest,8410.04685
100,51,male,40.139666537604434,1,no,southwest,9391.346
101,44,male,27.89934895716677,0,no,southwest,24603.04837
102,61,female,24.928903715774155,0,no,southeast,24513.09126
103,23,female,34.754751062962185,3,no,northwest,4466.6214
104,28,male,32.26610160164745,3,no,southeast,4449.462
105,46,male,36.475564083836694,1,yes,southeast,42211.1382
106,27,female,34.265765202877645,0,no,northwest,2404.7338
107,63,male,24.74022105808775,1,no,northwest,30166.61817
108,45,female,20.594602667862684,2,no,northwest,9193.8385
109,29,male,19.988320258821044,0,no,southwest,3260.199
110,45,female,25.417297810315798,3,no,southwest,9101.798
111,45,male,37.78578348682452,1,no,southeast,7152.6714
112,48,female,21.5279703408866,1,no,southwest,9182.17
113,55,female,28.658193292408818,0,no,northeast,11658.37915
114,62,female,33.19869316115592,0,no,southwest,13462.52
115,18,female,37.37163819705969,0,no,southeast,14133.03775
116,43,female,29.32744366822341,2,no,southwest,8823.279
117,18,female,25.12502614253486,0,no,northeast,2196.4732
118,19,female,22.239982612469355,0,yes,northwest,14711.7438
119,25,female,22.744157653026193,0,no,northwest,3176.8159
120,27,female,23.87718722900585,2,no,northwest,4719.73655
121,27,male,33.07324204220048,3,no,southeast,4449.462
122,46,male,24.707052760256087,3,no,northeast,9500.57305
123,18,male,23.71396735922726,0,no,northeast,1705.6245
124,40,male,24.201425268391354,2,yes,northeast,21259.37795
125,21,male,25.91236595197399,2,no,northeast,3279.86855
126,63,female,32.08671400875767,0,no,southwest,13880.949
127,29,male,27.656410520665244,0,no,southeast,2867.1196
128,24,male,23.538022799034774,0,no,southwest,1969.614
129,36,female,27.648739198987805,0,no,southwest,5383.536
130,54,male,30.537290666219043,1,yes,southeast,41999.52
131,60,male,41.14994223842934,0,yes,southeast,48673.5588
132,50,female,25.64623893525434,1,no,southwest,9861.025
133,63,male,37.37298063592362,0,no,northwest,14210.53595
134,32,male,43.027718837114506,1,no,southwest,4536.259
135,60,male,43.79526618442645,0,no,southwest,12574.049
136,49,male,44.84236098592294,1,no,southeast,9058.7303
137,19,female,30.079140431615357,0,no,northwest,2128.43105
138,25,female,29.936247683148572,0,yes,southwest,33900.653
139,53,male,34.236625821363816,3,no,southeast,11987.1682
140,62,female,31.945679429259403,0,no,southwest,13880.949
141,53,male,31.517974741864748,0,no,southeast,27346.04207
142,18,female,28.311645152338865,5,no,southwest,4687.797
143,25,female,23.44868027396542,0,no,northeast,3206.49135
144,19,female,26.542351312594075,1,yes,southeast,17085.2676
145,58,male,29.398790124378625,2,no,southeast,12925.886
146,18,male,28.73025973390076,0,yes,northwest,17352.6803
147,63,female,32.353283126736265,0,no,northwest,14692.66935
148,36,male,40.180979899734744,4,no,northeast,19496.71917
149,28,female,23.92154069993125,2,no,northwest,4719.73655
150,21,female,35.450199089628505,0,no,northwest,2404.7338
151,51,male,33.095977964865924,0,no,northeast,9722.7695
152,18,female,32.2523731904923,2,no,southeast,2801.2588
153,25,male,25.655139549088457,0,no,southeast,2137.6536
154,35,female,30.085033216505803,0,no,northwest,5272.1758
155,47,male,25.56897875553838,1,yes,southeast,21978.6769
156,24,male,27.28334531418859,0,yes,southeast,17043.3414
157,27,female,25.89363859494491,1,no,northwest,4133.64165
158,36,female,34.67462812449158,2,yes,southwest,39836.519
159,28,male,33.43113277213566,0,no,northwest,19673.33573
160,61,female,37.34191563759704,2,no,northeast,15230.32405
161,18,male,24.19342650527312,0,no,northeast,1705.6245
162,53,male,33.92144317547501,2,yes,southeast,44260.7499
163,29,female,38.900867888307914,3,no,southeast,5138.2567
164,56,female,26.5726259633721,1,no,northwest,12044.342
165,48,female,42.34915878882512,4,no,southeast,10977.2063
166,49,female,23.940377454758877,3,yes,northeast,24106.91255
167,22,female,33.47443421382845,0,no,southwest,10795.93733
168,34,female,29.874933422034605,0,no,northwest,5272.1758
169,50,female,23.418367135489238,2,no,southeast,10107.2206
170,46,male,25.121215975192765,2,no,northeast,9225.2564
171,50,female,35.40198449823865,2,yes,northeast,44641.1974
172,31,female,28.169641852648688,2,no,southwest,20177.67113
173,18,female,29.894929545741352,0,yes,northwest,33307.5508
174,43,female,27.105130666432558,0,yes,northwest,21348.706
175,62,male,31.12457562771447,1,no,southeast,27000.98473
176,39,male,32.613249130341295,1,yes,northeast,39125.33225
177,20,female,33.343583777509075,2,no,northwest,3579.8287
178,43,male,38.80115622496571,1,no,southeast,7152.6714
179,43,male,27.743579650343815,3,no,northeast,8606.2174
180,56,male,31.039591252125415,2,yes,southeast,43813.8661
181,47,female,35.61879648794436,1,no,northeast,26392.26029
182,31,male,25.612488941232385,1,no,northwest,4239.89265
183,23,male,32.472008121580615,0,no,southeast,1824.2854
184,53,female,21.46163498572532,3,no,northwest,12475.3513
185,56,female,34.32667083416944,2,no,northwest,12643.3778
186,61,male,38.71631882822549,0,no,southeast,12981.3457
187,31,male,31.04305619275879,1,no,southwest,4076.497
188,41,male,28.02240094417352,3,yes,northwest,32787.45859
189,49,female,23.839377364107765,2,no,southeast,10107.2206
190,21,male,33.786550959915665,0,no,southeast,1674.6323
191,56,male,32.120508328926235,1,no,northeast,11763.0009
192,46,male,27.440095052707314,0,no,southwest,24603.04837
193,46,male,27.994608124146037,3,yes,northwest,24915.22085
194,62,male,33.22553515524641,3,no,southeast,15161.5344
195,54,female,35.471725147584465,0,yes,southeast,44423.803
196,34,female,31.72897838650307,1,yes,northeast,37701.8768
197,50,female,46.15157144551931,1,no,southeast,9549.5651
198,59,female,27.167997222874803,0,no,northeast,13217.0945
199,30,male,36.262819452970646,2,yes,southwest,38711.0
200,47,female,29.217626060298063,1,no,northwest,9249.4952
201,50,male,33.22250563773914,3,no,southeast,10560.4917
202,59,female,18.19137032797731,0,no,northeast,13204.28565
203,38,female,33.816165151445134,5,no,southeast,8596.8278
204,43,female,38.03953194689219,0,yes,southeast,48885.13561
205,32,male,28.77374123235737,1,yes,southeast,19719.6947
206,45,female,34.866063743852884,1,yes,southwest,41661.602
207,48,male,36.27148267964857,1,no,northwest,28468.91901
208,39,female,40.48785365756506,1,no,northwest,6373.55735
209,28,female,17.10358564271861,0,no,northeast,3732.6251
210,37,female,47.59998351345787,2,yes,southwest,46113.511
211,34,female,26.23562185279724,0,no,northwest,5267.81815
212,32,male,25.105520203166275,0,yes,northeast,17904.52705
213,59,female,36.92334022969906,1,yes,northeast,47896.79135
214,30,male,27.881317006115026,1,no,northeast,4237.12655
215,40,male,30.599755460322736,3,yes,northeast,39597.4072
216,55,female,28.42206746025668,0,no,northeast,11658.37915
217,24,male,30.301884728714118,0,no,northwest,2699.56835
218,43,male,27.243829734049207,3,no,northeast,8606.2174
219,36,female,25.51762108191152,0,no,northwest,5266.3656
220,35,female,17.55559677243231,2,no,northeast,6877.9801
221,57,male,31.98807325142814,0,no,northwest,11353.2276
222,21,female,33.58999115986178,0,no,southwest,1880.487
223,32,male,42.234802946817766,5,no,southwest,6666.243
224,54,male,32.26293791073425,0,no,northeast,10435.06525
225,18,female,32.59795096450868,0,no,northwest,2130.6759
226,49,male,29.68786699187403,1,no,northeast,9288.0267
227,40,male,24.572142206248184,1,no,northeast,6858.4796
228,51,female,26.334555363414417,0,no,northwest,10355.641
229,25,male,33.862032429072165,4,no,northeast,17128.42608
230,38,male,24.78930334219073,2,no,southeast,6593.5083
231,49,male,35.77675869833923,0,no,southwest,8457.818
232,18,male,33.335540234504,0,yes,northeast,34617.84065
233,61,male,37.71477738919663,0,no,southwest,12979.358
234,53,female,31.82795169074555,1,no,southeast,10928.849
235,47,male,29.186393689145284,3,no,northwest,9620.3307
236,37,female,29.697633347948262,2,no,southwest,6311.952
237,19,female,26.564808990214708,1,no,northwest,2710.82855
238,61,female,33.245983684945706,0,no,southwest,13462.52
239,47,male,36.90482830452379,1,no,northwest,28468.91901
240,42,male,33.98179919420122,1,yes,northeast,41034.2214
241,45,female,35.47239876798867,0,yes,northeast,42111.6647
242,53,female,25.221009536289746,0,no,southeast,27117.99378
243,42,female,29.37832941105021,1,no,southwest,7050.642
244,55,female,35.239732691691074,0,yes,southeast,44423.803
245,27,male,37.90701893235129,0,no,southeast,2689.4954
246,48,female,23.873980991351942,3,yes,northeast,24106.91255
247,26,female,22.6882582786476,1,no,northwest,3594.17085
248,59,male,40.8021386572216,0,yes,southeast,48673.5588
249,33,male,24.431577844048487,3,yes,southeast,19361.9988
250,40,male,26.37028633244009,1,no,northwest,6389.37785
251,21,female,35.69406689957442,0,no,northwest,2404.7338
252,18,male,21.021181558031586,0,no,northeast,1702.4553
253,32,male,28.84263703234159,1,yes,southeast,19719.6947
254,53,female,31.823807894514765,3,no,southeast,27322.73386
255,39,female,40.877353951958675,1,no,northwest,28476.73499
256,55,male,29.847440478886405,0,no,southwest,10214.636
257,35,male,39.41109756680087,4,no,northeast,19496.71917
258,38,female,31.905803360803787,2,no,northwest,7209.4918
259,40,male,24.53863060874173,2,no,southeast,6593.5083
260,49,female,40.78078332068098,4,no,southeast,10977.2063
261,37,male,29.59857802495945,2,no,northeast,6406.4107
262,60,female,25.369937715322116,0,no,southeast,24513.09126
263,42,male,34.42136539449327,1,yes,northeast,41034.2214
264,56,male,29.449811231637895,0,yes,northeast,27218.43725
265,40,male,32.372883223214984,2,no,northwest,6986.697
266,36,male,28.397745240261422,1,no,southeast,5484.4673
267,51,female,22.588137957703708,0,yes,southeast,23244.7902
