,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,0,2,3,0,3
1,31,3,4,7,0,1,1,3,0,2
2,40,3,3,8,1,1,3,3,0,1
3,18,3,4,0,1,0,3,4,0,1
4,24,3,3,2,1,1,2,2,0,1
5,40,4,4,4,1,1,1,3,0,2
6,29,4,3,0,0,0,3,3,0,1
7,23,4,4,2,1,0,1,3,0,2
8,24,2,2,2,1,1,3,1,1,1
9,49,1,4,13,0,1,2,1,0,2
10,42,4,4,6,0,1,2,4,0,2
11,19,3,3,1,1,1,3,2,0,1
12,41,2,3,7,1,1,3,4,0,2
13,46,1,1,3,1,0,3,3,1,1
14,24,4,4,3,1,0,2,4,0,3
15,43,1,3,8,1,1,3,1,0,1
16,30,4,4,2,1,1,1,4,0,1
17,36,4,4,3,0,1,2,4,0,3
18,23,1,4,0,1,0,4,1,0,1
19,39,2,2,2,1,1,3,1,0,1
20,34,2,3,2,0,1,2,4,0,1
21,31,3,3,2,1,0,3,3,0,2
22,49,4,4,16,1,1,1,4,0,3
23,29,4,3,2,1,0,2,3,0,3
24,28,3,4,3,1,1,1,4,0,3
25,33,4,4,3,1,0,1,4,0,3
26,22,4,4,1,0,1,3,1,0,3
27,46,1,1,8,1,1,3,4,1,2
28,49,4,4,11,1,1,1,4,0,2
29,22,4,4,2,1,0,2,4,0,3
30,20,3,4,0,1,0,3,1,0,1
31,22,4,4,0,1,1,1,4,0,1
32,28,4,4,0,0,1,1,3,0,1
33,35,1,1,0,1,1,3,1,0,3
34,26,4,4,3,1,0,3,3,0,3
35,25,2,4,0,1,1,3,1,0,1
36,47,4,4,5,0,1,2,4,0,2
37,23,4,4,1,1,1,1,4,0,3
38,23,2,4,0,1,1,3,1,0,1
39,49,2,2,13,1,0,3,1,0,2
40,44,2,2,7,1,1,3,1,1,1
41,43,1,2,8,1,1,3,3,1,1
42,29,3,4,3,1,1,2,3,0,3
43,48,4,3,5,1,1,2,2,0,1
44,23,4,4,2,1,1,1,4,0,3
45,44,4,4,4,0,1,2,4,0,2
46,39,4,4,3,1,1,1,4,0,2
47,47,4,3,4,1,1,1,3,0,3
48,35,1,2,7,1,0,2,3,1,2
49,34,4,4,4,1,1,1,4,0,1
50,33,3,3,4,1,0,3,3,0,2
51,29,3,4,2,1,1,3,3,0,3
52,44,1,3,8,1,1,3,1,0,1
53,28,2,3,1,1,0,3,4,0,1
54,23,2,3,1,1,1,2,4,0,3
55,32,1,2,13,1,0,3,1,0,2
