,age,sex,bmi,children,smoker,region,charges
0,33,female,29.92,0,no,northwest,5466.0978
1,37,male,29.8,2,yes,southwest,27346.07
2,63,male,24.325,0,no,northwest,23900.67175
3,48,male,26.31,1,yes,northwest,29140.5539
4,40,female,36.3,2,no,southwest,8543.397
5,46,male,20.235,2,no,northwest,7128.60965
6,23,male,26.03,3,no,northeast,3046.7627
7,51,female,28.595,0,no,northwest,10942.17105
8,53,male,25.27,1,no,northeast,9863.4173
9,24,male,28.05,0,yes,northwest,14254.4075
10,47,female,24.32,1,no,southeast,8601.4718
11,28,male,23.98,1,no,northeast,4435.0422
12,20,female,28.88,0,no,northeast,2269.8682
13,50,female,36.2,0,no,southwest,8703.826
14,37,male,34.8,2,yes,southwest,39836.519
15,49,female,36.575,0,no,northwest,7403.89325
16,59,male,26.7,0,no,northwest,32277.614
17,64,female,23.65,0,no,northwest,14256.6045
18,64,male,26.41,2,no,northwest,14915.6629
19,27,male,28.025,0,yes,northwest,17560.37975
20,40,male,24.42,0,no,northwest,6263.2458
21,41,male,21.785,1,no,northeast,6758.17915
22,28,female,39.82,0,no,southeast,4350.0358
23,26,male,33.82,1,yes,northeast,34877.47477
24,50,male,26.03,2,no,northwest,10242.5947
25,21,female,42.6,2,no,southwest,3925.507
26,30,female,39.05,3,no,southeast,20795.2565
27,62,female,41.32,0,no,northeast,13410.9908
28,57,male,40.28,0,yes,southeast,40959.8942
29,23,male,31.13,0,no,southeast,1526.4357
30,32,male,25.755,2,no,northwest,3958.04375
31,57,male,34.295,2,no,northeast,11528.45705
32,48,male,33.155,1,no,northeast,9500.98845
33,35,male,29.9,0,no,southwest,5472.018
34,44,male,29.735,2,no,northeast,8998.52365
35,33,female,26.125,2,no,northeast,4776.02875
36,20,male,32.015,3,yes,northwest,39983.42985
37,49,male,35.3,3,no,southwest,9638.264
38,21,male,33.94,0,no,southeast,1526.4636
39,57,male,41.91,0,no,southeast,27217.0229
40,38,male,27.835,1,no,northwest,6455.84365
41,46,female,28.845,0,no,northeast,8277.11555
42,37,male,43.34,1,no,southeast,6753.7576
43,36,female,33.82,2,no,northwest,7243.3778
44,45,male,33.7,1,no,southwest,7445.918
45,57,female,26.38,1,no,northwest,11394.7342
46,20,female,22.6,0,yes,southwest,16255.285
47,29,male,26.03,0,no,northwest,2136.8437
48,49,female,32.23,1,no,northwest,8838.2607
49,29,male,21.85,1,no,northwest,6137.1015
50,56,male,20.88,0,no,northwest,11098.5352
51,50,male,37.07,2,no,southeast,9048.0273
52,40,male,24.425,2,yes,northwest,25642.67477
53,48,female,29.92,0,no,southeast,8240.5238
54,38,female,27.26,2,no,northeast,6555.0704
55,46,female,23.37,1,no,northwest,9447.1313
56,42,female,34.1,1,no,southwest,7096.979
57,54,female,24.0,1,yes,southwest,22459.638
58,31,female,39.5,4,no,southwest,4478.054
59,43,male,23.51,3,no,southeast,9386.1019
60,64,female,39.7,4,no,southwest,14579.356
61,48,male,34.1,2,no,southwest,8968.33
62,62,male,32.965,3,no,northeast,14641.14235
63,29,male,35.53,0,no,northwest,3366.4877
64,59,male,29.7,0,no,southwest,11411.614
65,49,male,34.105,5,no,northwest,8401.40995
66,56,female,25.48,1,yes,southeast,28223.5222
67,22,female,24.605,2,no,northwest,3925.70595
68,60,female,32.45,0,yes,southeast,45008.9555
69,46,male,28.595,0,no,northwest,5477.18105
70,44,female,33.63,0,no,northeast,30825.1217
71,21,male,22.42,0,no,southeast,1972.8158
72,61,female,35.2,0,no,southwest,13462.52
73,54,female,31.16,0,no,northeast,24646.0424
