,sepal_length,sepal_width,petal_length,petal_width,species
108,6.556965980418313,3.0,5.44201318071068,1.8757968435628447,Iris-virginica
109,5.615877065584799,2.5852125891614017,4.182854592464166,1.0994195986562572,Iris-versicolor
110,5.972386499406254,2.1934135419488365,5.0071840395606095,1.499486453219186,Iris-virginica
111,6.898534534447443,3.1963869317394242,5.74389304001894,2.291525425011613,Iris-virginica
112,6.241950707995897,2.4300314827633227,4.973508349050501,1.832300851543141,Iris-virginica
113,4.774652905900562,3.0,1.3466420103943164,0.1,Iris-setosa
114,4.600317014450984,3.379771475263164,1.3793685271017004,0.30760029347121726,Iris-setosa
115,4.891067022511821,3.1039525728932333,1.6516012989039945,0.1,Iris-setosa
116,6.793095151434499,3.0,5.512228947389989,2.080346857875355,Iris-virginica
117,6.756023406934028,2.7877737419271287,4.699117016898568,1.3660692289339045,Iris-versicolor
118,5.7006156431730926,3.7938597626962927,1.5662211879249732,0.3559138980426107,Iris-setosa
119,6.309277582053586,3.265711947692657,4.682791633360553,1.5546345453373547,Iris-versicolor
