sepal_length,sepal_width,petal_length,petal_width,species
7.2,3.7207731479206343,1.3,0.2,Iris-versicolor
6.3,2.6339337063278796,5.3,1.6,Iris-virginica
6.8,3.2,1.4,1.1986666666666668,Iris-setosa
5.2,3.0540000000000003,1.5,1.657459522240696,Iris-setosa
3.8263090434357725,3.4569458280979433,1.6869113785780776,0.2,Iris-setosa
6.4,4.158481981974974,1.5,1.723127548756922,Iris-setosa
5.8,2.7,5.1,1.9,Iris-virginica
4.3,2.9365863740939466,2.001617798161292,2.1321343504900874,Iris-setosa
7.050787531287526,3.1,2.150957073337666,0.9871098632713924,Iris-versicolor
5.843333333333334,3.0540000000000003,1.3,0.4,Iris-virginica
5.843333333333334,3.2329844443718248,1.10047090466687,0.2,Iris-setosa
5.785330557114395,3.3,2.4086017386874836,1.1986666666666668,Iris-versicolor
4.4,2.8,5.1,1.4844695925697522,Iris-setosa
5.7,3.0540000000000003,5.5,2.4,Iris-versicolor
7.027957981041783,2.5595399085158324,1.3,1.1986666666666668,Iris-virginica
7.2,3.0540000000000003,3.758666666666666,2.5,Iris-setosa
7.7,3.558988495752862,1.6354400285324742,1.3,Iris-setosa
6.225216142011138,3.0,3.758666666666666,1.1986666666666668,Iris-setosa
5.6,3.0,1.4,1.5,Iris-versicolor
4.3920575956335375,2.9,1.4,0.2,Iris-setosa
7.7,2.8,6.7,0.792736268034417,Iris-virginica
6.421461160636481,2.7,4.554593843008017,0.3799884281123922,Iris-setosa
5.843333333333334,3.801428998281489,1.4,-0.7484074620178118,Iris-versicolor
6.306616427770872,3.5,4.2,1.6,Iris-setosa
6.350467933483845,3.499356858214717,1.9,0.4,Iris-setosa
5.843333333333334,3.0540000000000003,4.369556733697383,2.0,Iris-versicolor
6.7,1.8692512405954562,3.2450708702244713,1.1,Iris-versicolor
6.9,4.215054828948816,1.2,3.024597256342081,Iris-virginica
6.3,3.0,5.1,2.5,Iris-setosa
6.438602722035869,2.8,5.6,1.9398296196039713,Iris-setosa
5.053275085716514,3.0,1.1,2.3,Iris-setosa
6.5,2.800643520884245,3.758666666666666,1.3,Iris-virginica
6.3,2.9,1.4,0.2,Iris-setosa
4.3,3.0285683540830424,2.7367580505823668,0.5260088921743504,Iris-setosa
6.0,2.2,4.4,1.1665032674198195,Iris-setosa
7.2,3.0540000000000003,6.0,2.579853193485082,Iris-versicolor
5.843333333333334,3.1,5.761687210047768,-0.2585824739069296,Iris-setosa
5.1,3.5,1.4,0.1,Iris-setosa
4.4,3.0,6.3,1.1986666666666668,Iris-virginica
5.843333333333334,4.1,1.7,1.3,Iris-setosa
5.967159131827236,3.4,5.6,2.4,Iris-virginica
4.841640153849395,3.4,1.4,1.1085665448852962,Iris-setosa
6.234453834053589,3.0,5.5,2.1,Iris-virginica
6.198421906428506,3.3,4.7,2.5,Iris-virginica
6.008861107713418,3.524937314127757,3.758666666666666,0.2,Iris-setosa
6.177260503067888,3.0540000000000003,3.1911661329202765,0.8029652037745292,Iris-setosa
6.461423120622802,3.0540000000000003,4.6,1.1986666666666668,Iris-versicolor
4.88834499475187,2.8,4.0,0.2,Iris-virginica
6.86120605981165,3.4,6.056375346976566,0.6,Iris-versicolor
5.3650944377190655,3.2,5.0,1.3,Iris-setosa
5.843333333333334,3.8,3.3,1.2,Iris-setosa
5.8,3.1,8.055658053115613,2.1,Iris-virginica
4.778735725451654,3.0540000000000003,4.2,2.4,Iris-versicolor
5.5,3.0,3.758666666666666,0.5190981903995924,Iris-setosa
5.9,4.2,3.5,1.6,Iris-virginica
5.2,2.7,5.626278565036143,0.2,Iris-setosa
6.1,2.488728637938733,4.6,1.8,Iris-versicolor
4.5,3.0,3.758666666666666,1.9,Iris-setosa
6.4,2.3,4.6,1.1986666666666668,Iris-virginica
5.843333333333334,3.8,5.0,1.2,Iris-setosa
7.3,3.0540000000000003,3.4450323919030454,0.14652895085144024,Iris-setosa
5.6,2.7,5.804847956799883,2.3,Iris-setosa
5.3,2.9,1.3,-0.369948854415445,Iris-virginica
5.843333333333334,2.7,3.359104946603808,2.1,Iris-virginica
5.1,3.0540000000000003,1.5,0.1,Iris-setosa
4.9,2.4,3.3,2.293998600789355,Iris-versicolor
6.7,2.4,5.7,1.1986666666666668,Iris-setosa
7.2,3.5201889158098676,5.8,1.6,Iris-setosa
5.454961338101968,3.1,1.5,1.3647859315373463,Iris-setosa
7.3,3.1,6.48450275016755,1.1986666666666668,Iris-virginica
5.843333333333334,2.384055350036638,5.7,1.7,Iris-virginica
6.9,2.538662660448328,5.5,1.5,Iris-setosa
7.4,2.8,3.758666666666666,1.1986666666666668,Iris-setosa
5.843333333333334,2.9,7.828163382892172,1.4640767063283773,Iris-setosa
5.7,2.8,4.1,0.18827237996890167,Iris-versicolor
5.6,3.0,3.758666666666666,1.8,Iris-virginica
5.843333333333334,3.0540000000000003,3.5,2.3,Iris-versicolor
6.4,3.5932293201929775,4.5,1.3,Iris-versicolor
5.6,3.1,3.758666666666666,2.0,Iris-versicolor
5.9,3.0,5.1,1.1986666666666668,Iris-virginica
5.4,3.2,4.9,1.8,Iris-virginica
6.1,2.8,4.8,0.6986817697513097,Iris-versicolor
4.9,2.0,4.5,1.5509935795868026,Iris-versicolor
5.8,4.0,5.7,0.2,Iris-virginica
5.498999856164962,3.7251397206995764,3.758666666666666,1.2,Iris-versicolor
7.1,2.3,6.0031277757414925,2.1,Iris-virginica
