,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,3,1,1,1,3,3,0,3
1,32,1,1,8,1,1,2,3,0,1
2,21,2,2,1,1,1,3,2,0,3
3,30,3,3,4,1,1,3,1,0,3
4,35,4,4,6,1,0,3,4,0,3
5,37,3,3,2,0,1,3,4,0,3
6,40,1,1,6,1,1,4,1,1,1
7,26,4,4,2,1,0,1,3,0,3
8,43,1,3,3,1,1,3,2,0,3
9,37,3,4,3,0,1,3,4,0,3
10,49,4,4,8,0,0,1,4,0,1
11,49,4,4,8,0,0,1,4,0,1
12,36,1,2,3,1,1,2,2,1,1
13,21,2,2,3,1,1,3,1,0,1
14,26,4,4,2,1,1,1,4,0,3
15,47,3,4,4,0,1,2,4,0,1
16,32,1,2,7,1,0,3,1,0,2
17,34,4,4,5,1,1,1,3,0,3
18,41,4,4,7,0,1,1,4,0,2
19,21,3,3,2,1,1,2,3,0,3
20,22,3,4,2,1,1,2,4,0,3
21,26,4,4,3,1,1,3,4,0,3
22,43,1,3,12,1,1,3,3,0,1
23,28,2,3,1,1,1,1,1,0,1
24,25,3,4,3,1,1,3,3,0,3
25,26,4,4,1,1,1,3,3,0,3
26,30,4,4,2,1,0,1,4,0,3
27,47,1,4,5,1,1,1,4,0,1
28,32,4,4,4,1,1,3,3,0,2
29,32,1,2,5,1,1,3,3,0,3
30,28,1,1,3,1,1,4,1,1,3
31,17,2,1,3,1,0,3,1,1,3
32,25,2,4,5,1,1,3,3,0,3
33,34,3,3,3,0,0,2,3,1,1
34,31,2,3,6,1,1,3,1,0,3
35,38,4,4,4,0,0,1,2,0,2
36,22,3,4,2,1,1,3,3,0,3
37,34,1,2,2,1,1,2,2,1,1
38,22,3,3,1,1,1,3,3,0,3
39,22,3,3,1,1,0,2,4,0,1
40,21,3,4,1,1,1,2,4,0,2
41,31,1,3,4,1,1,3,3,0,3
42,25,3,3,5,1,1,3,3,0,1
43,45,1,1,0,0,0,2,1,0,1
44,29,2,3,4,1,1,3,2,0,3
45,31,4,4,3,1,0,2,3,0,1
46,45,1,1,6,1,0,3,1,0,1
47,38,2,4,8,1,1,3,3,0,1
48,37,3,4,2,1,1,2,3,0,1
49,28,2,2,2,1,1,3,2,0,1
50,34,2,2,6,1,0,2,2,1,3
51,32,4,4,1,0,1,1,4,0,3
52,49,1,3,0,1,1,3,3,1,1
53,33,1,2,8,1,0,3,1,0,2
54,33,4,4,3,1,0,1,3,0,2
55,41,3,3,8,0,1,2,4,0,3
56,23,2,4,0,1,1,3,1,0,1
57,35,4,4,4,0,0,2,4,0,2
58,23,4,4,1,1,1,3,3,0,1
59,17,3,4,0,1,0,3,1,0,1
60,38,4,4,2,1,0,1,4,0,2
61,19,2,2,1,1,1,3,2,0,3
62,34,2,2,7,1,1,2,2,0,2
63,35,2,4,2,1,0,2,4,0,1
64,37,2,3,4,1,1,3,2,0,3
65,21,1,2,2,1,1,3,1,1,3
66,45,1,1,0,0,0,2,1,0,1
