,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,2,1,1,1,4,0,1
1,37,4,4,1,1,1,1,4,0,2
2,32,3,3,4,1,1,3,3,0,3
3,17,3,4,2,1,1,3,2,0,1
4,26,2,3,1,1,1,3,2,0,1
5,26,4,4,1,1,1,3,3,0,1
6,38,4,4,3,1,1,1,4,0,2
7,27,4,4,1,1,1,1,3,0,1
8,48,3,4,4,1,1,1,4,0,3
9,21,4,4,1,1,1,3,3,0,1
10,35,2,3,4,1,1,3,4,0,1
11,23,3,4,2,1,1,3,4,0,3
12,20,4,4,1,1,1,1,4,0,1
13,25,3,4,1,1,1,3,2,0,3
14,27,4,4,1,1,1,3,3,0,1
15,16,2,3,1,1,1,3,1,0,3
16,26,3,3,2,1,1,3,3,0,1
17,25,4,4,1,1,1,3,3,0,1
18,43,3,4,2,1,1,3,4,0,1
19,35,4,4,4,1,1,1,4,0,1
20,45,4,4,4,1,1,1,4,0,2
21,42,4,4,3,1,1,1,4,0,3
22,34,2,3,4,1,1,3,3,0,1
23,41,4,4,4,1,1,1,4,0,2
24,37,4,4,2,1,1,1,4,0,1
25,43,2,3,7,1,1,3,4,0,1
26,31,2,3,1,1,1,3,2,0,1
27,24,4,4,1,1,1,1,4,0,1
28,37,3,4,4,1,1,2,4,0,1
29,44,4,4,4,1,1,1,4,0,2
30,31,4,4,1,1,1,1,4,0,1
31,45,3,4,6,1,1,2,4,0,1
32,18,3,4,1,1,1,3,3,0,3
33,32,3,3,2,1,1,3,3,0,1
34,48,1,1,7,1,1,2,2,0,1
35,25,2,3,2,1,1,3,2,0,1
36,38,4,4,4,1,1,1,4,0,2
37,45,3,4,8,1,1,2,4,0,1
38,45,4,4,5,1,1,1,4,0,2
39,26,4,4,1,1,1,1,3,0,1
40,26,2,3,2,1,1,3,3,0,3
41,18,3,4,2,1,1,3,3,0,3
42,50,4,4,9,1,1,1,4,0,2
43,19,4,4,1,1,1,3,2,0,1
44,45,2,3,8,1,1,3,4,0,1
