,sepal_length,sepal_width,petal_length,petal_width,species
0,4.362853707157293,2.6320736123179715,1.150927348578425,0.2685176851154365,Iris-setosa
1,6.488426412100581,2.9885508843781157,4.895733517835502,1.9073553075657421,Iris-virginica
2,6.33498556257979,2.750788897887614,4.661058310973945,1.364004032612946,Iris-versicolor
3,7.212512671105524,2.9333522457863674,5.5121751302861055,1.6555048787093778,Iris-virginica
4,5.924483677965958,3.4565486077385286,5.4516736452896115,2.5002861722771708,Iris-virginica
5,6.081111030093553,3.4501712559786255,5.615792683796531,2.411738960895226,Iris-virginica
6,6.084960392596724,2.9457645738171023,4.632727674101983,1.9197866896434883,Iris-virginica
7,7.023556220665715,2.70014144381111,6.249581110087478,2.4384881349561303,Iris-virginica
8,4.88669824608418,3.4588280181106033,1.5812634655442088,0.2962057979442185,Iris-setosa
9,4.762595461888502,2.8147227076288783,1.527367213010438,0.27860665131348794,Iris-setosa
10,5.588734860030472,2.674099786962649,4.1488393613770995,1.4469268122808066,Iris-versicolor
11,5.128672586644768,3.082303609858815,1.6084216377168317,0.28442402281226464,Iris-setosa
12,6.321558239815585,2.5870571929750548,5.281014260010005,2.019466495490548,Iris-virginica
13,6.702023757443464,2.997656029666712,5.603321030926755,1.7385258291083519,Iris-virginica
14,5.308730439866097,2.2462472042805377,2.837696684766257,1.2222222886978713,Iris-versicolor
15,5.381279288902527,3.1792935631812713,4.595848235755374,1.4093939265013584,Iris-versicolor
16,6.819904493947827,2.4777894121533066,5.849100469642294,1.8063130254739714,Iris-virginica
17,5.7104467239520025,2.9532858274695606,4.1596593874005,0.9617142410602206,Iris-versicolor
18,6.242812663865428,3.1103853143519276,5.369641445653918,2.2300124030907025,Iris-virginica
19,4.574886160476178,3.013713752223937,1.5644399320005238,0.34091178600333927,Iris-setosa
20,6.001094909153167,2.6253334583404424,5.2399587982626175,2.138453707723935,Iris-virginica
21,7.153613687748395,2.6658810165007853,5.977845285274051,1.7347220052083165,Iris-virginica
22,5.611715512943166,2.4023241010642193,4.2120338758612785,1.4211627912940814,Iris-versicolor
23,4.758439123777545,2.9404706280819943,1.484113112891058,0.32997192961866395,Iris-setosa
24,6.309034273828944,3.7953701262368233,5.407334117833357,2.183663388681528,Iris-virginica
25,4.858615502885766,3.597102039810839,1.2475168194169006,0.24248550114533732,Iris-setosa
26,5.846942361422952,3.146723740000848,4.335280654976547,1.5104451512946926,Iris-versicolor
27,4.881566997964185,2.9797200058412896,1.269976784090407,0.05077549462357814,Iris-setosa
28,4.964025872367059,3.1989075813566172,1.3764721678057767,1.1146386768171126,Iris-setosa
29,6.734888479105752,3.00909794119418,5.292974033234447,2.097417693198694,Iris-virginica
30,6.050136911371276,2.8390814369520077,4.099303261308183,1.6082346085421535,Iris-versicolor
