,sepal_length,sepal_width,petal_length,petal_width,species
0,6.3945027238991035,3.3700912260633262,4.728396633353973,1.7041549855921234,Iris-versicolor
1,6.41819555982895,3.181560895601022,5.000201668226985,1.724227595335209,Iris-virginica
2,7.828633593006614,2.7291612505697604,4.428422953262849,1.2156099608856614,Iris-versicolor
3,5.80108246208371,2.5994144013814777,4.001977011267009,1.7715326807037273,Iris-versicolor
4,6.398798202472315,2.754314704392907,5.007886280018043,1.9034435254365418,Iris-virginica
5,7.669653855175415,2.6942866349086363,4.98042400989825,2.619617458400993,Iris-virginica
6,4.577159141424018,3.088912457121562,0.905708620608961,0.16587639684554772,Iris-setosa
7,5.7783157238209775,2.4806039941579794,1.2811901428238075,0.16065855799224643,Iris-setosa
8,4.917468620693659,2.7794252162366226,1.266419511488043,0.13694126174294413,Iris-setosa
9,6.2390188370708275,3.327910102647225,4.9842312108557785,0.341195862363447,Iris-setosa
10,5.70056443772874,3.1373283006185777,4.893540509270199,1.4432197555899828,Iris-setosa
11,6.62948912236706,2.863540552418796,5.500266101592871,1.5122365887173754,Iris-virginica
12,6.13975068825678,2.9280208315689253,5.3050787885839865,2.1409468249956913,Iris-virginica
13,6.521918891330802,2.9281882329223823,1.7485565251396675,0.15308783761030986,Iris-setosa
14,5.764435451123715,3.270594007966203,5.533467927923828,2.118724812242885,Iris-virginica
15,6.083195520020618,3.3753929946282994,5.158824726194696,1.6501601372660013,Iris-versicolor
16,6.725730475640586,3.7584150218208556,4.580863523550173,1.3564449628368105,Iris-versicolor
17,7.344430547737618,3.2398948121407174,5.248846701766404,2.0312301550308813,Iris-versicolor
18,6.0346563021263275,3.329085318797704,4.934985182074396,1.8337410853687777,Iris-virginica
19,5.535552538323517,3.9231084804989815,1.4768207627962238,0.254336536076415,Iris-setosa
20,6.356754508437303,3.5519280396550186,5.6486650968266625,1.8383757115624038,Iris-virginica
21,4.798183052825488,3.8969096961987275,1.547563131140848,0.5248632865298237,Iris-setosa
22,4.964895952949882,3.892229451230464,1.8858118407982967,0.46112156766276813,Iris-setosa
23,6.350726852676301,3.004970817680113,5.052900846456896,2.229420772478299,Iris-virginica
