,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,2,3,4,1,1,3,3,0,1
1,35,3,4,4,1,1,2,4,0,3
2,37,2,3,7,1,1,3,3,0,1
3,37,1,2,3,1,1,2,1,1,1
4,35,3,4,2,1,1,3,3,0,1
5,46,3,4,8,1,1,2,4,0,1
6,35,4,4,2,1,1,1,4,0,2
7,46,3,4,6,1,1,1,4,0,2
8,37,3,4,2,1,1,3,4,0,1
9,29,4,4,1,1,1,1,4,0,1
10,40,4,4,3,1,1,1,4,0,2
11,35,1,2,0,1,1,3,2,0,1
12,45,4,4,4,1,1,1,4,0,2
13,33,4,4,3,1,1,1,4,0,2
14,40,3,4,4,1,1,3,4,0,3
15,44,2,2,7,1,1,2,4,0,1
16,35,3,4,4,1,1,1,4,0,3
17,22,3,4,1,1,1,3,3,0,1
18,45,1,1,7,1,1,2,2,0,1
19,33,2,3,2,1,1,3,4,0,1
20,34,2,3,4,1,1,3,3,0,3
21,47,1,2,7,1,1,3,3,0,1
22,36,2,3,7,1,1,3,3,0,1
23,22,2,2,1,1,1,3,2,0,1
24,47,1,2,7,1,1,2,3,1,1
25,32,3,4,4,1,1,2,4,0,3
26,37,2,3,4,1,1,3,3,0,3
27,38,3,4,6,1,1,2,4,0,2
28,26,2,3,1,1,1,3,2,0,1
29,32,3,4,4,1,1,3,4,0,3
30,24,4,4,1,1,1,1,4,0,1
31,29,3,4,1,1,1,3,2,0,3
32,44,2,3,4,1,1,3,3,0,3
33,34,4,4,2,1,1,1,4,0,3
34,46,4,4,6,1,1,1,4,0,2
35,36,2,2,4,1,1,3,2,0,1
36,43,4,4,6,1,1,1,4,0,2
37,40,1,1,3,1,1,2,1,1,1
38,38,2,3,4,1,1,3,3,0,1
39,36,2,3,4,1,1,3,3,0,1
40,29,4,4,1,1,1,1,3,0,1
41,43,4,4,3,0,0,1,4,0,2
42,48,1,2,1,1,1,3,4,0,1
43,26,3,4,3,1,1,3,2,0,3
44,36,3,4,4,1,1,2,4,0,3
45,47,2,3,7,1,1,3,3,0,1
46,18,2,3,1,1,1,3,2,0,1
47,48,4,4,6,1,1,1,4,0,2
48,51,4,4,1,1,0,1,4,0,1
49,50,3,4,6,1,1,1,4,0,3
50,38,4,4,2,0,1,1,4,0,1
51,38,3,4,4,1,1,3,3,0,3
52,35,3,4,4,1,1,3,4,0,2
53,48,4,4,6,1,1,1,4,0,2
54,27,4,4,2,1,1,3,3,0,1
55,27,4,4,1,1,1,1,4,0,3
56,41,1,2,2,1,1,3,4,0,1
57,34,3,4,2,1,1,3,3,0,3
58,35,4,4,2,0,1,1,4,0,1
59,45,2,4,7,1,1,3,3,0,1
60,21,4,4,1,1,1,3,2,0,3
61,45,1,2,7,1,1,2,3,1,1
62,37,3,4,4,1,1,1,4,0,3
63,36,2,3,4,1,1,3,2,0,3
64,24,3,4,1,1,1,3,2,0,1
65,34,3,3,6,1,1,3,3,0,1
66,30,3,4,4,1,1,3,4,0,2
67,34,2,2,0,1,1,3,1,0,1
68,33,4,4,2,1,1,3,3,0,1
69,42,1,1,2,1,1,3,4,0,1
70,24,2,3,1,1,1,3,3,0,1
71,30,2,2,7,1,1,3,2,0,1
72,22,4,4,0,1,0,1,4,0,1
73,28,4,4,1,1,1,1,4,0,2
74,24,2,3,2,1,1,3,3,0,3
75,30,3,4,2,1,1,2,4,0,3
76,28,4,4,2,1,1,3,3,0,3
77,48,3,3,7,1,1,3,3,0,1
78,23,4,4,1,1,1,3,3,0,3
79,36,3,4,2,1,1,3,3,0,3
80,36,3,4,4,1,1,2,4,0,3
81,37,2,3,2,1,1,3,4,0,1
82,24,4,4,1,1,1,3,2,0,1
83,24,2,3,1,1,1,3,1,0,1
84,31,2,3,2,1,1,3,3,0,1
85,24,3,4,2,1,1,3,3,0,3
86,29,3,3,2,1,1,3,2,0,3
87,40,1,1,7,1,1,3,4,0,1
88,33,4,4,5,1,1,1,4,0,2
89,46,3,3,7,1,1,3,3,0,1
90,36,4,4,3,1,1,1,4,0,2
91,48,3,4,6,1,1,2,4,0,2
92,27,2,3,1,1,1,3,2,0,3
93,26,2,3,1,1,1,3,2,0,3
94,35,3,4,4,1,1,3,3,0,3
95,25,2,2,2,1,1,3,1,0,1
96,39,4,4,5,1,1,1,4,0,2
97,33,3,4,4,1,1,3,3,0,1
98,43,3,4,6,1,1,1,4,0,2
99,31,2,3,6,1,1,3,3,0,1
100,43,4,4,5,1,1,1,4,0,2
101,25,3,4,0,1,1,3,4,0,1
102,37,2,2,2,1,1,3,2,0,1
103,28,4,4,1,1,1,3,2,0,1
104,25,4,4,1,1,1,3,2,0,1
105,26,3,4,2,1,1,3,4,0,1
106,39,4,4,3,1,1,1,4,0,2
107,35,3,4,4,1,1,3,3,0,3
108,22,2,2,1,1,1,3,2,0,1
109,26,3,4,3,1,1,3,3,0,3
110,27,4,4,2,1,1,1,3,0,3
111,17,3,4,2,1,1,3,3,0,3
112,20,4,4,1,1,1,2,4,0,1
113,24,4,4,1,1,1,1,4,0,1
114,47,3,4,7,1,1,2,4,0,2
115,46,1,3,6,1,1,3,3,0,1
116,22,3,4,3,1,1,3,4,0,3
117,36,2,3,0,1,1,3,2,0,1
118,34,4,4,3,1,1,1,4,0,2
119,38,2,3,4,1,1,3,3,0,1
120,40,4,4,3,1,1,1,4,0,3
121,48,3,3,8,1,1,3,4,0,1
122,41,1,2,7,1,1,3,2,0,1
123,50,3,3,6,1,1,3,3,0,1
124,23,3,3,1,1,1,3,2,0,1
125,41,1,2,7,1,1,3,2,0,1
126,37,4,4,4,1,1,1,4,0,3
127,38,1,2,6,1,1,2,2,1,1
128,34,3,4,2,1,1,3,4,0,1
129,45,1,2,7,1,1,2,4,0,1
130,47,1,2,6,1,1,2,3,0,1
131,23,3,3,1,1,1,3,2,0,1
132,42,3,3,6,1,1,3,4,0,1
133,35,2,2,7,1,1,3,3,0,1
134,32,3,4,2,1,1,3,2,0,3
135,30,3,4,1,1,1,3,3,0,1
136,26,4,4,2,1,1,1,4,0,3
137,47,3,3,7,1,1,3,3,0,1
138,41,3,3,6,1,1,3,4,0,1
139,33,4,4,2,1,0,3,3,0,1
140,30,4,4,3,1,1,1,4,0,3
141,49,4,4,5,1,1,1,4,0,2
142,45,2,3,6,1,1,3,4,0,1
143,23,4,4,1,1,1,3,1,0,3
144,28,4,4,1,1,1,1,3,0,1
145,46,1,3,4,1,1,3,4,0,1
146,44,1,1,8,1,1,2,4,0,1
147,46,3,4,5,1,1,1,4,0,2
148,37,3,3,6,1,1,3,3,0,1
149,46,4,4,6,1,1,1,4,0,2
150,34,1,2,4,1,1,3,1,1,1
151,40,4,4,3,1,1,1,4,0,3
152,41,3,4,5,1,1,1,4,0,2
